subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1007 LOCALITY 21 sg-pl-long  1352456770.664000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456770.702000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456770.714000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456771.102000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456771.114000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456771.152000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456771.164000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456771.552000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456771.564000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456771.602000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456771.614000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456772.002000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456772.014000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456772.052000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456772.058000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456772.452000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456772.464000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456772.502000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456772.515000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456772.902000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456772.914000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456772.952000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456772.964000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456773.352000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456773.364000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456773.402000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456773.414000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456773.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456773.802000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456773.814000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456773.852000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456773.864000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456773.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456774.102000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456774.152000 satResponse 50.0 NA NA NA NA NA NA 2 R Y False
1007 LOCALITY 21 sg-pl-long  1352456774.252000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456774.264000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456774.302000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456774.302000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456774.315000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456774.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456774.596000 satResponse 94.0 NA NA NA NA NA NA 3 R Y False
1007 LOCALITY 21 sg-pl-long  1352456774.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456774.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456775.001000 satResponse 99.0 NA NA NA NA NA NA 4 R Y False
1007 LOCALITY 21 sg-pl-long  1352456775.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456775.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456775.373000 satResponse 70.0 NA NA NA NA NA NA 5 L N True
1007 LOCALITY 21 sg-pl-long  1352456775.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456775.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456775.826000 satResponse 123.0 NA NA NA NA NA NA 6 L N True
1007 LOCALITY 21 sg-pl-long  1352456775.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456776.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456776.259000 satResponse 156.0 NA NA NA NA NA NA 7 L N True
1007 LOCALITY 21 sg-pl-long  1352456776.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456776.503000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456776.632000 satResponse 129.0 NA NA NA NA NA NA 8 L N True
1007 LOCALITY 21 sg-pl-long  1352456776.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456776.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456777.005000 satResponse 102.0 NA NA NA NA NA NA 9 L N True
1007 LOCALITY 21 sg-pl-long  1352456777.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456777.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456777.388000 satResponse 85.0 NA NA NA NA NA NA 10 L N True
1007 LOCALITY 21 sg-pl-long  1352456777.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456777.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456777.741000 satResponse 38.0 NA NA NA NA NA NA 11 L N True
1007 LOCALITY 21 sg-pl-long  1352456777.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456778.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456778.104000 satResponse 2.0 NA NA NA NA NA NA 12 L N True
1007 LOCALITY 21 sg-pl-long  1352456778.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456778.498000 satResponse 396.0 NA NA NA NA NA NA NA L N True
1007 LOCALITY 21 sg-pl-long  1352456778.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456778.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456778.891000 satResponse 389.0 NA NA NA NA NA NA 13 L N True
1007 LOCALITY 21 sg-pl-long  1352456778.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456779.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 21 sg-pl-long  1352456779.323000 satResponse 421 NA NA NA NA NA NA 14 L N True
1007 LOCALITY 21 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 RACE.RC 14 fem-none  1352456779.521000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456779.521000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456779.526000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456780.821000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456780.821000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456780.833000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456781.233000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456781.246000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456781.283000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456781.296000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456781.683000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456781.695000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456781.733000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456781.745000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.133000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.145000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.183000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.195000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.433000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.583000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.595000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.633000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.646000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456782.833000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456783.025000 satResponse 192.0 NA NA NA NA NA NA 3 L N True
1007 RACE.RC 14 fem-none  1352456783.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456783.233000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456783.389000 satResponse 156.0 NA NA NA NA NA NA 4 L N True
1007 RACE.RC 14 fem-none  1352456783.433000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456783.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456783.782000 satResponse 149.0 NA NA NA NA NA NA 5 L N True
1007 RACE.RC 14 fem-none  1352456783.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456784.033000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456784.115000 satResponse 82.0 NA NA NA NA NA NA 6 L N True
1007 RACE.RC 14 fem-none  1352456784.233000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456784.433000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456784.438000 satResponse 5.0 NA NA NA NA NA NA 7 L N True
1007 RACE.RC 14 fem-none  1352456784.633000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456784.822000 satResponse 389.0 NA NA NA NA NA NA NA L N True
1007 RACE.RC 14 fem-none  1352456784.833000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456785.033000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456785.215000 satResponse 382.0 NA NA NA NA NA NA 8 L N True
1007 RACE.RC 14 fem-none  1352456785.233000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456785.433000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456785.588000 satResponse 355.0 NA NA NA NA NA NA 9 L N True
1007 RACE.RC 14 fem-none  1352456785.633000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456785.833000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456786.001000 satResponse 368.0 NA NA NA NA NA NA 10 L N True
1007 RACE.RC 14 fem-none  1352456786.033000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456786.233000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456786.345000 satResponse 312.0 NA NA NA NA NA NA 11 L N True
1007 RACE.RC 14 fem-none  1352456786.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456786.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456786.758000 satResponse 325.0 NA NA NA NA NA NA 12 L N True
1007 RACE.RC 14 fem-none  1352456786.833000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456787.033000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456787.171000 satResponse 338.0 NA NA NA NA NA NA 13 L N True
1007 RACE.RC 14 fem-none  1352456787.233000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456787.433000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 14 fem-none  1352456787.623000 satResponse 390.0 NA NA NA NA NA NA 14 L N True
1007 RACE.RC 14 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 RACE.RC 14 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1007 RACE.RC 22 fem-amb  1352456787.852000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456787.852000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456787.857000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456789.152000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456789.152000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456789.164000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456789.564000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456789.576000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456789.614000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456789.626000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.014000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.026000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.064000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.076000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.464000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.476000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.514000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.526000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.756000 satResponse 392.0 NA NA NA NA NA NA 1 R Y True
1007 RACE.RC 22 fem-amb  1352456790.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.914000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.928000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.964000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456790.977000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456791.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456791.222000 satResponse 58.0 NA NA NA NA NA NA 3 R Y True
1007 RACE.RC 22 fem-amb  1352456791.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456791.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456791.636000 satResponse 72.0 NA NA NA NA NA NA 4 R Y True
1007 RACE.RC 22 fem-amb  1352456791.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456791.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456792.049000 satResponse 85.0 NA NA NA NA NA NA 5 R Y True
1007 RACE.RC 22 fem-amb  1352456792.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456792.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456792.492000 satResponse 128.0 NA NA NA NA NA NA 6 R Y True
1007 RACE.RC 22 fem-amb  1352456792.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456792.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456792.876000 satResponse 111.0 NA NA NA NA NA NA 7 R Y True
1007 RACE.RC 22 fem-amb  1352456792.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456793.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456793.269000 satResponse 104.0 NA NA NA NA NA NA 8 R Y True
1007 RACE.RC 22 fem-amb  1352456793.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456793.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456793.633000 satResponse 68.0 NA NA NA NA NA NA 9 R Y True
1007 RACE.RC 22 fem-amb  1352456793.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456793.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456794.006000 satResponse 41.0 NA NA NA NA NA NA 10 R Y True
1007 RACE.RC 22 fem-amb  1352456794.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456794.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456794.419000 satResponse 54.0 NA NA NA NA NA NA 11 R Y True
1007 RACE.RC 22 fem-amb  1352456794.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456794.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456794.823000 satResponse 58.0 NA NA NA NA NA NA 12 R Y True
1007 RACE.RC 22 fem-amb  1352456794.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456795.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456795.246000 satResponse 81.0 NA NA NA NA NA NA 13 R Y True
1007 RACE.RC 22 fem-amb  1352456795.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456795.566000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456795.629000 satResponse 65.0 NA NA NA NA NA NA 14 R Y True
1007 RACE.RC 22 fem-amb  1352456795.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 22 fem-amb  1352456796.041000 satResponse 478 NA NA NA NA NA NA NA R Y True
1007 RACE.RC 22 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1007 RACE.RC 25 masc-high  1352456796.183000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456796.183000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456796.187000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456797.483000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456797.483000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456797.495000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456797.895000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456797.907000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456797.945000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456797.957000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456798.345000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456798.357000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456798.395000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456798.407000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456798.414000 satResponse 119.0 NA NA NA NA NA NA NA R Y True
1007 RACE.RC 25 masc-high  1352456798.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456798.795000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456798.807000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456798.845000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456798.857000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456798.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456799.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456799.119000 satResponse 24.0 NA NA NA NA NA NA 2 R Y True
1007 RACE.RC 25 masc-high  1352456799.245000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456799.257000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456799.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456799.295000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456799.308000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456799.454000 satResponse 359.0 NA NA NA NA NA NA NA R Y True
1007 RACE.RC 25 masc-high  1352456799.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456799.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456799.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456799.909000 satResponse 14.0 NA NA NA NA NA NA 4 R Y True
1007 RACE.RC 25 masc-high  1352456800.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456800.253000 satResponse 358.0 NA NA NA NA NA NA NA R Y True
1007 RACE.RC 25 masc-high  1352456800.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456800.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456800.645000 satResponse 350.0 NA NA NA NA NA NA 5 R Y True
1007 RACE.RC 25 masc-high  1352456800.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 25 masc-high  1352456800.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
