subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1006 RACE.RC 22 fem-amb  1352387162.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387162.376000 satResponse 72.0 NA NA NA NA NA NA 4 R Y True
1006 RACE.RC 22 fem-amb  1352387162.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387162.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387162.778000 satResponse 74.0 NA NA NA NA NA NA 5 R Y True
1006 RACE.RC 22 fem-amb  1352387162.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387163.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387163.233000 satResponse 129.0 NA NA NA NA NA NA 6 R Y True
1006 RACE.RC 22 fem-amb  1352387163.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387163.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387163.606000 satResponse 102.0 NA NA NA NA NA NA 7 R Y True
1006 RACE.RC 22 fem-amb  1352387163.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387163.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387164.020000 satResponse 116.0 NA NA NA NA NA NA 8 R Y True
1006 RACE.RC 22 fem-amb  1352387164.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387164.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387164.363000 satResponse 59.0 NA NA NA NA NA NA 9 R Y True
1006 RACE.RC 22 fem-amb  1352387164.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387164.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387164.756000 satResponse 52.0 NA NA NA NA NA NA 10 R Y True
1006 RACE.RC 22 fem-amb  1352387164.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387165.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387165.148000 satResponse 44.0 NA NA NA NA NA NA 11 R Y True
1006 RACE.RC 22 fem-amb  1352387165.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387165.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387165.553000 satResponse 48.0 NA NA NA NA NA NA 12 R Y True
1006 RACE.RC 22 fem-amb  1352387165.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387165.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387165.947000 satResponse 42.0 NA NA NA NA NA NA 13 R Y True
1006 RACE.RC 22 fem-amb  1352387166.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387166.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  1352387166.341000 satResponse 36.0 NA NA NA NA NA NA 14 R Y True
1006 RACE.RC 22 fem-amb  1352387166.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 22 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 RACE.RC 25 masc-high  1352387166.923000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387166.923000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387166.928000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387168.223000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387168.223000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387168.236000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387168.636000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387168.648000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387168.686000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387168.698000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.086000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.098000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.136000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.148000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.536000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.548000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.586000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.598000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.913000 satResponse 77.0 NA NA NA NA NA NA 2 R Y True
1006 RACE.RC 25 masc-high  1352387169.986000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387169.998000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387170.036000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387170.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387170.050000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387170.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387170.287000 satResponse 51.0 NA NA NA NA NA NA 3 R Y True
1006 RACE.RC 25 masc-high  1352387170.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387170.636000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387170.836000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387170.981000 satResponse 345.0 NA NA NA NA NA NA 4 R Y True
1006 RACE.RC 25 masc-high  1352387171.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387171.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387171.345000 satResponse 309.0 NA NA NA NA NA NA 5 R Y True
1006 RACE.RC 25 masc-high  1352387171.436000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387171.636000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387171.737000 satResponse 301.0 NA NA NA NA NA NA 6 R Y True
1006 RACE.RC 25 masc-high  1352387171.836000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387172.036000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387172.110000 satResponse 274.0 NA NA NA NA NA NA 7 L N False
1006 RACE.RC 25 masc-high  1352387172.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387172.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387172.462000 satResponse 226.0 NA NA NA NA NA NA 8 L N False
1006 RACE.RC 25 masc-high  1352387172.636000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387172.826000 satResponse 190.0 NA NA NA NA NA NA 9 L N False
1006 RACE.RC 25 masc-high  1352387172.836000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387173.036000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387173.199000 satResponse 163.0 NA NA NA NA NA NA 10 L N False
1006 RACE.RC 25 masc-high  1352387173.236000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387173.436000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387173.523000 satResponse 87.0 NA NA NA NA NA NA 11 L N False
1006 RACE.RC 25 masc-high  1352387173.636000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387173.836000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387173.866000 satResponse 30.0 NA NA NA NA NA NA 12 L N False
1006 RACE.RC 25 masc-high  1352387174.036000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387174.209000 satResponse 373.0 NA NA NA NA NA NA NA L N False
1006 RACE.RC 25 masc-high  1352387174.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387174.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387174.632000 satResponse 396.0 NA NA NA NA NA NA 13 L N False
1006 RACE.RC 25 masc-high  1352387174.636000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387174.836000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 25 masc-high  1352387174.994000 satResponse 358.0 NA NA NA NA NA NA 14 L N False
1006 RACE.RC 25 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387175.254000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387175.255000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387175.259000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387175.407000 satResponse -1 NA NA NA NA NA NA NA L N False
1006 LOCALITY 19 sg-sg-short  1352387176.555000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387176.555000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387176.567000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387176.967000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387176.979000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387177.017000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387177.029000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387177.417000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387177.429000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387177.466000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387177.478000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387177.866000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387177.878000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387177.916000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387177.928000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387178.316000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387178.328000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387178.366000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387178.378000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387178.766000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387178.778000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387178.816000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387178.828000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.216000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.228000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.266000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.278000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.666000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.678000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.716000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.730000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387179.792000 satResponse 276.0 NA NA NA NA NA NA 2 R Y True
1006 LOCALITY 19 sg-sg-short  1352387179.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387180.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387180.268000 satResponse 352.0 NA NA NA NA NA NA 3 R Y True
1006 LOCALITY 19 sg-sg-short  1352387180.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387180.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387180.661000 satResponse 345.0 NA NA NA NA NA NA 4 R Y True
1006 LOCALITY 19 sg-sg-short  1352387180.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387180.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387181.004000 satResponse 288.0 NA NA NA NA NA NA 5 R Y True
1006 LOCALITY 19 sg-sg-short  1352387181.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387181.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387181.418000 satResponse 302.0 NA NA NA NA NA NA 6 R Y True
1006 LOCALITY 19 sg-sg-short  1352387181.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387181.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387181.801000 satResponse 285.0 NA NA NA NA NA NA 7 R Y True
1006 LOCALITY 19 sg-sg-short  1352387181.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387182.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387182.184000 satResponse 268.0 NA NA NA NA NA NA 8 R Y True
1006 LOCALITY 19 sg-sg-short  1352387182.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387182.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387182.547000 satResponse 231.0 NA NA NA NA NA NA 9 R Y True
1006 LOCALITY 19 sg-sg-short  1352387182.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387182.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387182.920000 satResponse 203.0 NA NA NA NA NA NA 10 R Y True
1006 LOCALITY 19 sg-sg-short  1352387183.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387183.283000 satResponse 166.0 NA NA NA NA NA NA 11 R Y True
1006 LOCALITY 19 sg-sg-short  1352387183.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387183.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387183.675000 satResponse 158.0 NA NA NA NA NA NA 12 R Y True
1006 LOCALITY 19 sg-sg-short  1352387183.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387183.918000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387184.019000 satResponse 102.0 NA NA NA NA NA NA 13 R Y True
1006 LOCALITY 19 sg-sg-short  1352387184.118000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387184.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  1352387184.392000 satResponse 75.0 NA NA NA NA NA NA 14 R Y True
1006 LOCALITY 19 sg-sg-short  1352387184.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 19 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 RACE.RC 26 fem-none  1352387184.935000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387184.935000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387184.940000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387186.235000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387186.235000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387186.248000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387186.648000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387186.660000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387186.698000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387186.710000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387187.098000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387187.110000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387187.148000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387187.160000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387187.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387187.548000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387187.560000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387187.598000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387187.610000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387187.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387187.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387187.924000 satResponse 76.0 NA NA NA NA NA NA 2 R Y False
1006 RACE.RC 26 fem-none  1352387187.998000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387188.010000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387188.048000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387188.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387188.061000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387188.248000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387188.318000 satResponse 70.0 NA NA NA NA NA NA 3 R Y False
1006 RACE.RC 26 fem-none  1352387188.448000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387188.648000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387188.662000 satResponse 14.0 NA NA NA NA NA NA 4 R Y False
1006 RACE.RC 26 fem-none  1352387188.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387189.035000 satResponse 387.0 NA NA NA NA NA NA NA R Y False
1006 RACE.RC 26 fem-none  1352387189.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387189.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387189.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387189.488000 satResponse 40.0 NA NA NA NA NA NA 6 R Y False
1006 RACE.RC 26 fem-none  1352387189.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387189.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387189.991000 satResponse 143.0 NA NA NA NA NA NA 7 L N True
1006 RACE.RC 26 fem-none  1352387190.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387190.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387190.355000 satResponse 107.0 NA NA NA NA NA NA 8 L N True
1006 RACE.RC 26 fem-none  1352387190.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387190.648000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387190.728000 satResponse 80.0 NA NA NA NA NA NA 9 L N True
1006 RACE.RC 26 fem-none  1352387190.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387191.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387191.141000 satResponse 93.0 NA NA NA NA NA NA 10 L N True
1006 RACE.RC 26 fem-none  1352387191.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387191.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387191.484000 satResponse 36.0 NA NA NA NA NA NA 11 L N True
1006 RACE.RC 26 fem-none  1352387191.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387191.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387191.897000 satResponse 49.0 NA NA NA NA NA NA 12 L N True
1006 RACE.RC 26 fem-none  1352387192.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387192.248000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387192.280000 satResponse 32.0 NA NA NA NA NA NA 13 L N True
1006 RACE.RC 26 fem-none  1352387192.448000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387192.648000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  1352387192.702000 satResponse 54.0 NA NA NA NA NA NA 14 L N True
1006 RACE.RC 26 fem-none  1352387192.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 26 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 RACE.RC 26 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1006 LOCALITY 12 pl-sg-long  1352387193.266000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 12 pl-sg-long  1352387193.266000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 12 pl-sg-long  1352387193.270000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 12 pl-sg-long  1352387194.566000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 12 pl-sg-long  1352387194.566000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 12 pl-sg-long  1352387194.578000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 12 pl-sg-long  1352387194.978000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 12 pl-sg-long  1352387194.982000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
