subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1004 LOCALITY 6 pl-pl-short  1352368307.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368307.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368307.930000 satResponse 358.0 NA NA NA NA NA NA 7 L Y True
1004 LOCALITY 6 pl-pl-short  1352368307.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368308.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368308.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368308.372000 satResponse 0.0 NA NA NA NA NA NA 9 L Y True
1004 LOCALITY 6 pl-pl-short  1352368308.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368308.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368308.774000 satResponse 2.0 NA NA NA NA NA NA 10 L Y True
1004 LOCALITY 6 pl-pl-short  1352368308.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368309.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368309.187000 satResponse 15.0 NA NA NA NA NA NA 11 L Y True
1004 LOCALITY 6 pl-pl-short  1352368309.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368309.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368309.580000 satResponse 8.0 NA NA NA NA NA NA 12 L Y True
1004 LOCALITY 6 pl-pl-short  1352368309.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368309.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368309.993000 satResponse 21.0 NA NA NA NA NA NA 13 L Y True
1004 LOCALITY 6 pl-pl-short  1352368310.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368310.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  1352368310.388000 satResponse 16.0 NA NA NA NA NA NA 14 L Y True
1004 LOCALITY 6 pl-pl-short  1352368310.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 6 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1004 LOCALITY 6 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1004 LOCALITY 6 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1004 RACE.RC 20 masc-none  1352368310.990000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368310.990000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368310.994000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368312.290000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368312.290000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368312.302000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368312.702000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368312.714000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368312.752000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368312.764000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368313.152000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368313.164000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368313.201000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368313.213000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368313.503000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368313.601000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368313.608000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368313.651000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368313.663000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368313.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368313.812000 satResponse 311.0 NA NA NA NA NA NA 1 R N True
1004 RACE.RC 20 masc-none  1352368313.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368314.051000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368314.063000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368314.101000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368314.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368314.114000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368314.157000 satResponse 256.0 NA NA NA NA NA NA 2 R N True
1004 RACE.RC 20 masc-none  1352368314.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368314.483000 satResponse 182.0 NA NA NA NA NA NA 3 R N True
1004 RACE.RC 20 masc-none  1352368314.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368314.702000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368314.896000 satResponse 195.0 NA NA NA NA NA NA 4 R N True
1004 RACE.RC 20 masc-none  1352368314.902000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368315.102000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368315.289000 satResponse 188.0 NA NA NA NA NA NA 5 R N True
1004 RACE.RC 20 masc-none  1352368315.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368315.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368315.672000 satResponse 171.0 NA NA NA NA NA NA 6 R N True
1004 RACE.RC 20 masc-none  1352368315.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368315.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368316.066000 satResponse 165.0 NA NA NA NA NA NA 7 R N True
1004 RACE.RC 20 masc-none  1352368316.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368316.302000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368316.480000 satResponse 179.0 NA NA NA NA NA NA 8 R N True
1004 RACE.RC 20 masc-none  1352368316.502000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368316.702000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368316.843000 satResponse 142.0 NA NA NA NA NA NA 9 R N True
1004 RACE.RC 20 masc-none  1352368316.902000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368317.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368317.257000 satResponse 156.0 NA NA NA NA NA NA 10 R N True
1004 RACE.RC 20 masc-none  1352368317.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368317.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368317.631000 satResponse 130.0 NA NA NA NA NA NA 11 R N True
1004 RACE.RC 20 masc-none  1352368317.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368317.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368318.014000 satResponse 113.0 NA NA NA NA NA NA 12 R N True
1004 RACE.RC 20 masc-none  1352368318.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368318.302000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368318.408000 satResponse 107.0 NA NA NA NA NA NA 13 R N True
1004 RACE.RC 20 masc-none  1352368318.502000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368318.702000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-none  1352368318.821000 satResponse 120.0 NA NA NA NA NA NA 14 R N True
1004 RACE.RC 20 masc-none  1352368318.902000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368319.319000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368319.319000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368319.324000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368320.620000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368320.620000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368320.633000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368321.033000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368321.045000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368321.083000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368321.095000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368321.483000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368321.495000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368321.533000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368321.545000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368321.933000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368321.945000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368321.983000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368321.996000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368322.383000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368322.395000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368322.433000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368322.445000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368322.833000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368322.845000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368322.883000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368322.895000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.283000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.295000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.333000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.345000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.526000 satResponse 343.0 NA NA NA NA NA NA 1 R N False
1004 LOCALITY 29 sg-sg-short  1352368323.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.733000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.745000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.783000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.796000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368323.941000 satResponse 358.0 NA NA NA NA NA NA 2 R N False
1004 LOCALITY 29 sg-sg-short  1352368323.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368324.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368324.327000 satResponse 344.0 NA NA NA NA NA NA 3 R N False
1004 LOCALITY 29 sg-sg-short  1352368324.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368324.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368324.720000 satResponse 337.0 NA NA NA NA NA NA 4 L Y True
1004 LOCALITY 29 sg-sg-short  1352368324.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368324.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368325.114000 satResponse 331.0 NA NA NA NA NA NA 5 L Y True
1004 LOCALITY 29 sg-sg-short  1352368325.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368325.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368325.548000 satResponse 365.0 NA NA NA NA NA NA 6 L Y True
1004 LOCALITY 29 sg-sg-short  1352368325.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368325.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368325.932000 satResponse 349.0 NA NA NA NA NA NA 7 L Y True
1004 LOCALITY 29 sg-sg-short  1352368325.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368326.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368326.356000 satResponse 373.0 NA NA NA NA NA NA 8 L Y True
1004 LOCALITY 29 sg-sg-short  1352368326.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368326.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368326.760000 satResponse 377.0 NA NA NA NA NA NA 9 L Y True
1004 LOCALITY 29 sg-sg-short  1352368326.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368326.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368327.155000 satResponse 372.0 NA NA NA NA NA NA 10 L Y True
1004 LOCALITY 29 sg-sg-short  1352368327.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368327.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368327.558000 satResponse 375.0 NA NA NA NA NA NA 11 L Y True
1004 LOCALITY 29 sg-sg-short  1352368327.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368327.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368327.931000 satResponse 348.0 NA NA NA NA NA NA 12 L Y True
1004 LOCALITY 29 sg-sg-short  1352368327.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368328.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368328.365000 satResponse 382.0 NA NA NA NA NA NA 13 L Y True
1004 LOCALITY 29 sg-sg-short  1352368328.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368328.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 29 sg-sg-short  1352368328.758000 satResponse 375.0 NA NA NA NA NA NA 14 L Y True
1004 RACE.RC 22 masc-amb  1352368329.001000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368329.001000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368329.006000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368330.301000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368330.301000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368330.313000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368330.713000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368330.725000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368330.762000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368330.774000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368331.162000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368331.174000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368331.212000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368331.224000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368331.514000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368331.612000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368331.624000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368331.662000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368331.674000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368331.714000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368331.790000 satResponse 278.0 NA NA NA NA NA NA 1 R N False
1004 RACE.RC 22 masc-amb  1352368331.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368332.062000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368332.074000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368332.112000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368332.114000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368332.125000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368332.184000 satResponse 272.0 NA NA NA NA NA NA 2 R N False
1004 RACE.RC 22 masc-amb  1352368332.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368332.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368332.620000 satResponse 308.0 NA NA NA NA NA NA 3 R N False
1004 RACE.RC 22 masc-amb  1352368332.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368332.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368333.073000 satResponse 361.0 NA NA NA NA NA NA 4 R N False
1004 RACE.RC 22 masc-amb  1352368333.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368333.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368333.506000 satResponse 394.0 NA NA NA NA NA NA 5 R N False
1004 RACE.RC 22 masc-amb  1352368333.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368333.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368333.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368333.920000 satResponse 8.0 NA NA NA NA NA NA 7 R N False
1004 RACE.RC 22 masc-amb  1352368334.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368334.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368334.323000 satResponse 11.0 NA NA NA NA NA NA 8 R N False
1004 RACE.RC 22 masc-amb  1352368334.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368334.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368334.716000 satResponse 4.0 NA NA NA NA NA NA 9 R N False
1004 RACE.RC 22 masc-amb  1352368334.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368335.109000 satResponse 397.0 NA NA NA NA NA NA NA R N False
1004 RACE.RC 22 masc-amb  1352368335.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368335.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368335.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368335.542000 satResponse 30.0 NA NA NA NA NA NA 11 R N False
1004 RACE.RC 22 masc-amb  1352368335.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368335.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368335.975000 satResponse 63.0 NA NA NA NA NA NA 12 R N False
1004 RACE.RC 22 masc-amb  1352368336.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368336.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368336.369000 satResponse 57.0 NA NA NA NA NA NA 13 R N False
1004 RACE.RC 22 masc-amb  1352368336.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368336.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  1352368336.782000 satResponse 70.0 NA NA NA NA NA NA 14 R N False
1004 RACE.RC 22 masc-amb  1352368336.914000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 22 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1004 RACE.RC 22 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368337.332000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368337.332000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368337.337000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368338.632000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368338.632000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368338.644000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368339.044000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368339.056000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368339.094000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368339.106000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368339.494000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368339.506000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368339.544000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368339.556000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 2 pl-pl-short  1352368339.944000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
