subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1004 RACE.RC 21 masc-amb  1352365349.001000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365349.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365349.328000 satResponse 128.0 NA NA NA NA NA NA 4 L Y True
1004 RACE.RC 21 masc-amb  1352365349.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365349.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365349.671000 satResponse 71.0 NA NA NA NA NA NA 5 L Y True
1004 RACE.RC 21 masc-amb  1352365349.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365350.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365350.064000 satResponse 64.0 NA NA NA NA NA NA 6 L Y True
1004 RACE.RC 21 masc-amb  1352365350.200000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365350.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365350.508000 satResponse 107.0 NA NA NA NA NA NA 7 L Y True
1004 RACE.RC 21 masc-amb  1352365350.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365350.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365350.942000 satResponse 141.0 NA NA NA NA NA NA 8 L Y True
1004 RACE.RC 21 masc-amb  1352365351.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365351.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365351.335000 satResponse 135.0 NA NA NA NA NA NA 9 L Y True
1004 RACE.RC 21 masc-amb  1352365351.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365351.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365351.718000 satResponse 118.0 NA NA NA NA NA NA 10 L Y True
1004 RACE.RC 21 masc-amb  1352365351.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365352.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365352.131000 satResponse 131.0 NA NA NA NA NA NA 11 L Y True
1004 RACE.RC 21 masc-amb  1352365352.200000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365352.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365352.524000 satResponse 124.0 NA NA NA NA NA NA 12 L Y True
1004 RACE.RC 21 masc-amb  1352365352.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365352.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365352.907000 satResponse 107.0 NA NA NA NA NA NA 13 L Y True
1004 RACE.RC 21 masc-amb  1352365353.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365353.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  1352365353.300000 satResponse 100.0 NA NA NA NA NA NA 14 L Y True
1004 RACE.RC 21 masc-amb  1352365353.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 21 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1004 RACE.RC 8 masc-none  1352365353.819000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365353.819000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365353.824000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365355.119000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365355.119000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365355.131000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365355.531000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365355.543000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365355.581000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365355.593000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365355.981000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365355.993000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.031000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.043000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.431000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.443000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.481000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.493000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.731000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.881000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.893000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.903000 satResponse 172.0 NA NA NA NA NA NA 2 R N True
1004 RACE.RC 8 masc-none  1352365356.931000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.931000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365356.944000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365357.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365357.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365357.338000 satResponse 207.0 NA NA NA NA NA NA 3 R N True
1004 RACE.RC 8 masc-none  1352365357.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365357.663000 satResponse 132.0 NA NA NA NA NA NA 4 R N True
1004 RACE.RC 8 masc-none  1352365357.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365357.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365358.096000 satResponse 165.0 NA NA NA NA NA NA 5 R N True
1004 RACE.RC 8 masc-none  1352365358.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365358.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365358.489000 satResponse 158.0 NA NA NA NA NA NA 6 R N True
1004 RACE.RC 8 masc-none  1352365358.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365358.731000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365358.871000 satResponse 140.0 NA NA NA NA NA NA 7 R N True
1004 RACE.RC 8 masc-none  1352365358.931000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365359.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365359.294000 satResponse 163.0 NA NA NA NA NA NA 8 L Y False
1004 RACE.RC 8 masc-none  1352365359.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365359.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365359.675000 satResponse 144.0 NA NA NA NA NA NA 9 L Y False
1004 RACE.RC 8 masc-none  1352365359.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365359.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365360.049000 satResponse 118.0 NA NA NA NA NA NA 10 L Y False
1004 RACE.RC 8 masc-none  1352365360.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365360.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365360.462000 satResponse 131.0 NA NA NA NA NA NA 11 L Y False
1004 RACE.RC 8 masc-none  1352365360.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365360.731000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365360.855000 satResponse 124.0 NA NA NA NA NA NA 12 L Y False
1004 RACE.RC 8 masc-none  1352365360.931000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365361.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365361.257000 satResponse 126.0 NA NA NA NA NA NA 13 L Y False
1004 RACE.RC 8 masc-none  1352365361.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365361.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  1352365361.641000 satResponse 110.0 NA NA NA NA NA NA 14 L Y False
1004 RACE.RC 8 masc-none  1352365361.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 8 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365362.150000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365362.150000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365362.155000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365363.450000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365363.450000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365363.462000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365363.862000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365363.874000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365363.912000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365363.924000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365363.934000 satResponse 222.0 NA NA NA NA NA NA NA R N False
1004 LOCALITY 7 pl-pl-long  1352365364.312000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365364.324000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365364.362000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365364.374000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365364.762000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365364.774000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365364.812000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365364.824000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365365.212000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365365.224000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365365.262000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365365.274000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365365.662000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365365.674000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365365.712000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365365.724000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365366.112000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365366.124000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365366.162000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365366.172000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365366.562000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365366.574000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365366.612000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365366.624000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365366.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.012000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.024000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.062000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.074000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.249000 satResponse 337.0 NA NA NA NA NA NA 1 R N False
1004 LOCALITY 7 pl-pl-long  1352365367.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.462000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.474000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.512000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.525000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.593000 satResponse 281.0 NA NA NA NA NA NA 2 R N False
1004 LOCALITY 7 pl-pl-long  1352365367.712000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.912000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365367.989000 satResponse 276.0 NA NA NA NA NA NA 3 R N False
1004 LOCALITY 7 pl-pl-long  1352365368.114000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365368.314000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365368.382000 satResponse 269.0 NA NA NA NA NA NA 4 R N False
1004 LOCALITY 7 pl-pl-long  1352365368.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365368.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365368.786000 satResponse 274.0 NA NA NA NA NA NA 5 R N False
1004 LOCALITY 7 pl-pl-long  1352365368.912000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365369.112000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365369.119000 satResponse 207.0 NA NA NA NA NA NA 6 R N False
1004 LOCALITY 7 pl-pl-long  1352365369.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365369.512000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365369.512000 satResponse 200.0 NA NA NA NA NA NA 7 R N False
1004 LOCALITY 7 pl-pl-long  1352365369.712000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365369.875000 satResponse 163.0 NA NA NA NA NA NA 8 R N False
1004 LOCALITY 7 pl-pl-long  1352365369.912000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365370.112000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365370.268000 satResponse 156.0 NA NA NA NA NA NA 9 R N False
1004 LOCALITY 7 pl-pl-long  1352365370.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365370.512000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365370.661000 satResponse 149.0 NA NA NA NA NA NA 10 R N False
1004 LOCALITY 7 pl-pl-long  1352365370.712000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365370.912000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365371.044000 satResponse 132.0 NA NA NA NA NA NA 11 R N False
1004 LOCALITY 7 pl-pl-long  1352365371.112000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365371.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365371.457000 satResponse 145.0 NA NA NA NA NA NA 12 R N False
1004 LOCALITY 7 pl-pl-long  1352365371.512000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365371.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365371.831000 satResponse 119.0 NA NA NA NA NA NA 13 R N False
1004 LOCALITY 7 pl-pl-long  1352365371.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365372.112000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 7 pl-pl-long  1352365372.264000 satResponse 152.0 NA NA NA NA NA NA 14 R N False
1004 LOCALITY 7 pl-pl-long  1352365372.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365372.734000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365372.734000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365372.739000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365374.034000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365374.034000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365374.046000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365374.446000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365374.457000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365374.496000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365374.507000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365374.896000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365374.908000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365374.946000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365374.958000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365375.346000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365375.358000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365375.396000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365375.408000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365375.796000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365375.808000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365375.846000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365375.858000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.246000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.258000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.296000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.308000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.688000 satResponse 142.0 NA NA NA NA NA NA 2 R N False
1004 LOCALITY 17 sg-sg-short  1352365376.696000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.707000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.746000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.757000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365376.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365377.103000 satResponse 157.0 NA NA NA NA NA NA 3 R N False
1004 LOCALITY 17 sg-sg-short  1352365377.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365377.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365377.496000 satResponse 150.0 NA NA NA NA NA NA 4 L Y True
1004 LOCALITY 17 sg-sg-short  1352365377.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365377.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365377.899000 satResponse 153.0 NA NA NA NA NA NA 5 L Y True
1004 LOCALITY 17 sg-sg-short  1352365377.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365378.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365378.292000 satResponse 146.0 NA NA NA NA NA NA 6 L Y True
1004 LOCALITY 17 sg-sg-short  1352365378.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365378.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365378.684000 satResponse 138.0 NA NA NA NA NA NA 7 L Y True
1004 LOCALITY 17 sg-sg-short  1352365378.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365378.946000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365379.077000 satResponse 131.0 NA NA NA NA NA NA 8 L Y True
1004 LOCALITY 17 sg-sg-short  1352365379.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365379.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365379.449000 satResponse 103.0 NA NA NA NA NA NA 9 L Y True
1004 LOCALITY 17 sg-sg-short  1352365379.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365379.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365379.881000 satResponse 135.0 NA NA NA NA NA NA 10 L Y True
1004 LOCALITY 17 sg-sg-short  1352365379.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365380.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 17 sg-sg-short  1352365380.284000 satResponse 138.0 NA NA NA NA NA NA 11 L Y True
