subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1005 RACE.RC 1 masc-none  1352195958.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-none  1352195958.607000 satResponse 47.0 NA NA NA NA NA NA 13 R N True
1005 RACE.RC 1 masc-none  1352195958.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-none  1352195958.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-none  1352195959.000000 satResponse 40.0 NA NA NA NA NA NA 14 R N True
1005 RACE.RC 1 masc-none  1352195959.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1005 RACE.RC 3 masc-none  1352195959.588000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195959.588000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195959.593000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195960.888000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195960.888000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195960.900000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195961.300000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195961.312000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195961.350000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195961.362000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195961.750000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195961.762000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195961.800000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195961.812000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.101000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.200000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.212000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.250000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.262000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.301000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.523000 satResponse 23.0 NA NA NA NA NA NA 2 L Y False
1005 RACE.RC 3 masc-none  1352195962.650000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.662000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.700000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.713000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195962.837000 satResponse 337.0 NA NA NA NA NA NA NA L Y False
1005 RACE.RC 3 masc-none  1352195962.901000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195963.101000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195963.190000 satResponse 291.0 NA NA NA NA NA NA 3 L Y False
1005 RACE.RC 3 masc-none  1352195963.299000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195963.499000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195963.533000 satResponse 234.0 NA NA NA NA NA NA 4 L Y False
1005 RACE.RC 3 masc-none  1352195963.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195963.878000 satResponse 178.0 NA NA NA NA NA NA 5 R N True
1005 RACE.RC 3 masc-none  1352195963.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195964.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195964.211000 satResponse 111.0 NA NA NA NA NA NA 6 R N True
1005 RACE.RC 3 masc-none  1352195964.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195964.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195964.574000 satResponse 74.0 NA NA NA NA NA NA 7 R N True
1005 RACE.RC 3 masc-none  1352195964.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195964.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195964.965000 satResponse 65.0 NA NA NA NA NA NA 8 R N True
1005 RACE.RC 3 masc-none  1352195965.101000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195965.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195965.398000 satResponse 98.0 NA NA NA NA NA NA 9 R N True
1005 RACE.RC 3 masc-none  1352195965.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195965.701000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195965.701000 satResponse 1.0 NA NA NA NA NA NA 10 L Y False
1005 RACE.RC 3 masc-none  1352195965.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195966.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195966.133000 satResponse 33.0 NA NA NA NA NA NA 11 L Y False
1005 RACE.RC 3 masc-none  1352195966.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195966.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195966.577000 satResponse 77.0 NA NA NA NA NA NA 12 L Y False
1005 RACE.RC 3 masc-none  1352195966.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195966.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195966.960000 satResponse 60.0 NA NA NA NA NA NA 13 L Y False
1005 RACE.RC 3 masc-none  1352195967.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195967.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  1352195967.403000 satResponse 103.0 NA NA NA NA NA NA 14 L Y False
1005 RACE.RC 3 masc-none  1352195967.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 3 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1005 RACE.RC 26 masc-high  1352195967.919000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195967.919000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195967.923000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195969.219000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195969.219000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195969.231000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195969.631000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195969.643000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195969.681000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195969.693000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.081000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.093000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.131000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.144000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.531000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.543000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.581000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.593000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.826000 satResponse 395.0 NA NA NA NA NA NA 1 L Y True
1005 RACE.RC 26 masc-high  1352195970.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.981000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195970.993000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195971.031000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195971.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195971.044000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195971.170000 satResponse 339.0 NA NA NA NA NA NA 2 L Y True
1005 RACE.RC 26 masc-high  1352195971.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195971.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195971.523000 satResponse 292.0 NA NA NA NA NA NA 3 L Y True
1005 RACE.RC 26 masc-high  1352195971.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195971.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195971.887000 satResponse 256.0 NA NA NA NA NA NA 4 L Y True
1005 RACE.RC 26 masc-high  1352195972.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195972.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195972.230000 satResponse 199.0 NA NA NA NA NA NA 5 L Y True
1005 RACE.RC 26 masc-high  1352195972.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195972.602000 satResponse 171.0 NA NA NA NA NA NA 6 L Y True
1005 RACE.RC 26 masc-high  1352195972.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195972.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195972.986000 satResponse 155.0 NA NA NA NA NA NA 7 L Y True
1005 RACE.RC 26 masc-high  1352195973.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195973.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195973.360000 satResponse 129.0 NA NA NA NA NA NA 8 L Y True
1005 RACE.RC 26 masc-high  1352195973.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195973.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195973.752000 satResponse 121.0 NA NA NA NA NA NA 9 L Y True
1005 RACE.RC 26 masc-high  1352195973.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195974.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195974.145000 satResponse 114.0 NA NA NA NA NA NA 10 L Y True
1005 RACE.RC 26 masc-high  1352195974.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195974.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195974.537000 satResponse 106.0 NA NA NA NA NA NA 11 L Y True
1005 RACE.RC 26 masc-high  1352195974.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195974.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195974.920000 satResponse 89.0 NA NA NA NA NA NA 12 L Y True
1005 RACE.RC 26 masc-high  1352195975.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195975.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195975.333000 satResponse 102.0 NA NA NA NA NA NA 13 L Y True
1005 RACE.RC 26 masc-high  1352195975.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195975.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 26 masc-high  1352195975.766000 satResponse 135.0 NA NA NA NA NA NA 14 L Y True
1005 RACE.RC 26 masc-high  1352195975.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195976.250000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195976.250000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195976.255000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195977.550000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195977.550000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195977.563000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195977.963000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195977.975000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195978.013000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195978.022000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195978.413000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195978.425000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195978.463000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195978.475000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195978.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195978.863000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195978.875000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195978.913000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195978.924000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195978.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195979.148000 satResponse 385.0 NA NA NA NA NA NA 1 L Y True
1005 RACE.RC 11 fem-high  1352195979.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195979.313000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195979.325000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195979.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195979.363000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195979.375000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195979.493000 satResponse 330.0 NA NA NA NA NA NA 2 L Y True
1005 RACE.RC 11 fem-high  1352195979.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195979.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195979.848000 satResponse 285.0 NA NA NA NA NA NA 3 L Y True
1005 RACE.RC 11 fem-high  1352195979.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195980.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195980.212000 satResponse 249.0 NA NA NA NA NA NA 4 L Y True
1005 RACE.RC 11 fem-high  1352195980.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195980.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195980.603000 satResponse 241.0 NA NA NA NA NA NA 5 L Y True
1005 RACE.RC 11 fem-high  1352195980.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195980.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195980.976000 satResponse 214.0 NA NA NA NA NA NA 6 L Y True
1005 RACE.RC 11 fem-high  1352195981.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195981.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195981.368000 satResponse 205.0 NA NA NA NA NA NA 7 L Y True
1005 RACE.RC 11 fem-high  1352195981.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195981.731000 satResponse 168.0 NA NA NA NA NA NA 8 L Y True
1005 RACE.RC 11 fem-high  1352195981.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195981.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195982.114000 satResponse 151.0 NA NA NA NA NA NA 9 L Y True
1005 RACE.RC 11 fem-high  1352195982.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195982.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195982.498000 satResponse 135.0 NA NA NA NA NA NA 10 L Y True
1005 RACE.RC 11 fem-high  1352195982.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195982.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195982.881000 satResponse 118.0 NA NA NA NA NA NA 11 L Y True
1005 RACE.RC 11 fem-high  1352195982.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195983.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195983.274000 satResponse 111.0 NA NA NA NA NA NA 12 L Y True
1005 RACE.RC 11 fem-high  1352195983.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195983.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195983.687000 satResponse 124.0 NA NA NA NA NA NA 13 L Y True
1005 RACE.RC 11 fem-high  1352195983.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195983.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 11 fem-high  1352195984.121000 satResponse 158.0 NA NA NA NA NA NA 14 L Y True
1005 RACE.RC 11 fem-high  1352195984.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195984.581000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195984.581000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195984.586000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195985.881000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195985.881000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195985.895000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195986.295000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195986.307000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195986.345000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195986.357000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195986.745000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195986.755000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195986.795000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195986.807000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.195000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.207000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.245000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.257000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.503000 satResponse 8.0 NA NA NA NA NA NA 2 L Y False
1005 RACE.RC 5 masc-none  1352195987.645000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.655000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.695000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.709000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195987.846000 satResponse 351.0 NA NA NA NA NA NA NA L Y False
1005 RACE.RC 5 masc-none  1352195987.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195988.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195988.260000 satResponse 365.0 NA NA NA NA NA NA 3 L Y False
1005 RACE.RC 5 masc-none  1352195988.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195988.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195988.673000 satResponse 378.0 NA NA NA NA NA NA 4 L Y False
1005 RACE.RC 5 masc-none  1352195988.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195988.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195989.066000 satResponse 371.0 NA NA NA NA NA NA 5 R N True
1005 RACE.RC 5 masc-none  1352195989.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195989.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195989.409000 satResponse 314.0 NA NA NA NA NA NA 6 R N True
1005 RACE.RC 5 masc-none  1352195989.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195989.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195989.731000 satResponse 236.0 NA NA NA NA NA NA 7 R N True
1005 RACE.RC 5 masc-none  1352195989.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195990.084000 satResponse 189.0 NA NA NA NA NA NA 8 R N True
1005 RACE.RC 5 masc-none  1352195990.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195990.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195990.457000 satResponse 162.0 NA NA NA NA NA NA 9 R N True
1005 RACE.RC 5 masc-none  1352195990.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195990.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195990.820000 satResponse 125.0 NA NA NA NA NA NA 10 R N True
1005 RACE.RC 5 masc-none  1352195990.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195991.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 5 masc-none  1352195991.163000 satResponse 68.0 NA NA NA NA NA NA 11 R N True
1005 RACE.RC 5 masc-none  1352195991.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
