subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1007 PracticeArrows 113 medium  1352452556.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452556.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452556.901000 satResponse 418.0 NA NA NA NA NA NA 5 R Y True
1007 PracticeArrows 113 medium  1352452557.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452557.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452557.465000 satResponse 382.0 NA NA NA NA NA NA 6 R Y True
1007 PracticeArrows 113 medium  1352452557.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452557.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452558.118000 satResponse 435.0 NA NA NA NA NA NA 7 R Y True
1007 PracticeArrows 113 medium  1352452558.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452558.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452558.662000 satResponse 379.0 NA NA NA NA NA NA 8 R Y True
1007 PracticeArrows 113 medium  1352452558.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452559.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452559.266000 satResponse 383.0 NA NA NA NA NA NA 9 R Y True
1007 PracticeArrows 113 medium  1352452559.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452559.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452559.868000 satResponse 385.0 NA NA NA NA NA NA 10 R Y True
1007 PracticeArrows 113 medium  1352452560.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452560.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452560.571000 satResponse 488.0 NA NA NA NA NA NA 11 R Y True
1007 PracticeArrows 113 medium  1352452560.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452560.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452561.195000 satResponse 511.0 NA NA NA NA NA NA 12 R Y True
1007 PracticeArrows 113 medium  1352452561.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452561.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452561.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  1352452561.938000 satResponse 54.0 NA NA NA NA NA NA 14 R Y True
1007 PracticeArrows 113 medium  1352452562.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 113 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1007 PracticeArrows 113 medium  1352452562.851000 satResponse 967 NA NA NA NA NA NA NA R Y True
1007 PracticeArrows 114 medium  1352452564.715000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452564.715000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452564.727000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.015000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.015000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.027000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.427000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.439000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.477000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.489000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.536000 satResponse 9.0 NA NA NA NA NA NA 2 L N True
1007 PracticeArrows 114 medium  1352452566.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.877000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.889000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.928000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452566.940000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452567.121000 satResponse 594.0 NA NA NA NA NA NA NA L N True
1007 PracticeArrows 114 medium  1352452567.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452567.327000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452567.339000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452567.377000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452567.389000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452567.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452567.675000 satResponse 548.0 NA NA NA NA NA NA 3 L N True
1007 PracticeArrows 114 medium  1352452567.777000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452567.789000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452567.827000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452567.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452567.842000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452568.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452568.220000 satResponse 493.0 NA NA NA NA NA NA 4 L N True
1007 PracticeArrows 114 medium  1352452568.227000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452568.240000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452568.277000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452568.289000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452568.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452568.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452568.677000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452568.689000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452568.727000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452568.739000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452568.893000 satResponse 566.0 NA NA NA NA NA NA 5 L N True
1007 PracticeArrows 114 medium  1352452569.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452569.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452569.477000 satResponse 550.0 NA NA NA NA NA NA 6 L N True
1007 PracticeArrows 114 medium  1352452569.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452569.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452570.090000 satResponse 563.0 NA NA NA NA NA NA 7 L N True
1007 PracticeArrows 114 medium  1352452570.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452570.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452570.693000 satResponse 566.0 NA NA NA NA NA NA 8 L N True
1007 PracticeArrows 114 medium  1352452570.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452571.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452571.276000 satResponse 550.0 NA NA NA NA NA NA 9 L N True
1007 PracticeArrows 114 medium  1352452571.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452571.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452571.909000 satResponse 583.0 NA NA NA NA NA NA 10 L N True
1007 PracticeArrows 114 medium  1352452572.030000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452572.230000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452572.492000 satResponse 566.0 NA NA NA NA NA NA 11 L N True
1007 PracticeArrows 114 medium  1352452572.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452572.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452573.195000 satResponse 69.0 NA NA NA NA NA NA 13 L N True
1007 PracticeArrows 114 medium  1352452573.230000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452573.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452573.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452573.947000 satResponse 221.0 NA NA NA NA NA NA 14 L N True
1007 PracticeArrows 114 medium  1352452574.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 114 medium  1352452574.600000 satResponse 874 NA NA NA NA NA NA NA L N True
1007 PracticeArrows 114 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 PracticeArrows 114 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1007 PracticeArrows 115 medium  1352452576.662000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452576.662000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452576.674000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452577.962000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452577.962000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452577.970000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452578.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452578.370000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452578.382000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452578.413000 satResponse 93.0 NA NA NA NA NA NA 1 L N True
1007 PracticeArrows 115 medium  1352452578.420000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452578.432000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452578.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452578.821000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452578.833000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452578.871000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452578.883000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452578.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452579.049000 satResponse 128.0 NA NA NA NA NA NA 2 L N True
1007 PracticeArrows 115 medium  1352452579.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452579.271000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452579.283000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452579.321000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452579.333000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452579.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452579.721000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452579.722000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452579.734000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452579.771000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452579.783000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452579.803000 satResponse 282.0 NA NA NA NA NA NA 3 L N True
1007 PracticeArrows 115 medium  1352452580.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452580.171000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452580.183000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452580.221000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452580.233000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452580.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452580.428000 satResponse 307.0 NA NA NA NA NA NA 4 L N True
1007 PracticeArrows 115 medium  1352452580.621000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452580.633000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452580.671000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452580.683000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452580.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452580.913000 satResponse 192.0 NA NA NA NA NA NA 5 R Y True
1007 PracticeArrows 115 medium  1352452580.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452581.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452581.522000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452581.538000 satResponse 217.0 NA NA NA NA NA NA 6 R Y True
1007 PracticeArrows 115 medium  1352452581.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452582.063000 satResponse 142.0 NA NA NA NA NA NA 7 R Y True
1007 PracticeArrows 115 medium  1352452582.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452582.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452582.586000 satResponse 65.0 NA NA NA NA NA NA 8 R Y True
1007 PracticeArrows 115 medium  1352452582.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452583.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452583.138000 satResponse 17.0 NA NA NA NA NA NA 9 R Y True
1007 PracticeArrows 115 medium  1352452583.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452583.682000 satResponse 561.0 NA NA NA NA NA NA NA R Y True
1007 PracticeArrows 115 medium  1352452583.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452583.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452584.165000 satResponse 444.0 NA NA NA NA NA NA 10 R Y True
1007 PracticeArrows 115 medium  1352452584.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452584.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452584.878000 satResponse 557.0 NA NA NA NA NA NA 11 R Y True
1007 PracticeArrows 115 medium  1352452584.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452585.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452585.420000 satResponse 499.0 NA NA NA NA NA NA 12 R Y True
1007 PracticeArrows 115 medium  1352452585.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452585.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452586.034000 satResponse 513.0 NA NA NA NA NA NA 13 R Y True
1007 PracticeArrows 115 medium  1352452586.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452586.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 115 medium  1352452586.617000 satResponse 496.0 NA NA NA NA NA NA 14 R Y True
1007 PracticeArrows 116 medium  1352452588.942000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452588.942000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452588.955000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452590.242000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452590.242000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452590.254000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452590.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452590.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452590.654000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452590.666000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452590.670000 satResponse 516.0 NA NA NA NA NA NA 1 L N True
1007 PracticeArrows 116 medium  1352452590.704000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452590.716000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452590.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452591.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452591.104000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452591.116000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452591.154000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452591.166000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452591.254000 satResponse 500.0 NA NA NA NA NA NA 2 L N True
1007 PracticeArrows 116 medium  1352452591.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452591.554000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452591.566000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452591.604000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452591.616000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452591.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452591.819000 satResponse 465.0 NA NA NA NA NA NA 3 L N True
1007 PracticeArrows 116 medium  1352452592.004000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.019000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.054000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.068000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.435000 satResponse 481.0 NA NA NA NA NA NA 4 L N True
1007 PracticeArrows 116 medium  1352452592.454000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.466000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.504000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.516000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.904000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.916000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.954000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452592.966000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452593.019000 satResponse 465.0 NA NA NA NA NA NA 5 L N True
1007 PracticeArrows 116 medium  1352452593.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452593.446000 satResponse 292.0 NA NA NA NA NA NA 6 R Y True
1007 PracticeArrows 116 medium  1352452593.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452593.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452594.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452594.251000 satResponse 497.0 NA NA NA NA NA NA 7 R Y True
1007 PracticeArrows 116 medium  1352452594.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452594.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452594.854000 satResponse 500.0 NA NA NA NA NA NA 8 R Y True
1007 PracticeArrows 116 medium  1352452595.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452595.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452595.487000 satResponse 533.0 NA NA NA NA NA NA 9 R Y True
1007 PracticeArrows 116 medium  1352452595.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452595.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452596.050000 satResponse 496.0 NA NA NA NA NA NA 10 R Y True
1007 PracticeArrows 116 medium  1352452596.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452596.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452596.644000 satResponse 489.0 NA NA NA NA NA NA 11 R Y True
1007 PracticeArrows 116 medium  1352452596.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452597.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452597.248000 satResponse 493.0 NA NA NA NA NA NA 12 R Y True
1007 PracticeArrows 116 medium  1352452597.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452597.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452597.851000 satResponse 496.0 NA NA NA NA NA NA 13 R Y True
1007 PracticeArrows 116 medium  1352452598.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452598.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 116 medium  1352452598.413000 satResponse 458.0 NA NA NA NA NA NA 14 R Y True
1007 PracticeArrows 117 medium  1352452600.889000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 117 medium  1352452600.889000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 117 medium  1352452600.900000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 117 medium  1352452602.189000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 117 medium  1352452602.189000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 117 medium  1352452602.201000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 117 medium  1352452602.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 117 medium  1352452602.601000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 117 medium  1352452602.613000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
