subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1004 PracticeArrows 109 medium  1352363846.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 109 medium  1352363846.935000 satResponse 19.0 NA NA NA NA NA NA 14 R N True
1004 PracticeArrows 109 medium  1352363847.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 109 medium  1352363847.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 109 medium  1352363847.548000 satResponse 632 NA NA NA NA NA NA NA R N True
1004 PracticeArrows 109 medium  1352363847.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 109 medium  1352363848.088000 satResponse 1172 NA NA NA NA NA NA NA R N True
1004 PracticeArrows 109 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1004 PracticeArrows 110 medium  1352363850.301000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363850.301000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363850.313000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363851.601000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363851.601000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363851.613000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363851.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363851.991000 satResponse 28.0 NA NA NA NA NA NA 1 R N True
1004 PracticeArrows 110 medium  1352363852.013000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.025000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.063000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.075000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.463000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.475000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.513000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.525000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.575000 satResponse 12.0 NA NA NA NA NA NA 2 R N True
1004 PracticeArrows 110 medium  1352363852.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.913000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.925000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.963000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363852.973000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363853.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363853.209000 satResponse 46.0 NA NA NA NA NA NA 3 R N True
1004 PracticeArrows 110 medium  1352363853.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363853.364000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363853.376000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363853.413000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363853.428000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363853.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363853.795000 satResponse 32.0 NA NA NA NA NA NA 4 R N True
1004 PracticeArrows 110 medium  1352363853.813000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363853.825000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363853.863000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363853.873000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363853.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363854.263000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363854.275000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363854.313000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363854.325000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363854.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363854.410000 satResponse 47.0 NA NA NA NA NA NA 5 R N True
1004 PracticeArrows 110 medium  1352363854.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363854.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363854.983000 satResponse 20.0 NA NA NA NA NA NA 6 R N True
1004 PracticeArrows 110 medium  1352363855.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363855.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363855.567000 satResponse 4.0 NA NA NA NA NA NA 7 R N True
1004 PracticeArrows 110 medium  1352363855.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363856.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363856.200000 satResponse 37.0 NA NA NA NA NA NA 8 R N True
1004 PracticeArrows 110 medium  1352363856.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363856.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363856.803000 satResponse 40.0 NA NA NA NA NA NA 9 R N True
1004 PracticeArrows 110 medium  1352363856.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363857.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363857.407000 satResponse 43.0 NA NA NA NA NA NA 10 R N True
1004 PracticeArrows 110 medium  1352363857.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363857.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363858.040000 satResponse 76.0 NA NA NA NA NA NA 11 R N True
1004 PracticeArrows 110 medium  1352363858.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363858.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363858.623000 satResponse 59.0 NA NA NA NA NA NA 12 R N True
1004 PracticeArrows 110 medium  1352363858.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363859.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363859.234000 satResponse 70.0 NA NA NA NA NA NA 13 R N True
1004 PracticeArrows 110 medium  1352363859.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363859.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363859.838000 satResponse 74.0 NA NA NA NA NA NA 14 R N True
1004 PracticeArrows 110 medium  1352363859.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 110 medium  1352363860.490000 satResponse 726 NA NA NA NA NA NA NA R N True
1004 PracticeArrows 111 medium  1352363862.597000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363862.597000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363862.610000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363863.897000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363863.897000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363863.909000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363863.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363864.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363864.264000 satResponse 455.0 NA NA NA NA NA NA 1 R N True
1004 PracticeArrows 111 medium  1352363864.309000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363864.321000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363864.359000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363864.371000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363864.512000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363864.699000 satResponse 290.0 NA NA NA NA NA NA 2 R N True
1004 PracticeArrows 111 medium  1352363864.712000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363864.759000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363864.771000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363864.809000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363864.821000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363865.112000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363865.209000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363865.221000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363865.235000 satResponse 226.0 NA NA NA NA NA NA 3 R N True
1004 PracticeArrows 111 medium  1352363865.259000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363865.271000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363865.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363865.659000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363865.671000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363865.709000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363865.712000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363865.722000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363865.850000 satResponse 241.0 NA NA NA NA NA NA 4 R N True
1004 PracticeArrows 111 medium  1352363865.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363866.109000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363866.121000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363866.159000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363866.171000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363866.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363866.435000 satResponse 226.0 NA NA NA NA NA NA 5 R N True
1004 PracticeArrows 111 medium  1352363866.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363866.559000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363866.571000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363866.609000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363866.621000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363866.912000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363866.999000 satResponse 191.0 NA NA NA NA NA NA 6 R N True
1004 PracticeArrows 111 medium  1352363867.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363867.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363867.623000 satResponse 215.0 NA NA NA NA NA NA 7 R N True
1004 PracticeArrows 111 medium  1352363867.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363868.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363868.216000 satResponse 208.0 NA NA NA NA NA NA 8 R N True
1004 PracticeArrows 111 medium  1352363868.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363868.711000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363868.839000 satResponse 231.0 NA NA NA NA NA NA 9 R N True
1004 PracticeArrows 111 medium  1352363868.911000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363869.311000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363869.382000 satResponse 174.0 NA NA NA NA NA NA 10 R N True
1004 PracticeArrows 111 medium  1352363869.511000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363869.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363869.995000 satResponse 187.0 NA NA NA NA NA NA 11 R N True
1004 PracticeArrows 111 medium  1352363870.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363870.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363870.547000 satResponse 139.0 NA NA NA NA NA NA 12 R N True
1004 PracticeArrows 111 medium  1352363870.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363871.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363871.160000 satResponse 152.0 NA NA NA NA NA NA 13 R N True
1004 PracticeArrows 111 medium  1352363871.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363871.711000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363871.763000 satResponse 155.0 NA NA NA NA NA NA 14 R N True
1004 PracticeArrows 111 medium  1352363871.911000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 111 medium  1352363872.395000 satResponse 787 NA NA NA NA NA NA NA R N True
1004 PracticeArrows 112 medium  1352363874.543000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363874.543000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363874.552000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363875.844000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363875.844000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363875.856000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363876.256000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363876.268000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363876.306000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363876.318000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363876.369000 satResponse 313.0 NA NA NA NA NA NA NA L Y True
1004 PracticeArrows 112 medium  1352363876.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363876.706000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363876.719000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363876.756000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363876.768000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363876.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363877.124000 satResponse 468.0 NA NA NA NA NA NA 1 L Y True
1004 PracticeArrows 112 medium  1352363877.156000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363877.168000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363877.206000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363877.218000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363877.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363877.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363877.606000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363877.618000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363877.656000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363877.668000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363877.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363877.859000 satResponse 3.0 NA NA NA NA NA NA 3 L Y True
1004 PracticeArrows 112 medium  1352363878.056000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363878.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363878.070000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363878.106000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363878.118000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363878.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363878.494000 satResponse 38.0 NA NA NA NA NA NA 4 L Y True
1004 PracticeArrows 112 medium  1352363878.506000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363878.518000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363878.556000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363878.568000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363878.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363879.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363879.079000 satResponse 23.0 NA NA NA NA NA NA 5 L Y True
1004 PracticeArrows 112 medium  1352363879.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363879.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363879.752000 satResponse 96.0 NA NA NA NA NA NA 6 L Y True
1004 PracticeArrows 112 medium  1352363879.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363880.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363880.355000 satResponse 99.0 NA NA NA NA NA NA 7 L Y True
1004 PracticeArrows 112 medium  1352363880.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363880.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363880.988000 satResponse 132.0 NA NA NA NA NA NA 8 L Y True
1004 PracticeArrows 112 medium  1352363881.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363881.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363881.591000 satResponse 135.0 NA NA NA NA NA NA 9 L Y True
1004 PracticeArrows 112 medium  1352363881.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363882.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363882.184000 satResponse 128.0 NA NA NA NA NA NA 10 L Y True
1004 PracticeArrows 112 medium  1352363882.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363882.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363882.767000 satResponse 111.0 NA NA NA NA NA NA 11 L Y True
1004 PracticeArrows 112 medium  1352363882.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363883.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363883.349000 satResponse 93.0 NA NA NA NA NA NA 12 L Y True
1004 PracticeArrows 112 medium  1352363883.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363883.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363884.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363884.082000 satResponse 226.0 NA NA NA NA NA NA 13 L Y True
1004 PracticeArrows 112 medium  1352363884.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363884.635000 satResponse 180.0 NA NA NA NA NA NA 14 L Y True
1004 PracticeArrows 112 medium  1352363884.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 112 medium  1352363885.187000 satResponse 732 NA NA NA NA NA NA NA L Y True
1004 PracticeArrows 112 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1004 PracticeArrows 113 medium  1352363887.293000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363887.293000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363887.305000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363888.593000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363888.593000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363888.605000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363888.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.005000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.011000 satResponse 56.0 NA NA NA NA NA NA 1 R N True
1004 PracticeArrows 113 medium  1352363889.021000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.055000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.067000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.455000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.468000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.505000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.517000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.577000 satResponse 22.0 NA NA NA NA NA NA 2 R N True
1004 PracticeArrows 113 medium  1352363889.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.905000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.917000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.955000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363889.967000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363890.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363890.211000 satResponse 56.0 NA NA NA NA NA NA 3 R N True
1004 PracticeArrows 113 medium  1352363890.355000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363890.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363890.369000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 113 medium  1352363890.405000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
