subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2 RACE.RC 10 masc-high  1351866450.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866450.784000 satResponse 34.0 NA NA NA NA NA NA 6 R Y True
2 RACE.RC 10 masc-high  1351866450.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866451.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866451.157000 satResponse 7.0 NA NA NA NA NA NA 7 R Y True
2 RACE.RC 10 masc-high  1351866451.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866451.520000 satResponse 370.0 NA NA NA NA NA NA NA R Y True
2 RACE.RC 10 masc-high  1351866451.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866451.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866451.893000 satResponse 344.0 NA NA NA NA NA NA 8 R Y True
2 RACE.RC 10 masc-high  1351866451.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866452.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866452.266000 satResponse 317.0 NA NA NA NA NA NA 9 R Y True
2 RACE.RC 10 masc-high  1351866452.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866452.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866452.649000 satResponse 300.0 NA NA NA NA NA NA 10 R Y True
2 RACE.RC 10 masc-high  1351866452.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866452.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866453.043000 satResponse 294.0 NA NA NA NA NA NA 11 R Y True
2 RACE.RC 10 masc-high  1351866453.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866453.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866453.455000 satResponse 306.0 NA NA NA NA NA NA 12 R Y True
2 RACE.RC 10 masc-high  1351866453.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866453.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 10 masc-high  1351866453.867000 satResponse 318.0 NA NA NA NA NA NA 13 R Y True
2 RACE.RC 10 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2 RACE.RC 18 fem-amb  1351866454.170000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866454.170000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866454.174000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866455.470000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866455.470000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866455.482000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866455.882000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866455.893000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866455.932000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866455.943000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866456.332000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866456.343000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866456.382000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866456.393000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866456.782000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866456.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866456.795000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866456.832000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866456.843000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866456.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866457.171000 satResponse 389.0 NA NA NA NA NA NA 1 L N False
2 RACE.RC 18 fem-amb  1351866457.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866457.232000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866457.243000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866457.282000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866457.293000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866457.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866457.577000 satResponse 395.0 NA NA NA NA NA NA 2 R Y True
2 RACE.RC 18 fem-amb  1351866457.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866457.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866457.971000 satResponse 389.0 NA NA NA NA NA NA 3 L N False
2 RACE.RC 18 fem-amb  1351866457.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866458.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866458.374000 satResponse 392.0 NA NA NA NA NA NA 4 L N False
2 RACE.RC 18 fem-amb  1351866458.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866458.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866458.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866458.797000 satResponse 15.0 NA NA NA NA NA NA 6 L N False
2 RACE.RC 18 fem-amb  1351866458.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866459.140000 satResponse 358.0 NA NA NA NA NA NA NA L N False
2 RACE.RC 18 fem-amb  1351866459.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866459.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866459.493000 satResponse 311.0 NA NA NA NA NA NA 7 L N False
2 RACE.RC 18 fem-amb  1351866459.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866459.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866459.856000 satResponse 274.0 NA NA NA NA NA NA 8 L N False
2 RACE.RC 18 fem-amb  1351866459.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866460.179000 satResponse 197.0 NA NA NA NA NA NA 9 L N False
2 RACE.RC 18 fem-amb  1351866460.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866460.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866460.572000 satResponse 190.0 NA NA NA NA NA NA 10 L N False
2 RACE.RC 18 fem-amb  1351866460.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866460.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866460.805000 satResponse 23.0 NA NA NA NA NA NA 11 L N False
2 RACE.RC 18 fem-amb  1351866460.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866461.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866461.198000 satResponse 16.0 NA NA NA NA NA NA 12 L N False
2 RACE.RC 18 fem-amb  1351866461.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866461.570000 satResponse 388.0 NA NA NA NA NA NA NA L N False
2 RACE.RC 18 fem-amb  1351866461.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866461.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 18 fem-amb  1351866461.963000 satResponse 381.0 NA NA NA NA NA NA 13 L N False
2 RACE.RC 18 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2 LOCALITY 21 sg-sg-short  1351866462.201000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866462.201000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866462.205000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866463.501000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866463.501000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866463.513000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866463.913000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866463.925000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866463.963000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866463.975000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866464.363000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866464.374000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866464.413000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866464.424000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866464.813000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866464.824000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866464.863000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866464.874000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866465.263000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866465.274000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866465.313000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866465.324000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866465.713000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866465.717000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866465.763000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866465.774000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.164000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.176000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.213000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.224000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.613000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.624000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.663000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.674000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.726000 satResponse 163.0 NA NA NA NA NA NA 2 L N False
2 LOCALITY 21 sg-sg-short  1351866466.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866466.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866467.061000 satResponse 98.0 NA NA NA NA NA NA 3 R Y True
2 LOCALITY 21 sg-sg-short  1351866467.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866467.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866467.475000 satResponse 112.0 NA NA NA NA NA NA 4 L N False
2 LOCALITY 21 sg-sg-short  1351866467.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866467.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866467.857000 satResponse 94.0 NA NA NA NA NA NA 5 R Y True
2 LOCALITY 21 sg-sg-short  1351866467.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866468.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866468.211000 satResponse 48.0 NA NA NA NA NA NA 6 R Y True
2 LOCALITY 21 sg-sg-short  1351866468.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866468.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866468.615000 satResponse 52.0 NA NA NA NA NA NA 7 R Y True
2 LOCALITY 21 sg-sg-short  1351866468.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866468.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866469.009000 satResponse 46.0 NA NA NA NA NA NA 8 R Y True
2 LOCALITY 21 sg-sg-short  1351866469.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866469.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866469.381000 satResponse 19.0 NA NA NA NA NA NA 9 R Y True
2 LOCALITY 21 sg-sg-short  1351866469.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866469.744000 satResponse 382.0 NA NA NA NA NA NA NA R Y True
2 LOCALITY 21 sg-sg-short  1351866469.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866469.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866470.118000 satResponse 356.0 NA NA NA NA NA NA 10 R Y True
2 LOCALITY 21 sg-sg-short  1351866470.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866470.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866470.491000 satResponse 329.0 NA NA NA NA NA NA 11 R Y True
2 LOCALITY 21 sg-sg-short  1351866470.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866470.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866470.894000 satResponse 332.0 NA NA NA NA NA NA 12 R Y True
2 LOCALITY 21 sg-sg-short  1351866470.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866471.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 21 sg-sg-short  1351866471.317000 satResponse 355.0 NA NA NA NA NA NA 13 R Y True
2 LOCALITY 21 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2 RACE.RC 16 masc-none  1351866471.581000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866471.581000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866471.585000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866472.882000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866472.882000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866472.893000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866473.293000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866473.304000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866473.343000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866473.354000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866473.743000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866473.754000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866473.793000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866473.803000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.194000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.206000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.243000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.254000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.643000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.654000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.693000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.704000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.719000 satResponse 126.0 NA NA NA NA NA NA 2 L N True
2 RACE.RC 16 masc-none  1351866474.793000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866474.993000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866475.045000 satResponse 52.0 NA NA NA NA NA NA 3 R Y False
2 RACE.RC 16 masc-none  1351866475.193000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866475.393000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866475.470000 satResponse 77.0 NA NA NA NA NA NA 4 L N True
2 RACE.RC 16 masc-none  1351866475.593000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866475.793000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866475.864000 satResponse 71.0 NA NA NA NA NA NA 5 R Y False
2 RACE.RC 16 masc-none  1351866475.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866476.193000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866476.238000 satResponse 45.0 NA NA NA NA NA NA 6 R Y False
2 RACE.RC 16 masc-none  1351866476.393000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866476.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866476.602000 satResponse 9.0 NA NA NA NA NA NA 7 R Y False
2 RACE.RC 16 masc-none  1351866476.793000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866476.966000 satResponse 373.0 NA NA NA NA NA NA NA R Y False
2 RACE.RC 16 masc-none  1351866476.993000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866477.193000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866477.339000 satResponse 346.0 NA NA NA NA NA NA 8 R Y False
2 RACE.RC 16 masc-none  1351866477.393000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866477.593000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866477.732000 satResponse 339.0 NA NA NA NA NA NA 9 R Y False
2 RACE.RC 16 masc-none  1351866477.793000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866477.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866478.125000 satResponse 332.0 NA NA NA NA NA NA 10 R Y False
2 RACE.RC 16 masc-none  1351866478.193000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866478.393000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866478.517000 satResponse 324.0 NA NA NA NA NA NA 11 R Y False
2 RACE.RC 16 masc-none  1351866478.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866478.793000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866478.921000 satResponse 328.0 NA NA NA NA NA NA 12 R Y False
2 RACE.RC 16 masc-none  1351866478.993000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866479.193000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 masc-none  1351866479.313000 satResponse 320.0 NA NA NA NA NA NA 13 R Y False
2 RACE.RC 16 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2 LOCALITY 5 pl-pl-long  1351866479.613000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866479.613000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866479.617000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866480.913000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866480.913000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866480.925000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866481.325000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866481.336000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866481.375000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866481.386000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866481.775000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866481.786000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866481.825000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866481.837000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866482.225000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866482.236000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866482.275000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866482.286000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866482.675000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866482.679000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866482.725000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866482.729000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866483.125000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866483.129000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866483.175000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 5 pl-pl-long  1351866483.186000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
