subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1 RACE.ARG 9 pl-pl-long  1351780157.205000 satResponse 280.0 NA NA NA NA NA NA 4 L Y True
1 RACE.ARG 9 pl-pl-long  1351780157.326000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780157.526000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780157.527000 satResponse 202.0 NA NA NA NA NA NA 5 L Y True
1 RACE.ARG 9 pl-pl-long  1351780157.726000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780157.860000 satResponse 136.0 NA NA NA NA NA NA 6 L Y True
1 RACE.ARG 9 pl-pl-long  1351780157.926000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780158.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780158.164000 satResponse 40.0 NA NA NA NA NA NA 7 L Y True
1 RACE.ARG 9 pl-pl-long  1351780158.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780158.418000 satResponse 294.0 NA NA NA NA NA NA NA L Y True
1 RACE.ARG 9 pl-pl-long  1351780158.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780158.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780158.772000 satResponse 248.0 NA NA NA NA NA NA 8 L Y True
1 RACE.ARG 9 pl-pl-long  1351780158.926000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780159.056000 satResponse 132.0 NA NA NA NA NA NA 9 L Y True
1 RACE.ARG 9 pl-pl-long  1351780159.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780159.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780159.400000 satResponse 76.0 NA NA NA NA NA NA 10 L Y True
1 RACE.ARG 9 pl-pl-long  1351780159.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780159.684000 satResponse 360.0 NA NA NA NA NA NA NA L Y True
1 RACE.ARG 9 pl-pl-long  1351780159.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780159.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780159.988000 satResponse 264.0 NA NA NA NA NA NA 11 L Y True
1 RACE.ARG 9 pl-pl-long  1351780160.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780160.311000 satResponse 187.0 NA NA NA NA NA NA 12 L Y True
1 RACE.ARG 9 pl-pl-long  1351780160.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780160.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 9 pl-pl-long  1351780160.615000 satResponse 91.0 NA NA NA NA NA NA 13 L Y True
1 RACE.ARG 9 pl-pl-long  1351780160.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780161.151000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780161.151000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780161.155000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780162.451000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780162.451000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780162.462000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780162.862000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780162.873000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780162.912000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780162.923000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780163.312000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780163.323000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780163.362000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780163.373000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780163.762000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780163.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780163.775000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780163.812000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780163.823000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780163.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780164.110000 satResponse 348.0 NA NA NA NA NA NA 1 R N True
1 RACE.RC 26 fem-none  1351780164.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780164.212000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780164.223000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780164.262000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780164.273000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780164.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780164.426000 satResponse 264.0 NA NA NA NA NA NA 2 R N True
1 RACE.RC 26 fem-none  1351780164.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780164.720000 satResponse 158.0 NA NA NA NA NA NA 3 R N True
1 RACE.RC 26 fem-none  1351780164.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780164.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780165.024000 satResponse 62.0 NA NA NA NA NA NA 4 R N True
1 RACE.RC 26 fem-none  1351780165.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780165.297000 satResponse 335.0 NA NA NA NA NA NA NA R N True
1 RACE.RC 26 fem-none  1351780165.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780165.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780165.609000 satResponse 247.0 NA NA NA NA NA NA 5 R N True
1 RACE.RC 26 fem-none  1351780165.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780165.882000 satResponse 120.0 NA NA NA NA NA NA 6 R N True
1 RACE.RC 26 fem-none  1351780165.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780166.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780166.186000 satResponse 24.0 NA NA NA NA NA NA 7 R N True
1 RACE.RC 26 fem-none  1351780166.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780166.489000 satResponse 327.0 NA NA NA NA NA NA NA R N True
1 RACE.RC 26 fem-none  1351780166.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780166.752000 satResponse 190.0 NA NA NA NA NA NA 8 R N True
1 RACE.RC 26 fem-none  1351780166.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780166.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780167.076000 satResponse 114.0 NA NA NA NA NA NA 9 R N True
1 RACE.RC 26 fem-none  1351780167.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780167.360000 satResponse 398.0 NA NA NA NA NA NA NA R N True
1 RACE.RC 26 fem-none  1351780167.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780167.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780167.683000 satResponse 321.0 NA NA NA NA NA NA 10 R N True
1 RACE.RC 26 fem-none  1351780167.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780167.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780167.967000 satResponse 205.0 NA NA NA NA NA NA 11 R N True
1 RACE.RC 26 fem-none  1351780168.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780168.290000 satResponse 128.0 NA NA NA NA NA NA 12 R N True
1 RACE.RC 26 fem-none  1351780168.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780168.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 26 fem-none  1351780168.573000 satResponse 11.0 NA NA NA NA NA NA 13 R N True
1 RACE.RC 26 fem-none  1351780168.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780169.182000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780169.182000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780169.186000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780170.482000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780170.482000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780170.493000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780170.893000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780170.904000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780170.943000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780170.954000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780171.343000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780171.354000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780171.393000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780171.404000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780171.794000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780171.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780171.806000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780171.843000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780171.854000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780171.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780172.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780172.243000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780172.254000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780172.293000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780172.304000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780172.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780172.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780172.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780172.846000 satResponse 253.0 NA NA NA NA NA NA 3 R N True
1 RACE.RC 18 masc-none  1351780172.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780173.130000 satResponse 137.0 NA NA NA NA NA NA 4 R N True
1 RACE.RC 18 masc-none  1351780173.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780173.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780173.433000 satResponse 40.0 NA NA NA NA NA NA 5 R N True
1 RACE.RC 18 masc-none  1351780173.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780173.776000 satResponse 383.0 NA NA NA NA NA NA NA R N True
1 RACE.RC 18 masc-none  1351780173.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780173.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780174.109000 satResponse 316.0 NA NA NA NA NA NA 6 R N True
1 RACE.RC 18 masc-none  1351780174.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780174.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780174.452000 satResponse 259.0 NA NA NA NA NA NA 7 R N True
1 RACE.RC 18 masc-none  1351780174.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780174.756000 satResponse 163.0 NA NA NA NA NA NA 8 R N True
1 RACE.RC 18 masc-none  1351780174.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780174.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780175.089000 satResponse 96.0 NA NA NA NA NA NA 9 R N True
1 RACE.RC 18 masc-none  1351780175.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780175.392000 satResponse 0.0 NA NA NA NA NA NA 10 R N True
1 RACE.RC 18 masc-none  1351780175.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780175.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780175.706000 satResponse 314.0 NA NA NA NA NA NA NA R N True
1 RACE.RC 18 masc-none  1351780175.793000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780175.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780176.009000 satResponse 217.0 NA NA NA NA NA NA 11 R N True
1 RACE.RC 18 masc-none  1351780176.193000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780176.313000 satResponse 121.0 NA NA NA NA NA NA 12 R N True
1 RACE.RC 18 masc-none  1351780176.393000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780176.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  1351780176.597000 satResponse 5.0 NA NA NA NA NA NA 13 R N True
1 RACE.RC 18 masc-none  1351780176.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 18 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1 RACE.RC 18 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1 RACE.RC 9 masc-amb  1351780177.213000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780177.213000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780177.217000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780178.514000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780178.514000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780178.525000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780178.925000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780178.936000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780178.975000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780178.986000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780179.375000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780179.386000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780179.425000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780179.436000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780179.825000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780179.826000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780179.838000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780179.875000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780179.886000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780180.026000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780180.225000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780180.275000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780180.286000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780180.325000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780180.336000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780180.425000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780180.462000 satResponse 237.0 NA NA NA NA NA NA 2 R N False
1 RACE.RC 9 masc-amb  1351780180.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780180.825000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780180.826000 satResponse 201.0 NA NA NA NA NA NA 3 R N False
1 RACE.RC 9 masc-amb  1351780181.026000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780181.160000 satResponse 135.0 NA NA NA NA NA NA 4 L Y True
1 RACE.RC 9 masc-amb  1351780181.226000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780181.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780181.524000 satResponse 99.0 NA NA NA NA NA NA 5 L Y True
1 RACE.RC 9 masc-amb  1351780181.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780181.825000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780181.857000 satResponse 32.0 NA NA NA NA NA NA 6 L Y True
1 RACE.RC 9 masc-amb  1351780182.025000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780182.200000 satResponse 375.0 NA NA NA NA NA NA NA L Y True
1 RACE.RC 9 masc-amb  1351780182.225000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780182.425000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780182.563000 satResponse 338.0 NA NA NA NA NA NA 7 L Y True
1 RACE.RC 9 masc-amb  1351780182.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780182.825000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780182.907000 satResponse 282.0 NA NA NA NA NA NA 8 L Y True
1 RACE.RC 9 masc-amb  1351780183.025000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780183.211000 satResponse 186.0 NA NA NA NA NA NA 9 L Y True
1 RACE.RC 9 masc-amb  1351780183.225000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780183.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780183.515000 satResponse 90.0 NA NA NA NA NA NA 10 L Y True
1 RACE.RC 9 masc-amb  1351780183.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780183.818000 satResponse 393.0 NA NA NA NA NA NA NA L Y True
1 RACE.RC 9 masc-amb  1351780183.825000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780184.025000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780184.121000 satResponse 296.0 NA NA NA NA NA NA 11 L Y True
1 RACE.RC 9 masc-amb  1351780184.225000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780184.425000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780184.454000 satResponse 229.0 NA NA NA NA NA NA 12 L Y True
1 RACE.RC 9 masc-amb  1351780184.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  1351780184.728000 satResponse 103.0 NA NA NA NA NA NA 13 L Y True
1 RACE.RC 9 masc-amb  1351780184.825000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 9 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1 RACE.RC 30 fem-none  1351780185.244000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780185.244000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780185.248000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780186.544000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780186.544000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780186.555000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780186.955000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780186.967000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780187.005000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780187.016000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780187.405000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780187.416000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780187.455000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780187.466000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780187.855000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780187.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780187.868000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780187.905000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780187.916000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780188.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780188.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780188.305000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780188.316000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780188.355000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780188.366000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780188.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780188.632000 satResponse 377.0 NA NA NA NA NA NA 2 L Y False
1 RACE.RC 30 fem-none  1351780188.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780188.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780189.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780189.218000 satResponse 163.0 NA NA NA NA NA NA 4 R N True
1 RACE.RC 30 fem-none  1351780189.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780189.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780189.552000 satResponse 97.0 NA NA NA NA NA NA 5 R N True
1 RACE.RC 30 fem-none  1351780189.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 30 fem-none  1351780189.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
