subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1 RACE.RC 23 masc-none  1351783269.948000 satResponse 205.0 NA NA NA NA NA NA 10 R N True
1 RACE.RC 23 masc-none  1351783270.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 23 masc-none  1351783270.241000 satResponse 98.0 NA NA NA NA NA NA 11 R N True
1 RACE.RC 23 masc-none  1351783270.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 23 masc-none  1351783270.494000 satResponse 351.0 NA NA NA NA NA NA NA R N True
1 RACE.RC 23 masc-none  1351783270.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 23 masc-none  1351783270.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 23 masc-none  1351783270.777000 satResponse 234.0 NA NA NA NA NA NA 12 R N True
1 RACE.RC 23 masc-none  1351783270.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 23 masc-none  1351783271.061000 satResponse 118.0 NA NA NA NA NA NA 13 R N True
1 RACE.RC 23 masc-none  1351783271.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 23 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1 RACE.RC 17 masc-none  1351783271.563000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783271.563000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783271.568000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783272.863000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783272.863000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783272.874000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783273.274000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783273.285000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783273.324000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783273.335000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783273.724000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783273.735000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783273.774000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783273.785000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.174000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.187000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.224000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.235000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.624000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.635000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.644000 satResponse 70.0 NA NA NA NA NA NA 2 L Y False
1 RACE.RC 17 masc-none  1351783274.674000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.685000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783274.968000 satResponse 394.0 NA NA NA NA NA NA NA L Y False
1 RACE.RC 17 masc-none  1351783274.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783275.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783275.272000 satResponse 298.0 NA NA NA NA NA NA 3 L Y False
1 RACE.RC 17 masc-none  1351783275.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783275.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783275.575000 satResponse 201.0 NA NA NA NA NA NA 4 R N True
1 RACE.RC 17 masc-none  1351783275.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783275.859000 satResponse 85.0 NA NA NA NA NA NA 5 R N True
1 RACE.RC 17 masc-none  1351783275.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783276.112000 satResponse 338.0 NA NA NA NA NA NA NA R N True
1 RACE.RC 17 masc-none  1351783276.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783276.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783276.395000 satResponse 221.0 NA NA NA NA NA NA 6 R N True
1 RACE.RC 17 masc-none  1351783276.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783276.658000 satResponse 84.0 NA NA NA NA NA NA 7 R N True
1 RACE.RC 17 masc-none  1351783276.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783276.922000 satResponse 348.0 NA NA NA NA NA NA NA R N True
1 RACE.RC 17 masc-none  1351783276.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783277.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783277.196000 satResponse 223.0 NA NA NA NA NA NA 8 R N True
1 RACE.RC 17 masc-none  1351783277.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783277.440000 satResponse 67.0 NA NA NA NA NA NA 9 R N True
1 RACE.RC 17 masc-none  1351783277.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783277.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783277.914000 satResponse 141.0 NA NA NA NA NA NA 10 R N True
1 RACE.RC 17 masc-none  1351783277.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783278.148000 satResponse 375.0 NA NA NA NA NA NA NA R N True
1 RACE.RC 17 masc-none  1351783278.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783278.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783278.451000 satResponse 278.0 NA NA NA NA NA NA 11 R N True
1 RACE.RC 17 masc-none  1351783278.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783278.695000 satResponse 122.0 NA NA NA NA NA NA 12 R N True
1 RACE.RC 17 masc-none  1351783278.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783278.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  1351783278.979000 satResponse 6.0 NA NA NA NA NA NA 13 R N True
1 RACE.RC 17 masc-none  1351783279.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 17 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783279.594000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783279.594000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783279.598000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783280.894000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783280.894000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783280.905000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783281.305000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783281.316000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783281.355000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783281.366000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783281.755000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783281.766000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783281.805000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783281.816000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783282.205000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783282.215000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783282.255000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783282.266000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783282.655000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783282.666000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783282.705000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783282.717000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783283.105000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783283.116000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783283.155000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783283.166000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783283.555000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783283.566000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783283.605000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783283.616000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.005000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.011000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.055000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.059000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.455000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.468000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.505000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.516000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.882000 satResponse 27.0 NA NA NA NA NA NA 2 R N False
1 RACE.ARG 27 sg-sg-long  1351783284.905000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.916000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.955000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783284.966000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783285.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783285.156000 satResponse 301.0 NA NA NA NA NA NA NA R N False
1 RACE.ARG 27 sg-sg-long  1351783285.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783285.440000 satResponse 185.0 NA NA NA NA NA NA 3 R N False
1 RACE.ARG 27 sg-sg-long  1351783285.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783285.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783285.722000 satResponse 67.0 NA NA NA NA NA NA 4 R N False
1 RACE.ARG 27 sg-sg-long  1351783285.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783286.005000 satResponse 350.0 NA NA NA NA NA NA NA R N False
1 RACE.ARG 27 sg-sg-long  1351783286.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783286.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783286.289000 satResponse 234.0 NA NA NA NA NA NA 5 R N False
1 RACE.ARG 27 sg-sg-long  1351783286.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783286.593000 satResponse 138.0 NA NA NA NA NA NA 6 R N False
1 RACE.ARG 27 sg-sg-long  1351783286.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783286.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783286.870000 satResponse 14.0 NA NA NA NA NA NA 7 R N False
1 RACE.ARG 27 sg-sg-long  1351783287.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783287.134000 satResponse 278.0 NA NA NA NA NA NA NA R N False
1 RACE.ARG 27 sg-sg-long  1351783287.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783287.387000 satResponse 131.0 NA NA NA NA NA NA 8 R N False
1 RACE.ARG 27 sg-sg-long  1351783287.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783287.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783287.681000 satResponse 25.0 NA NA NA NA NA NA 9 R N False
1 RACE.ARG 27 sg-sg-long  1351783287.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783287.986000 satResponse 330.0 NA NA NA NA NA NA NA R N False
1 RACE.ARG 27 sg-sg-long  1351783288.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783288.241000 satResponse 185.0 NA NA NA NA NA NA 10 R N False
1 RACE.ARG 27 sg-sg-long  1351783288.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783288.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783288.506000 satResponse 50.0 NA NA NA NA NA NA 11 R N False
1 RACE.ARG 27 sg-sg-long  1351783288.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783288.780000 satResponse 324.0 NA NA NA NA NA NA NA R N False
1 RACE.ARG 27 sg-sg-long  1351783288.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783289.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783289.085000 satResponse 229.0 NA NA NA NA NA NA 12 R N False
1 RACE.ARG 27 sg-sg-long  1351783289.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  1351783289.389000 satResponse 133.0 NA NA NA NA NA NA 13 R N False
1 RACE.ARG 27 sg-sg-long  1351783289.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 27 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1 RACE.RC 5 masc-low  1351783289.875000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783289.875000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783289.879000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783291.175000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783291.175000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783291.179000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783291.579000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783291.590000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783291.629000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783291.640000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.029000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.040000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.079000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.090000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.479000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.491000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.529000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.540000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.881000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.923000 satResponse 44.0 NA NA NA NA NA NA 2 L Y True
1 RACE.RC 5 masc-low  1351783292.929000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.940000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.979000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783292.990000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783293.081000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783293.248000 satResponse 369.0 NA NA NA NA NA NA NA L Y True
1 RACE.RC 5 masc-low  1351783293.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783293.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783293.573000 satResponse 294.0 NA NA NA NA NA NA 3 L Y True
1 RACE.RC 5 masc-low  1351783293.681000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783293.881000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783293.906000 satResponse 227.0 NA NA NA NA NA NA 4 L Y True
1 RACE.RC 5 masc-low  1351783294.080000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783294.270000 satResponse 191.0 NA NA NA NA NA NA 5 L Y True
1 RACE.RC 5 masc-low  1351783294.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783294.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783294.554000 satResponse 75.0 NA NA NA NA NA NA 6 L Y True
1 RACE.RC 5 masc-low  1351783294.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783294.880000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783294.880000 satResponse 2.0 NA NA NA NA NA NA 7 L Y True
1 RACE.RC 5 masc-low  1351783295.081000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783295.184000 satResponse 306.0 NA NA NA NA NA NA NA L Y True
1 RACE.RC 5 masc-low  1351783295.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783295.458000 satResponse 180.0 NA NA NA NA NA NA 8 L Y True
1 RACE.RC 5 masc-low  1351783295.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783295.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783295.793000 satResponse 115.0 NA NA NA NA NA NA 9 L Y True
1 RACE.RC 5 masc-low  1351783295.880000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783296.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783296.109000 satResponse 31.0 NA NA NA NA NA NA 10 L Y True
1 RACE.RC 5 masc-low  1351783296.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783296.415000 satResponse 337.0 NA NA NA NA NA NA NA L Y True
1 RACE.RC 5 masc-low  1351783296.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783296.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783296.740000 satResponse 262.0 NA NA NA NA NA NA 11 L Y True
1 RACE.RC 5 masc-low  1351783296.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783297.073000 satResponse 195.0 NA NA NA NA NA NA 12 L Y True
1 RACE.RC 5 masc-low  1351783297.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783297.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  1351783297.376000 satResponse 98.0 NA NA NA NA NA NA 13 L Y True
1 RACE.RC 5 masc-low  1351783297.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 5 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1 RACE.RC 14 fem-high  1351783297.905000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783297.905000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783297.909000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783299.205000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783299.205000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783299.216000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783299.616000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783299.627000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783299.666000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783299.677000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.066000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.077000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.116000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.127000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.516000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.529000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.566000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.577000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.859000 satResponse 343.0 NA NA NA NA NA NA 1 L Y True
1 RACE.RC 14 fem-high  1351783300.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.966000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 14 fem-high  1351783300.977000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
