subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2 RACE.RC 26 fem-low  1351864022.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864022.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864022.653000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864022.662000 satResponse 9.0 NA NA NA NA NA NA 5 R Y True
2 RACE.RC 26 fem-low  1351864022.853000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864023.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864023.055000 satResponse 2.0 NA NA NA NA NA NA 6 R Y True
2 RACE.RC 26 fem-low  1351864023.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864023.428000 satResponse 375.0 NA NA NA NA NA NA NA L N False
2 RACE.RC 26 fem-low  1351864023.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864023.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864023.853000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864023.861000 satResponse 8.0 NA NA NA NA NA NA 8 L N False
2 RACE.RC 26 fem-low  1351864024.054000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864024.254000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864024.255000 satResponse 1.0 NA NA NA NA NA NA 9 L N False
2 RACE.RC 26 fem-low  1351864024.454000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864024.617000 satResponse 363.0 NA NA NA NA NA NA NA L N False
2 RACE.RC 26 fem-low  1351864024.654000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864024.854000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864024.990000 satResponse 336.0 NA NA NA NA NA NA 10 L N False
2 RACE.RC 26 fem-low  1351864025.054000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864025.254000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864025.391000 satResponse 338.0 NA NA NA NA NA NA 11 L N False
2 RACE.RC 26 fem-low  1351864025.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864025.654000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864025.783000 satResponse 330.0 NA NA NA NA NA NA 12 L N False
2 RACE.RC 26 fem-low  1351864025.853000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864026.053000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 26 fem-low  1351864026.177000 satResponse 324.0 NA NA NA NA NA NA 13 L N False
2 RACE.RC 26 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2 RACE.RC 26 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2 LOCALITY 32 sg-sg-long  1351864026.474000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864026.474000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864026.478000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864027.774000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864027.774000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864027.778000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864028.178000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864028.189000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864028.228000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864028.239000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864028.628000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864028.639000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864028.678000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864028.689000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864029.078000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864029.089000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864029.128000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864029.139000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864029.528000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864029.539000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864029.578000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864029.589000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864029.978000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864029.989000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864030.028000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864030.033000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864030.428000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864030.439000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864030.478000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864030.489000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864030.878000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864030.889000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864030.928000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864030.939000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864031.328000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864031.339000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864031.378000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864031.389000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864031.779000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864031.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864031.791000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864031.828000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864031.839000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864031.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864032.159000 satResponse 381.0 NA NA NA NA NA NA 1 R Y True
2 LOCALITY 32 sg-sg-long  1351864032.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864032.228000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864032.239000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864032.278000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864032.289000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864032.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864032.575000 satResponse 397.0 NA NA NA NA NA NA 2 R Y True
2 LOCALITY 32 sg-sg-long  1351864032.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864032.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864032.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864033.031000 satResponse 53.0 NA NA NA NA NA NA 4 R Y True
2 LOCALITY 32 sg-sg-long  1351864033.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864033.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864033.444000 satResponse 66.0 NA NA NA NA NA NA 5 R Y True
2 LOCALITY 32 sg-sg-long  1351864033.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864033.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864033.817000 satResponse 39.0 NA NA NA NA NA NA 6 R Y True
2 LOCALITY 32 sg-sg-long  1351864033.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864034.160000 satResponse 382.0 NA NA NA NA NA NA NA R Y True
2 LOCALITY 32 sg-sg-long  1351864034.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864034.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864034.553000 satResponse 375.0 NA NA NA NA NA NA 7 R Y True
2 LOCALITY 32 sg-sg-long  1351864034.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864034.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864034.946000 satResponse 368.0 NA NA NA NA NA NA 8 R Y True
2 LOCALITY 32 sg-sg-long  1351864034.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864035.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864035.329000 satResponse 351.0 NA NA NA NA NA NA 9 R Y True
2 LOCALITY 32 sg-sg-long  1351864035.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864035.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864035.722000 satResponse 344.0 NA NA NA NA NA NA 10 R Y True
2 LOCALITY 32 sg-sg-long  1351864035.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864035.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864036.115000 satResponse 337.0 NA NA NA NA NA NA 11 R Y True
2 LOCALITY 32 sg-sg-long  1351864036.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864036.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864036.508000 satResponse 330.0 NA NA NA NA NA NA 12 R Y True
2 LOCALITY 32 sg-sg-long  1351864036.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864036.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 32 sg-sg-long  1351864036.901000 satResponse 323.0 NA NA NA NA NA NA 13 R Y True
2 LOCALITY 32 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2 LOCALITY 9 pl-pl-short  1351864037.204000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864037.204000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864037.209000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864038.504000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864038.504000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864038.515000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864038.915000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864038.926000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864038.965000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864038.976000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864039.365000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864039.376000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864039.415000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864039.426000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864039.815000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864039.826000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864039.865000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864039.876000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864040.265000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864040.276000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864040.315000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864040.326000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864040.715000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864040.726000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864040.765000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864040.776000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.166000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.166000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.178000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.215000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.225000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.367000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.495000 satResponse 329.0 NA NA NA NA NA NA 1 R Y True
2 LOCALITY 9 pl-pl-short  1351864041.566000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.616000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.627000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.667000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.678000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864041.870000 satResponse 304.0 NA NA NA NA NA NA 2 R Y True
2 LOCALITY 9 pl-pl-short  1351864041.966000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864042.166000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864042.236000 satResponse 270.0 NA NA NA NA NA NA 3 R Y True
2 LOCALITY 9 pl-pl-short  1351864042.366000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864042.566000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864042.619000 satResponse 254.0 NA NA NA NA NA NA 4 R Y True
2 LOCALITY 9 pl-pl-short  1351864042.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864042.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864043.033000 satResponse 268.0 NA NA NA NA NA NA 5 R Y True
2 LOCALITY 9 pl-pl-short  1351864043.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864043.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864043.426000 satResponse 261.0 NA NA NA NA NA NA 6 R Y True
2 LOCALITY 9 pl-pl-short  1351864043.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864043.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864043.819000 satResponse 254.0 NA NA NA NA NA NA 7 R Y True
2 LOCALITY 9 pl-pl-short  1351864043.966000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864044.143000 satResponse 178.0 NA NA NA NA NA NA 8 R Y True
2 LOCALITY 9 pl-pl-short  1351864044.166000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864044.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864044.466000 satResponse 101.0 NA NA NA NA NA NA 9 R Y True
2 LOCALITY 9 pl-pl-short  1351864044.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864044.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864044.800000 satResponse 35.0 NA NA NA NA NA NA 10 R Y True
2 LOCALITY 9 pl-pl-short  1351864044.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864045.144000 satResponse 379.0 NA NA NA NA NA NA NA R Y True
2 LOCALITY 9 pl-pl-short  1351864045.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864045.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864045.557000 satResponse 392.0 NA NA NA NA NA NA 11 R Y True
2 LOCALITY 9 pl-pl-short  1351864045.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864045.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864045.940000 satResponse 375.0 NA NA NA NA NA NA 12 R Y True
2 LOCALITY 9 pl-pl-short  1351864045.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864046.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 9 pl-pl-short  1351864046.333000 satResponse 368.0 NA NA NA NA NA NA 13 R Y True
2 RACE.RC 1 masc-none  1351864046.585000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864046.585000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864046.589000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864047.885000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864047.885000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864047.896000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864048.296000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864048.307000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864048.346000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864048.357000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864048.746000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864048.757000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864048.796000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864048.807000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864048.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.196000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.208000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.246000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.257000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.366000 satResponse 370.0 NA NA NA NA NA NA 1 L N True
2 RACE.RC 1 masc-none  1351864049.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.646000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.657000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.696000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.707000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.781000 satResponse 385.0 NA NA NA NA NA NA 2 R Y False
2 RACE.RC 1 masc-none  1351864049.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864049.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864050.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864050.217000 satResponse 21.0 NA NA NA NA NA NA 4 R Y False
2 RACE.RC 1 masc-none  1351864050.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864050.597000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864050.602000 satResponse 6.0 NA NA NA NA NA NA 5 R Y False
2 RACE.RC 1 masc-none  1351864050.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864050.995000 satResponse 399.0 NA NA NA NA NA NA NA R Y False
2 RACE.RC 1 masc-none  1351864050.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864051.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864051.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864051.407000 satResponse 11.0 NA NA NA NA NA NA 7 R Y False
2 RACE.RC 1 masc-none  1351864051.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864051.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864051.798000 satResponse 2.0 NA NA NA NA NA NA 8 R Y False
2 RACE.RC 1 masc-none  1351864051.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864052.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864052.230000 satResponse 34.0 NA NA NA NA NA NA 9 L N True
2 RACE.RC 1 masc-none  1351864052.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864052.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864052.624000 satResponse 28.0 NA NA NA NA NA NA 10 L N True
2 RACE.RC 1 masc-none  1351864052.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864052.968000 satResponse 372.0 NA NA NA NA NA NA NA L N True
2 RACE.RC 1 masc-none  1351864052.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864053.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864053.342000 satResponse 346.0 NA NA NA NA NA NA 11 L N True
2 RACE.RC 1 masc-none  1351864053.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-none  1351864053.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
