subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2000 RACE 16 masc-amb   1345043606.312000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043606.375000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043606.765000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043606.828000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043606.828000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043606.890000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043607.218000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043607.281000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043607.281000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043607.343000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043607.671000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043607.734000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043607.734000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043607.796000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043608.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043608.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043608.125000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043608.187000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043608.187000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043608.250000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043608.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043608.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043608.515000 satResponse 43.0 NA NA NA NA NA NA 2 L Y True
2000 RACE 16 masc-amb   1345043608.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043608.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043608.937000 satResponse 61.0 NA NA NA NA NA NA 3 L Y True
2000 RACE 16 masc-amb   1345043609.281000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043609.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043609.468000 satResponse 193.0 NA NA NA NA NA NA 4 L Y True
2000 RACE 16 masc-amb   1345043609.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043609.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043609.812000 satResponse 136.0 NA NA NA NA NA NA 5 L Y True
2000 RACE 16 masc-amb   1345043610.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043610.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043610.203000 satResponse 127.0 NA NA NA NA NA NA 6 L Y True
2000 RACE 16 masc-amb   1345043610.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043610.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043610.562000 satResponse 94.0 NA NA NA NA NA NA 7 L Y True
2000 RACE 16 masc-amb   1345043610.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043610.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043610.968000 satResponse 106.0 NA NA NA NA NA NA 8 L Y True
2000 RACE 16 masc-amb   1345043611.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043611.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043611.390000 satResponse 119.0 NA NA NA NA NA NA 9 L Y True
2000 RACE 16 masc-amb   1345043611.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043611.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043611.796000 satResponse 132.0 NA NA NA NA NA NA 10 L Y True
2000 RACE 16 masc-amb   1345043612.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043612.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043612.218000 satResponse 143.0 NA NA NA NA NA NA 11 L Y True
2000 RACE 16 masc-amb   1345043612.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043612.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 masc-amb   1345043612.640000 satResponse 165.0 NA NA NA NA NA NA 12 L Y True
2000 RACE 16 masc-amb   -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 7 fem-amb    1345043613.031000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043613.031000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043613.093000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043614.328000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043614.328000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043614.390000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043614.796000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043614.859000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043614.859000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043614.921000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043615.250000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043615.312000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043615.312000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043615.375000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043615.437000 satResponse 137.0 NA NA NA NA NA NA NA L Y True
2000 RACE 7 fem-amb    1345043615.687000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043615.765000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043615.765000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043615.828000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043615.828000 satResponse 127.0 NA NA NA NA NA NA NA L Y True
2000 RACE 7 fem-amb    1345043616.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043616.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043616.140000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043616.203000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043616.203000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043616.265000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043616.265000 satResponse 176.0 NA NA NA NA NA NA 1 L Y True
2000 RACE 7 fem-amb    1345043616.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043616.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043616.656000 satResponse 154.0 NA NA NA NA NA NA 2 L Y True
2000 RACE 7 fem-amb    1345043616.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043616.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043617.000000 satResponse 113.0 NA NA NA NA NA NA 3 L Y True
2000 RACE 7 fem-amb    1345043617.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043617.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043617.421000 satResponse 125.0 NA NA NA NA NA NA 4 L Y True
2000 RACE 7 fem-amb    1345043617.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043617.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043617.828000 satResponse 137.0 NA NA NA NA NA NA 5 L Y True
2000 RACE 7 fem-amb    1345043618.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043618.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043618.171000 satResponse 80.0 NA NA NA NA NA NA 6 L Y True
2000 RACE 7 fem-amb    1345043618.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043618.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043618.562000 satResponse 61.0 NA NA NA NA NA NA 7 L Y True
2000 RACE 7 fem-amb    1345043618.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043618.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043619.000000 satResponse 98.0 NA NA NA NA NA NA 8 L Y True
2000 RACE 7 fem-amb    1345043619.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043619.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043619.390000 satResponse 98.0 NA NA NA NA NA NA 9 L Y True
2000 RACE 7 fem-amb    1345043619.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043619.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043619.812000 satResponse 110.0 NA NA NA NA NA NA 10 L Y True
2000 RACE 7 fem-amb    1345043620.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043620.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043620.187000 satResponse 85.0 NA NA NA NA NA NA 11 L Y True
2000 RACE 7 fem-amb    1345043620.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043620.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-amb    1345043620.671000 satResponse 170.0 NA NA NA NA NA NA 12 L Y True
2000 RACE 17 masc-high  1345043621.062000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043621.062000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043621.125000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043622.359000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043622.359000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043622.421000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043622.812000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043622.875000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043622.875000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043622.937000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043623.265000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043623.328000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043623.328000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043623.390000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043623.718000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043623.781000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043623.781000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043623.843000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043624.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043624.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043624.171000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043624.234000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043624.234000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043624.296000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043624.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043624.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043624.578000 satResponse 55.0 NA NA NA NA NA NA 2 L Y True
2000 RACE 17 masc-high  1345043624.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043624.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043625.031000 satResponse 120.0 NA NA NA NA NA NA 3 L Y True
2000 RACE 17 masc-high  1345043625.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043625.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043625.484000 satResponse 158.0 NA NA NA NA NA NA 4 L Y True
2000 RACE 17 masc-high  1345043625.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043625.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043625.859000 satResponse 133.0 NA NA NA NA NA NA 5 L Y True
2000 RACE 17 masc-high  1345043626.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043626.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043626.250000 satResponse 124.0 NA NA NA NA NA NA 6 L Y True
2000 RACE 17 masc-high  1345043626.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043626.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043626.640000 satResponse 123.0 NA NA NA NA NA NA 7 L Y True
2000 RACE 17 masc-high  1345043626.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043626.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043627.062000 satResponse 144.0 NA NA NA NA NA NA 8 L Y True
2000 RACE 17 masc-high  1345043627.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043627.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043627.406000 satResponse 92.0 NA NA NA NA NA NA 9 L Y True
2000 RACE 17 masc-high  1345043627.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043627.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043627.859000 satResponse 133.0 NA NA NA NA NA NA 10 L Y True
2000 RACE 17 masc-high  1345043628.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043628.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043628.234000 satResponse 117.0 NA NA NA NA NA NA 11 L Y True
2000 RACE 17 masc-high  1345043628.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043628.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 17 masc-high  1345043628.656000 satResponse 131.0 NA NA NA NA NA NA 12 L Y True
2000 RACE 17 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 15 masc-none  1345043629.156000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043629.156000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043629.218000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043630.453000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043630.453000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043630.515000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043630.921000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043630.984000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043630.984000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043631.046000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043631.359000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043631.421000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043631.421000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043631.484000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043631.812000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043631.875000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043631.875000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043631.937000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043632.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043632.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043632.265000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043632.328000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043632.328000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043632.390000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043632.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043632.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043632.656000 satResponse 37.0 NA NA NA NA NA NA 2 L Y False
2000 RACE 15 masc-none  1345043633.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043633.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043633.093000 satResponse 72.0 NA NA NA NA NA NA 3 L Y False
2000 RACE 15 masc-none  1345043633.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043633.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043633.546000 satResponse 126.0 NA NA NA NA NA NA 4 L Y False
2000 RACE 15 masc-none  1345043633.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043633.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043634.015000 satResponse 206.0 NA NA NA NA NA NA 5 R N True
2000 RACE 15 masc-none  1345043634.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043634.250000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043634.468000 satResponse 253.0 NA NA NA NA NA NA 6 R N True
2000 RACE 15 masc-none  1345043634.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043634.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043634.812000 satResponse 190.0 NA NA NA NA NA NA 7 R N True
2000 RACE 15 masc-none  1345043635.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043635.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043635.093000 satResponse 81.0 NA NA NA NA NA NA 8 R N True
2000 RACE 15 masc-none  1345043635.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043635.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043635.515000 satResponse 94.0 NA NA NA NA NA NA 9 R N True
2000 RACE 15 masc-none  1345043635.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043635.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043635.906000 satResponse 84.0 NA NA NA NA NA NA 10 R N True
2000 RACE 15 masc-none  1345043636.250000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043636.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043636.328000 satResponse 118.0 NA NA NA NA NA NA 11 R N True
2000 RACE 15 masc-none  1345043636.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043636.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 15 masc-none  1345043636.750000 satResponse 128.0 NA NA NA NA NA NA 12 R N True
2000 RACE 15 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 7 masc-none  1345043637.218000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043637.218000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043637.296000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043638.531000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043638.531000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043638.593000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043638.984000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043639.046000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043639.046000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043639.109000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043639.437000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043639.500000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043639.500000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043639.562000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043639.890000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043639.953000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043639.953000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043640.015000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043640.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043640.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043640.343000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043640.406000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043640.406000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043640.468000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043640.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043640.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043640.750000 satResponse 62.0 NA NA NA NA NA NA 2 L Y False
2000 RACE 7 masc-none  1345043640.765000 satResponse 83.0 NA NA NA NA NA NA NA R N True
2000 RACE 7 masc-none  1345043641.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043641.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043641.203000 satResponse 113.0 NA NA NA NA NA NA 3 R N True
2000 RACE 7 masc-none  1345043641.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043641.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043641.609000 satResponse 125.0 NA NA NA NA NA NA 4 R N True
2000 RACE 7 masc-none  1345043641.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 masc-none  1345043641.890000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
