subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2000 RACE 25 fem-none   1345041741.265000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041741.265000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041741.328000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041741.656000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041741.718000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041741.718000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041741.781000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041742.109000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041742.171000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041742.171000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041742.234000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041742.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041742.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041742.546000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041742.609000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041742.609000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041742.687000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041742.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041742.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041743.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041743.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041743.359000 satResponse 54.0 NA NA NA NA NA NA 3 R N True
2000 RACE 25 fem-none   1345041743.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041743.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041743.765000 satResponse 69.0 NA NA NA NA NA NA 4 R N True
2000 RACE 25 fem-none   1345041744.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041744.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041744.328000 satResponse 220.0 NA NA NA NA NA NA 5 L Y False
2000 RACE 25 fem-none   1345041744.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041744.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041744.671000 satResponse 164.0 NA NA NA NA NA NA 6 L Y False
2000 RACE 25 fem-none   1345041744.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041744.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041745.078000 satResponse 178.0 NA NA NA NA NA NA 7 R N True
2000 RACE 25 fem-none   1345041745.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041745.359000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041745.468000 satResponse 158.0 NA NA NA NA NA NA 8 R N True
2000 RACE 25 fem-none   1345041745.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041745.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041745.843000 satResponse 136.0 NA NA NA NA NA NA 9 R N True
2000 RACE 25 fem-none   1345041746.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041746.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041746.250000 satResponse 149.0 NA NA NA NA NA NA 10 R N True
2000 RACE 25 fem-none   1345041746.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041746.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041746.671000 satResponse 162.0 NA NA NA NA NA NA 11 R N True
2000 RACE 25 fem-none   1345041746.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041746.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 25 fem-none   1345041747.015000 satResponse 105.0 NA NA NA NA NA NA 12 R N True
2000 RACE 25 fem-none   -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 25 fem-none   -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2000 RACE 18 fem-low    1345041747.500000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041747.500000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041747.562000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041748.796000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041748.796000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041748.859000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041749.265000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041749.328000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041749.328000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041749.390000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041749.718000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041749.781000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041749.781000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041749.843000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041750.171000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041750.234000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041750.234000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041750.296000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041750.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041750.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041750.625000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041750.687000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041750.687000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041750.750000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041750.953000 satResponse 383.0 NA NA NA NA NA NA 1 R N False
2000 RACE 18 fem-low    1345041750.968000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041750.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041751.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041751.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041751.406000 satResponse 44.0 NA NA NA NA NA NA 3 R N False
2000 RACE 18 fem-low    1345041751.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041751.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041751.890000 satResponse 125.0 NA NA NA NA NA NA 4 L Y True
2000 RACE 18 fem-low    1345041752.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041752.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041752.281000 satResponse 107.0 NA NA NA NA NA NA 5 R N False
2000 RACE 18 fem-low    1345041752.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041752.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041752.671000 satResponse 102.0 NA NA NA NA NA NA 6 R N False
2000 RACE 18 fem-low    1345041752.968000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041752.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041753.171000 satResponse 211.0 NA NA NA NA NA NA 7 R N False
2000 RACE 18 fem-low    1345041753.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041753.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041753.531000 satResponse 157.0 NA NA NA NA NA NA 8 R N False
2000 RACE 18 fem-low    1345041753.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041753.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041753.953000 satResponse 186.0 NA NA NA NA NA NA 9 R N False
2000 RACE 18 fem-low    1345041754.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041754.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041754.375000 satResponse 204.0 NA NA NA NA NA NA 10 R N False
2000 RACE 18 fem-low    1345041754.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041754.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041754.750000 satResponse 176.0 NA NA NA NA NA NA 11 R N False
2000 RACE 18 fem-low    1345041755.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041755.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 18 fem-low    1345041755.140000 satResponse 166.0 NA NA NA NA NA NA 12 R N False
2000 RACE 18 fem-low    -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2000 RACE 4 masc-none  1345041755.546000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041755.546000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041755.609000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041756.843000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041756.843000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041756.906000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041757.312000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041757.375000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041757.375000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041757.437000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041757.765000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041757.843000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041757.843000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041757.906000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041758.203000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041758.265000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041758.265000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041758.328000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041758.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041758.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041758.656000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041758.718000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041758.718000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041758.781000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041759.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041759.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041759.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041759.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041759.453000 satResponse 44.0 NA NA NA NA NA NA 3 L Y False
2000 RACE 4 masc-none  1345041759.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041759.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041759.906000 satResponse 91.0 NA NA NA NA NA NA 4 R N True
2000 RACE 4 masc-none  1345041760.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041760.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041760.281000 satResponse 68.0 NA NA NA NA NA NA 5 R N True
2000 RACE 4 masc-none  1345041760.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041760.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041760.687000 satResponse 72.0 NA NA NA NA NA NA 6 R N True
2000 RACE 4 masc-none  1345041761.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041761.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041761.140000 satResponse 125.0 NA NA NA NA NA NA 7 R N True
2000 RACE 4 masc-none  1345041761.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041761.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041761.515000 satResponse 108.0 NA NA NA NA NA NA 8 R N True
2000 RACE 4 masc-none  1345041761.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041761.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041761.937000 satResponse 122.0 NA NA NA NA NA NA 9 R N True
2000 RACE 4 masc-none  1345041762.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041762.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041762.343000 satResponse 135.0 NA NA NA NA NA NA 10 R N True
2000 RACE 4 masc-none  1345041762.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041762.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041762.750000 satResponse 148.0 NA NA NA NA NA NA 11 R N True
2000 RACE 4 masc-none  1345041763.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041763.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345041763.156000 satResponse 141.0 NA NA NA NA NA NA 12 R N True
2000 RACE 4 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 4 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2000 RACE 14 masc-high  1345041763.593000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041763.593000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041763.671000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041764.906000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041764.906000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041764.968000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041765.359000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041765.421000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041765.421000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041765.484000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041765.812000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041765.875000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041765.875000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041765.937000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041766.265000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041766.328000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041766.328000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041766.390000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041766.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041766.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041766.718000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041766.781000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041766.781000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041766.843000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041767.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041767.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041767.218000 satResponse 152.0 NA NA NA NA NA NA 2 R N False
2000 RACE 14 masc-high  1345041767.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041767.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041767.593000 satResponse 121.0 NA NA NA NA NA NA 3 R N False
2000 RACE 14 masc-high  1345041767.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041767.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041767.968000 satResponse 104.0 NA NA NA NA NA NA 4 L Y True
2000 RACE 14 masc-high  1345041768.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041768.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041768.406000 satResponse 134.0 NA NA NA NA NA NA 5 L Y True
2000 RACE 14 masc-high  1345041768.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041768.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041768.828000 satResponse 161.0 NA NA NA NA NA NA 6 L Y True
2000 RACE 14 masc-high  1345041769.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041769.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041769.234000 satResponse 173.0 NA NA NA NA NA NA 7 L Y True
2000 RACE 14 masc-high  1345041769.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041769.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041769.718000 satResponse 255.0 NA NA NA NA NA NA 8 L Y True
2000 RACE 14 masc-high  1345041769.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041769.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041770.062000 satResponse 199.0 NA NA NA NA NA NA 9 R N False
2000 RACE 14 masc-high  1345041770.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041770.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041770.515000 satResponse 243.0 NA NA NA NA NA NA 10 R N False
2000 RACE 14 masc-high  1345041770.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041770.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041770.859000 satResponse 187.0 NA NA NA NA NA NA 11 R N False
2000 RACE 14 masc-high  1345041771.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041771.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 masc-high  1345041771.281000 satResponse 209.0 NA NA NA NA NA NA 12 R N False
2000 RACE 14 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 23 fem-none   1345041771.640000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041771.640000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041771.703000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041772.937000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041772.937000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041773.000000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041773.406000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041773.468000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041773.468000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041773.531000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041773.859000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041773.921000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041773.921000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041773.984000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041774.312000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041774.375000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041774.375000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041774.437000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041774.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041774.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041774.750000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041774.812000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041774.812000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041774.890000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041775.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041775.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041775.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041775.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041775.578000 satResponse 64.0 NA NA NA NA NA NA 3 R N True
2000 RACE 23 fem-none   1345041775.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041775.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041776.046000 satResponse 146.0 NA NA NA NA NA NA 4 R N True
2000 RACE 23 fem-none   1345041776.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041776.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041776.390000 satResponse 90.0 NA NA NA NA NA NA 5 L Y False
2000 RACE 23 fem-none   1345041776.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041776.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041776.812000 satResponse 104.0 NA NA NA NA NA NA 6 L Y False
2000 RACE 23 fem-none   1345041777.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041777.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041777.218000 satResponse 117.0 NA NA NA NA NA NA 7 L Y False
2000 RACE 23 fem-none   1345041777.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041777.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345041777.703000 satResponse 197.0 NA NA NA NA NA NA 8 L Y False
