subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2000 RACE 4 masc-none  1345042862.234000 satResponse 89.0 NA NA NA NA NA NA 3 L Y False
2000 RACE 4 masc-none  1345042862.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042862.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042862.671000 satResponse 138.0 NA NA NA NA NA NA 4 L Y False
2000 RACE 4 masc-none  1345042862.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042862.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042863.093000 satResponse 148.0 NA NA NA NA NA NA 5 L Y False
2000 RACE 4 masc-none  1345042863.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042863.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042863.453000 satResponse 109.0 NA NA NA NA NA NA 6 L Y False
2000 RACE 4 masc-none  1345042863.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042863.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042863.796000 satResponse 54.0 NA NA NA NA NA NA 7 L Y False
2000 RACE 4 masc-none  1345042864.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042864.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042864.281000 satResponse 139.0 NA NA NA NA NA NA 8 R N True
2000 RACE 4 masc-none  1345042864.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042864.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042864.687000 satResponse 150.0 NA NA NA NA NA NA 9 R N True
2000 RACE 4 masc-none  1345042864.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042864.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042865.015000 satResponse 70.0 NA NA NA NA NA NA 10 R N True
2000 RACE 4 masc-none  1345042865.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042865.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042865.453000 satResponse 110.0 NA NA NA NA NA NA 11 R N True
2000 RACE 4 masc-none  1345042865.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042865.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 4 masc-none  1345042865.953000 satResponse 208.0 NA NA NA NA NA NA 12 R N True
2000 RACE 7 fem-none   1345042866.296000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042866.296000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042866.359000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042867.593000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042867.593000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042867.656000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042868.062000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042868.125000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042868.125000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042868.187000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042868.515000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042868.578000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042868.578000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042868.640000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042868.953000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042869.015000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042869.015000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042869.078000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042869.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042869.359000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042869.406000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042869.468000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042869.468000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042869.531000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042869.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042869.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042869.828000 satResponse 68.0 NA NA NA NA NA NA 2 L Y False
2000 RACE 7 fem-none   1345042870.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042870.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042870.265000 satResponse 99.0 NA NA NA NA NA NA 3 L Y False
2000 RACE 7 fem-none   1345042870.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042870.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042870.687000 satResponse 127.0 NA NA NA NA NA NA 4 R N True
2000 RACE 7 fem-none   1345042870.968000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042870.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042871.093000 satResponse 127.0 NA NA NA NA NA NA 5 R N True
2000 RACE 7 fem-none   1345042871.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042871.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042871.500000 satResponse 134.0 NA NA NA NA NA NA 6 R N True
2000 RACE 7 fem-none   1345042871.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042871.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042871.953000 satResponse 187.0 NA NA NA NA NA NA 7 R N True
2000 RACE 7 fem-none   1345042872.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042872.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042872.328000 satResponse 162.0 NA NA NA NA NA NA 8 R N True
2000 RACE 7 fem-none   1345042872.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042872.593000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042872.734000 satResponse 168.0 NA NA NA NA NA NA 9 R N True
2000 RACE 7 fem-none   1345042872.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042873.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042873.109000 satResponse 143.0 NA NA NA NA NA NA 10 R N True
2000 RACE 7 fem-none   1345042873.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042873.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042873.484000 satResponse 133.0 NA NA NA NA NA NA 11 R N True
2000 RACE 7 fem-none   1345042873.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042873.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 7 fem-none   1345042873.937000 satResponse 171.0 NA NA NA NA NA NA 12 R N True
2000 RACE 7 fem-none   -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 23 fem-none   1345042874.312000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042874.312000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042874.375000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042875.609000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042875.609000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042875.671000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042876.078000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042876.140000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042876.140000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042876.203000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042876.531000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042876.609000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042876.609000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042876.671000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042876.687000 satResponse 105.0 NA NA NA NA NA NA NA L Y False
2000 RACE 23 fem-none   1345042876.968000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042877.031000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042877.031000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042877.109000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042877.109000 satResponse 127.0 NA NA NA NA NA NA NA L Y False
2000 RACE 23 fem-none   1345042877.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042877.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042877.421000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042877.484000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042877.484000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042877.546000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042877.546000 satResponse 164.0 NA NA NA NA NA NA 1 L Y False
2000 RACE 23 fem-none   1345042877.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042877.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042877.875000 satResponse 100.0 NA NA NA NA NA NA 2 L Y False
2000 RACE 23 fem-none   1345042878.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042878.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042878.281000 satResponse 113.0 NA NA NA NA NA NA 3 L Y False
2000 RACE 23 fem-none   1345042878.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042878.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042878.703000 satResponse 128.0 NA NA NA NA NA NA 4 L Y False
2000 RACE 23 fem-none   1345042878.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042878.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042879.093000 satResponse 111.0 NA NA NA NA NA NA 5 R N True
2000 RACE 23 fem-none   1345042879.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042879.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042879.453000 satResponse 84.0 NA NA NA NA NA NA 6 R N True
2000 RACE 23 fem-none   1345042879.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042879.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042879.875000 satResponse 93.0 NA NA NA NA NA NA 7 R N True
2000 RACE 23 fem-none   1345042880.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042880.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042880.281000 satResponse 113.0 NA NA NA NA NA NA 8 R N True
2000 RACE 23 fem-none   1345042880.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042880.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042880.703000 satResponse 129.0 NA NA NA NA NA NA 9 R N True
2000 RACE 23 fem-none   1345042881.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042881.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042881.109000 satResponse 127.0 NA NA NA NA NA NA 10 R N True
2000 RACE 23 fem-none   1345042881.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042881.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042881.531000 satResponse 158.0 NA NA NA NA NA NA 11 R N True
2000 RACE 23 fem-none   1345042881.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042881.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 fem-none   1345042881.906000 satResponse 130.0 NA NA NA NA NA NA 12 R N True
2000 RACE 11 fem-none   1345042882.375000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042882.375000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042882.453000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042883.687000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042883.687000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042883.750000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042884.015000 satResponse 164.0 NA NA NA NA NA NA NA L Y False
2000 RACE 11 fem-none   1345042884.140000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042884.203000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042884.203000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042884.281000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042884.468000 satResponse 220.0 NA NA NA NA NA NA NA L Y False
2000 RACE 11 fem-none   1345042884.593000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042884.656000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042884.656000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042884.718000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.046000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.109000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.109000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.171000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.500000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.562000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.562000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.625000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.671000 satResponse 219.0 NA NA NA NA NA NA 1 L Y False
2000 RACE 11 fem-none   1345042885.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042885.921000 satResponse 77.0 NA NA NA NA NA NA 2 L Y False
2000 RACE 11 fem-none   1345042886.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042886.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042886.359000 satResponse 113.0 NA NA NA NA NA NA 3 L Y False
2000 RACE 11 fem-none   1345042886.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042886.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042886.781000 satResponse 128.0 NA NA NA NA NA NA 4 L Y False
2000 RACE 11 fem-none   1345042887.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042887.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042887.187000 satResponse 141.0 NA NA NA NA NA NA 5 L Y False
2000 RACE 11 fem-none   1345042887.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042887.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042887.578000 satResponse 130.0 NA NA NA NA NA NA 6 R N True
2000 RACE 11 fem-none   1345042887.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042887.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042887.984000 satResponse 130.0 NA NA NA NA NA NA 7 R N True
2000 RACE 11 fem-none   1345042888.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042888.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042888.406000 satResponse 154.0 NA NA NA NA NA NA 8 R N True
2000 RACE 11 fem-none   1345042888.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042888.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042888.812000 satResponse 158.0 NA NA NA NA NA NA 9 R N True
2000 RACE 11 fem-none   1345042889.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042889.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042889.156000 satResponse 102.0 NA NA NA NA NA NA 10 R N True
2000 RACE 11 fem-none   1345042889.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042889.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042889.640000 satResponse 192.0 NA NA NA NA NA NA 11 R N True
2000 RACE 11 fem-none   1345042889.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042889.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 11 fem-none   1345042889.968000 satResponse 114.0 NA NA NA NA NA NA 12 R N True
2000 RACE 22 masc-high  1345042890.390000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042890.390000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042890.453000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042891.687000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042891.687000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042891.750000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042892.156000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042892.218000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042892.218000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042892.281000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042892.609000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042892.671000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042892.671000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042892.750000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.062000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.125000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.125000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.187000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.500000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.562000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.562000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.625000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042893.921000 satResponse 67.0 NA NA NA NA NA NA 2 L Y True
2000 RACE 22 masc-high  1345042894.281000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042894.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042894.375000 satResponse 117.0 NA NA NA NA NA NA 3 L Y True
2000 RACE 22 masc-high  1345042894.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042894.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042894.781000 satResponse 134.0 NA NA NA NA NA NA 4 L Y True
2000 RACE 22 masc-high  1345042895.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042895.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042895.203000 satResponse 152.0 NA NA NA NA NA NA 5 R N False
2000 RACE 22 masc-high  1345042895.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042895.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042895.562000 satResponse 101.0 NA NA NA NA NA NA 6 L Y True
2000 RACE 22 masc-high  1345042895.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042895.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042895.968000 satResponse 121.0 NA NA NA NA NA NA 7 L Y True
2000 RACE 22 masc-high  1345042896.250000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042896.250000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042896.390000 satResponse 140.0 NA NA NA NA NA NA 8 L Y True
2000 RACE 22 masc-high  1345042896.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042896.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042896.750000 satResponse 91.0 NA NA NA NA NA NA 9 L Y True
2000 RACE 22 masc-high  1345042897.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042897.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042897.156000 satResponse 108.0 NA NA NA NA NA NA 10 L Y True
2000 RACE 22 masc-high  1345042897.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042897.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042897.578000 satResponse 117.0 NA NA NA NA NA NA 11 L Y True
2000 RACE 22 masc-high  1345042897.875000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042897.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-high  1345042897.953000 satResponse 106.0 NA NA NA NA NA NA 12 L Y True
2000 RACE 22 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 12 masc-none  1345042898.421000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 12 masc-none  1345042898.437000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 12 masc-none  1345042898.500000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 12 masc-none  1345042899.734000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 12 masc-none  1345042899.734000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 12 masc-none  1345042899.796000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
