subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1003 LOCALITY 9 pl-pl-long  1352131028.981000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131029.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131029.164000 satResponse 345.0 NA NA NA NA NA NA 1 L N False
1003 LOCALITY 9 pl-pl-long  1352131029.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131029.369000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131029.381000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131029.419000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131029.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131029.432000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131029.499000 satResponse 280.0 NA NA NA NA NA NA 2 L N False
1003 LOCALITY 9 pl-pl-long  1352131029.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131029.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131029.883000 satResponse 264.0 NA NA NA NA NA NA 3 R Y True
1003 LOCALITY 9 pl-pl-long  1352131030.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131030.206000 satResponse 187.0 NA NA NA NA NA NA 4 R Y True
1003 LOCALITY 9 pl-pl-long  1352131030.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131030.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131030.540000 satResponse 121.0 NA NA NA NA NA NA 5 R Y True
1003 LOCALITY 9 pl-pl-long  1352131030.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131030.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131030.883000 satResponse 64.0 NA NA NA NA NA NA 6 R Y True
1003 LOCALITY 9 pl-pl-long  1352131031.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131031.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131031.276000 satResponse 57.0 NA NA NA NA NA NA 7 R Y True
1003 LOCALITY 9 pl-pl-long  1352131031.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131031.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131031.690000 satResponse 71.0 NA NA NA NA NA NA 8 R Y True
1003 LOCALITY 9 pl-pl-long  1352131031.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131032.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131032.133000 satResponse 114.0 NA NA NA NA NA NA 9 R Y True
1003 LOCALITY 9 pl-pl-long  1352131032.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131032.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131032.556000 satResponse 137.0 NA NA NA NA NA NA 10 R Y True
1003 LOCALITY 9 pl-pl-long  1352131032.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131032.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131032.920000 satResponse 101.0 NA NA NA NA NA NA 11 R Y True
1003 LOCALITY 9 pl-pl-long  1352131033.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131033.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131033.313000 satResponse 94.0 NA NA NA NA NA NA 12 R Y True
1003 LOCALITY 9 pl-pl-long  1352131033.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131033.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131033.705000 satResponse 86.0 NA NA NA NA NA NA 13 R Y True
1003 LOCALITY 9 pl-pl-long  1352131033.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131034.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 9 pl-pl-long  1352131034.089000 satResponse 70.0 NA NA NA NA NA NA 14 R Y True
1003 LOCALITY 9 pl-pl-long  1352131034.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131034.642000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131034.642000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131034.647000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131035.942000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131035.942000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131035.954000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131036.354000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131036.366000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131036.404000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131036.416000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131036.804000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131036.815000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131036.854000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131036.866000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.254000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.266000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.304000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.316000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.582000 satResponse 28.0 NA NA NA NA NA NA 2 L N True
1003 RACE.RC 26 fem-none  1352131037.704000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.716000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.754000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.767000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131037.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131038.017000 satResponse 63.0 NA NA NA NA NA NA 3 L N True
1003 RACE.RC 26 fem-none  1352131038.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131038.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131038.432000 satResponse 78.0 NA NA NA NA NA NA 4 L N True
1003 RACE.RC 26 fem-none  1352131038.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131038.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131038.843000 satResponse 89.0 NA NA NA NA NA NA 5 L N True
1003 RACE.RC 26 fem-none  1352131038.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131039.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131039.207000 satResponse 53.0 NA NA NA NA NA NA 6 L N True
1003 RACE.RC 26 fem-none  1352131039.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131039.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131039.651000 satResponse 97.0 NA NA NA NA NA NA 7 L N True
1003 RACE.RC 26 fem-none  1352131039.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131039.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131040.035000 satResponse 81.0 NA NA NA NA NA NA 8 L N True
1003 RACE.RC 26 fem-none  1352131040.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131040.355000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131040.469000 satResponse 115.0 NA NA NA NA NA NA 9 L N True
1003 RACE.RC 26 fem-none  1352131040.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131040.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131040.843000 satResponse 89.0 NA NA NA NA NA NA 10 L N True
1003 RACE.RC 26 fem-none  1352131040.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131041.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131041.247000 satResponse 93.0 NA NA NA NA NA NA 11 L N True
1003 RACE.RC 26 fem-none  1352131041.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131041.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131041.640000 satResponse 86.0 NA NA NA NA NA NA 12 L N True
1003 RACE.RC 26 fem-none  1352131041.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131041.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131042.054000 satResponse 100.0 NA NA NA NA NA NA 13 L N True
1003 RACE.RC 26 fem-none  1352131042.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131042.355000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  1352131042.458000 satResponse 104.0 NA NA NA NA NA NA 14 L N True
1003 RACE.RC 26 fem-none  1352131042.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 26 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 RACE.RC 18 masc-none  1352131042.974000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131042.974000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131042.979000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131044.274000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131044.274000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131044.286000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131044.686000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131044.698000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131044.736000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131044.748000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131045.136000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131045.148000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131045.186000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131045.198000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131045.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131045.586000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131045.598000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131045.636000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131045.648000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131045.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131045.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131046.020000 satResponse 134.0 NA NA NA NA NA NA 2 L N True
1003 RACE.RC 18 masc-none  1352131046.036000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131046.048000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131046.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131046.087000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131046.099000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131046.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131046.325000 satResponse 38.0 NA NA NA NA NA NA 3 L N True
1003 RACE.RC 18 masc-none  1352131046.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131046.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131046.759000 satResponse 72.0 NA NA NA NA NA NA 4 R Y False
1003 RACE.RC 18 masc-none  1352131046.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131047.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131047.131000 satResponse 44.0 NA NA NA NA NA NA 5 R Y False
1003 RACE.RC 18 masc-none  1352131047.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131047.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131047.545000 satResponse 58.0 NA NA NA NA NA NA 6 R Y False
1003 RACE.RC 18 masc-none  1352131047.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131047.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131047.908000 satResponse 21.0 NA NA NA NA NA NA 7 R Y False
1003 RACE.RC 18 masc-none  1352131048.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131048.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131048.300000 satResponse 13.0 NA NA NA NA NA NA 8 R Y False
1003 RACE.RC 18 masc-none  1352131048.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131048.683000 satResponse 396.0 NA NA NA NA NA NA NA R Y False
1003 RACE.RC 18 masc-none  1352131048.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131048.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131049.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131049.105000 satResponse 18.0 NA NA NA NA NA NA 10 R Y False
1003 RACE.RC 18 masc-none  1352131049.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131049.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131049.558000 satResponse 71.0 NA NA NA NA NA NA 11 R Y False
1003 RACE.RC 18 masc-none  1352131049.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131049.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131049.971000 satResponse 84.0 NA NA NA NA NA NA 12 R Y False
1003 RACE.RC 18 masc-none  1352131050.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131050.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131050.384000 satResponse 97.0 NA NA NA NA NA NA 13 R Y False
1003 RACE.RC 18 masc-none  1352131050.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131050.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  1352131050.787000 satResponse 100.0 NA NA NA NA NA NA 14 R Y False
1003 RACE.RC 18 masc-none  1352131050.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 18 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 RACE.RC 18 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1003 RACE.RC 9 masc-amb  1352131051.306000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131051.306000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131051.310000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131052.605000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131052.605000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131052.617000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.017000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.029000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.067000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.079000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.467000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.479000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.517000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.529000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.917000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.929000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.967000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131053.979000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131054.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131054.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131054.367000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131054.380000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131054.380000 satResponse 163.0 NA NA NA NA NA NA 2 L N False
1003 RACE.RC 9 masc-amb  1352131054.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131054.417000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131054.430000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131054.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131054.744000 satResponse 127.0 NA NA NA NA NA NA 3 L N False
1003 RACE.RC 9 masc-amb  1352131054.818000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131055.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131055.138000 satResponse 121.0 NA NA NA NA NA NA 4 L N False
1003 RACE.RC 9 masc-amb  1352131055.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131055.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131055.502000 satResponse 85.0 NA NA NA NA NA NA 5 R Y True
1003 RACE.RC 9 masc-amb  1352131055.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131055.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131055.896000 satResponse 79.0 NA NA NA NA NA NA 6 R Y True
1003 RACE.RC 9 masc-amb  1352131056.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131056.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131056.329000 satResponse 112.0 NA NA NA NA NA NA 7 R Y True
1003 RACE.RC 9 masc-amb  1352131056.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131056.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131056.722000 satResponse 105.0 NA NA NA NA NA NA 8 R Y True
1003 RACE.RC 9 masc-amb  1352131056.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131057.018000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131057.105000 satResponse 88.0 NA NA NA NA NA NA 9 R Y True
1003 RACE.RC 9 masc-amb  1352131057.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131057.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131057.479000 satResponse 62.0 NA NA NA NA NA NA 10 R Y True
1003 RACE.RC 9 masc-amb  1352131057.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131057.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131057.862000 satResponse 45.0 NA NA NA NA NA NA 11 R Y True
1003 RACE.RC 9 masc-amb  1352131058.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131058.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131058.275000 satResponse 58.0 NA NA NA NA NA NA 12 R Y True
1003 RACE.RC 9 masc-amb  1352131058.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131058.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131058.687000 satResponse 70.0 NA NA NA NA NA NA 13 R Y True
1003 RACE.RC 9 masc-amb  1352131058.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131059.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  1352131059.099000 satResponse 82.0 NA NA NA NA NA NA 14 R Y True
1003 RACE.RC 9 masc-amb  1352131059.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 9 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 RACE.RC 30 fem-none  1352131059.636000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 30 fem-none  1352131059.636000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 30 fem-none  1352131059.641000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 30 fem-none  1352131060.936000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 30 fem-none  1352131060.936000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 30 fem-none  1352131060.948000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 30 fem-none  1352131061.348000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 30 fem-none  1352131061.360000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 30 fem-none  1352131061.398000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 30 fem-none  1352131061.410000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 30 fem-none  1352131061.798000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 30 fem-none  1352131061.810000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
