subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1002 RACE.RC 26 masc-high  1352116436.218000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116436.256000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116436.268000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116436.557000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116436.656000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116436.668000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116436.706000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116436.718000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116436.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116436.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116436.962000 satResponse 6.0 NA NA NA NA NA NA 2 R Y True
1002 RACE.RC 26 masc-high  1352116437.106000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116437.118000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116437.156000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116437.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116437.170000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116437.355000 satResponse 399.0 NA NA NA NA NA NA NA R Y True
1002 RACE.RC 26 masc-high  1352116437.357000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116437.557000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116437.699000 satResponse 343.0 NA NA NA NA NA NA 3 R Y True
1002 RACE.RC 26 masc-high  1352116437.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116437.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116438.062000 satResponse 306.0 NA NA NA NA NA NA 4 R Y True
1002 RACE.RC 26 masc-high  1352116438.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116438.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116438.395000 satResponse 239.0 NA NA NA NA NA NA 5 R Y True
1002 RACE.RC 26 masc-high  1352116438.557000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116438.698000 satResponse 142.0 NA NA NA NA NA NA 6 R Y True
1002 RACE.RC 26 masc-high  1352116438.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116438.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116439.060000 satResponse 104.0 NA NA NA NA NA NA 7 R Y True
1002 RACE.RC 26 masc-high  1352116439.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116439.356000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116439.453000 satResponse 97.0 NA NA NA NA NA NA 8 R Y True
1002 RACE.RC 26 masc-high  1352116439.556000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116439.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116439.835000 satResponse 79.0 NA NA NA NA NA NA 9 R Y True
1002 RACE.RC 26 masc-high  1352116439.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116440.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116440.259000 satResponse 103.0 NA NA NA NA NA NA 10 R Y True
1002 RACE.RC 26 masc-high  1352116440.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116440.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116440.662000 satResponse 106.0 NA NA NA NA NA NA 11 R Y True
1002 RACE.RC 26 masc-high  1352116440.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116440.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116441.075000 satResponse 119.0 NA NA NA NA NA NA 12 R Y True
1002 RACE.RC 26 masc-high  1352116441.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116441.356000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116441.469000 satResponse 113.0 NA NA NA NA NA NA 13 R Y True
1002 RACE.RC 26 masc-high  1352116441.556000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116441.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  1352116441.882000 satResponse 126.0 NA NA NA NA NA NA 14 R Y True
1002 RACE.RC 26 masc-high  1352116441.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 26 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1002 RACE.RC 11 fem-high  1352116442.375000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116442.375000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116442.380000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116443.674000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116443.674000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116443.686000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116444.087000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116444.099000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116444.136000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116444.149000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116444.536000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116444.548000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116444.586000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116444.598000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116444.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116444.986000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116444.998000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116445.036000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116445.048000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116445.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116445.265000 satResponse 379.0 NA NA NA NA NA NA 1 R Y True
1002 RACE.RC 11 fem-high  1352116445.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116445.436000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116445.450000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116445.486000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116445.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116445.499000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116445.570000 satResponse 284.0 NA NA NA NA NA NA 2 R Y True
1002 RACE.RC 11 fem-high  1352116445.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116445.865000 satResponse 179.0 NA NA NA NA NA NA 3 R Y True
1002 RACE.RC 11 fem-high  1352116445.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116446.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116446.218000 satResponse 132.0 NA NA NA NA NA NA 4 R Y True
1002 RACE.RC 11 fem-high  1352116446.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116446.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116446.590000 satResponse 104.0 NA NA NA NA NA NA 5 R Y True
1002 RACE.RC 11 fem-high  1352116446.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116446.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116446.962000 satResponse 76.0 NA NA NA NA NA NA 6 R Y True
1002 RACE.RC 11 fem-high  1352116447.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116447.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116447.345000 satResponse 59.0 NA NA NA NA NA NA 7 R Y True
1002 RACE.RC 11 fem-high  1352116447.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116447.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116447.759000 satResponse 72.0 NA NA NA NA NA NA 8 R Y True
1002 RACE.RC 11 fem-high  1352116447.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116448.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116448.152000 satResponse 65.0 NA NA NA NA NA NA 9 R Y True
1002 RACE.RC 11 fem-high  1352116448.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116448.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116448.545000 satResponse 58.0 NA NA NA NA NA NA 10 R Y True
1002 RACE.RC 11 fem-high  1352116448.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116448.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116448.938000 satResponse 51.0 NA NA NA NA NA NA 11 R Y True
1002 RACE.RC 11 fem-high  1352116449.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116449.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116449.341000 satResponse 54.0 NA NA NA NA NA NA 12 R Y True
1002 RACE.RC 11 fem-high  1352116449.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116449.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116449.794000 satResponse 107.0 NA NA NA NA NA NA 13 R Y True
1002 RACE.RC 11 fem-high  1352116449.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116450.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 11 fem-high  1352116450.207000 satResponse 120.0 NA NA NA NA NA NA 14 R Y True
1002 RACE.RC 11 fem-high  1352116450.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116450.707000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116450.707000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116450.712000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116452.007000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116452.007000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116452.019000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116452.419000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116452.431000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116452.469000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116452.481000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116452.869000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116452.881000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116452.919000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116452.932000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.319000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.331000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.369000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.381000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.589000 satResponse 370.0 NA NA NA NA NA NA 1 R Y False
1002 RACE.RC 5 masc-none  1352116453.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.769000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.781000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.819000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.832000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116453.894000 satResponse 275.0 NA NA NA NA NA NA 2 R Y False
1002 RACE.RC 5 masc-none  1352116454.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116454.198000 satResponse 179.0 NA NA NA NA NA NA 3 R Y False
1002 RACE.RC 5 masc-none  1352116454.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116454.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116454.563000 satResponse 144.0 NA NA NA NA NA NA 4 R Y False
1002 RACE.RC 5 masc-none  1352116454.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116454.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116454.946000 satResponse 127.0 NA NA NA NA NA NA 5 R Y False
1002 RACE.RC 5 masc-none  1352116455.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116455.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116455.309000 satResponse 90.0 NA NA NA NA NA NA 6 R Y False
1002 RACE.RC 5 masc-none  1352116455.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116455.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116455.681000 satResponse 62.0 NA NA NA NA NA NA 7 R Y False
1002 RACE.RC 5 masc-none  1352116455.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116456.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116456.074000 satResponse 55.0 NA NA NA NA NA NA 8 R Y False
1002 RACE.RC 5 masc-none  1352116456.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116456.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116456.477000 satResponse 58.0 NA NA NA NA NA NA 9 R Y False
1002 RACE.RC 5 masc-none  1352116456.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116456.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116456.910000 satResponse 91.0 NA NA NA NA NA NA 10 R Y False
1002 RACE.RC 5 masc-none  1352116457.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116457.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116457.303000 satResponse 84.0 NA NA NA NA NA NA 11 R Y False
1002 RACE.RC 5 masc-none  1352116457.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116457.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116457.697000 satResponse 78.0 NA NA NA NA NA NA 12 R Y False
1002 RACE.RC 5 masc-none  1352116457.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116458.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116458.101000 satResponse 82.0 NA NA NA NA NA NA 13 R Y False
1002 RACE.RC 5 masc-none  1352116458.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116458.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-none  1352116458.554000 satResponse 135.0 NA NA NA NA NA NA 14 R Y False
1002 RACE.RC 5 masc-none  1352116458.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116459.036000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116459.036000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116459.041000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116460.336000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116460.336000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116460.347000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116460.747000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116460.759000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116460.797000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116460.809000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116461.197000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116461.209000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116461.247000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116461.259000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116461.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116461.647000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116461.659000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116461.697000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116461.709000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116461.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116461.877000 satResponse 330.0 NA NA NA NA NA NA 1 L N True
1002 RACE.RC 18 fem-none  1352116461.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116462.097000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116462.109000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116462.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116462.147000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116462.161000 satResponse 214.0 NA NA NA NA NA NA 2 L N True
1002 RACE.RC 18 fem-none  1352116462.164000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116462.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116462.506000 satResponse 159.0 NA NA NA NA NA NA 3 L N True
1002 RACE.RC 18 fem-none  1352116462.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116462.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116462.850000 satResponse 103.0 NA NA NA NA NA NA 4 L N True
1002 RACE.RC 18 fem-none  1352116462.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116463.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116463.223000 satResponse 76.0 NA NA NA NA NA NA 5 L N True
1002 RACE.RC 18 fem-none  1352116463.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116463.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116463.616000 satResponse 69.0 NA NA NA NA NA NA 6 L N True
1002 RACE.RC 18 fem-none  1352116463.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116463.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116464.049000 satResponse 102.0 NA NA NA NA NA NA 7 L N True
1002 RACE.RC 18 fem-none  1352116464.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116464.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116464.442000 satResponse 95.0 NA NA NA NA NA NA 8 L N True
1002 RACE.RC 18 fem-none  1352116464.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116464.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116464.825000 satResponse 78.0 NA NA NA NA NA NA 9 L N True
1002 RACE.RC 18 fem-none  1352116464.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116465.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116465.219000 satResponse 71.0 NA NA NA NA NA NA 10 L N True
1002 RACE.RC 18 fem-none  1352116465.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116465.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116465.612000 satResponse 64.0 NA NA NA NA NA NA 11 L N True
1002 RACE.RC 18 fem-none  1352116465.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116465.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116466.045000 satResponse 97.0 NA NA NA NA NA NA 12 L N True
1002 RACE.RC 18 fem-none  1352116466.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116466.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116466.477000 satResponse 129.0 NA NA NA NA NA NA 13 L N True
1002 RACE.RC 18 fem-none  1352116466.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116466.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 18 fem-none  1352116466.869000 satResponse 121.0 NA NA NA NA NA NA 14 L N True
1002 RACE.RC 18 fem-none  1352116466.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 11 pl-pl-long  1352116467.369000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 11 pl-pl-long  1352116467.369000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 11 pl-pl-long  1352116467.374000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 11 pl-pl-long  1352116468.669000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 11 pl-pl-long  1352116468.669000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 11 pl-pl-long  1352116468.681000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 11 pl-pl-long  1352116469.081000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 11 pl-pl-long  1352116469.093000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
