subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1003 RACE.RC 7 masc-low  1352133836.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 7 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133837.405000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133837.405000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133837.409000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133838.705000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133838.705000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133838.717000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133839.117000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133839.129000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133839.167000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133839.179000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133839.567000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133839.579000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133839.617000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133839.629000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.017000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.029000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.067000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.079000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.467000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.479000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.517000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.529000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.917000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.929000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.967000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133840.979000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133841.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133841.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133841.346000 satResponse 129.0 NA NA NA NA NA NA 2 L N True
1003 LOCALITY 26 sg-pl-short  1352133841.367000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133841.379000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133841.417000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133841.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133841.430000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133841.618000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133841.818000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133841.871000 satResponse 254.0 NA NA NA NA NA NA 3 R Y False
1003 LOCALITY 26 sg-pl-short  1352133842.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133842.186000 satResponse 170.0 NA NA NA NA NA NA 4 L N True
1003 LOCALITY 26 sg-pl-short  1352133842.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133842.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133842.550000 satResponse 134.0 NA NA NA NA NA NA 5 L N True
1003 LOCALITY 26 sg-pl-short  1352133842.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133842.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133842.934000 satResponse 118.0 NA NA NA NA NA NA 6 L N True
1003 LOCALITY 26 sg-pl-short  1352133843.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133843.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133843.298000 satResponse 82.0 NA NA NA NA NA NA 7 L N True
1003 LOCALITY 26 sg-pl-short  1352133843.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133843.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133843.683000 satResponse 66.0 NA NA NA NA NA NA 8 L N True
1003 LOCALITY 26 sg-pl-short  1352133843.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133844.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133844.096000 satResponse 79.0 NA NA NA NA NA NA 9 L N True
1003 LOCALITY 26 sg-pl-short  1352133844.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133844.418000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133844.530000 satResponse 113.0 NA NA NA NA NA NA 10 L N True
1003 LOCALITY 26 sg-pl-short  1352133844.618000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133844.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133844.924000 satResponse 107.0 NA NA NA NA NA NA 11 L N True
1003 LOCALITY 26 sg-pl-short  1352133845.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133845.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133845.357000 satResponse 140.0 NA NA NA NA NA NA 12 L N True
1003 LOCALITY 26 sg-pl-short  1352133845.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133845.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133845.720000 satResponse 103.0 NA NA NA NA NA NA 13 L N True
1003 LOCALITY 26 sg-pl-short  1352133845.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133846.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  1352133846.144000 satResponse 127.0 NA NA NA NA NA NA 14 L N True
1003 LOCALITY 26 sg-pl-short  1352133846.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 26 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 RACE.RC 13 masc-amb  1352133846.636000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133846.636000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133846.641000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133847.936000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133847.936000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133847.948000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133848.348000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133848.360000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133848.398000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133848.410000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133848.798000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133848.810000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133848.848000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133848.860000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.248000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.260000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.298000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.310000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.527000 satResponse 379.0 NA NA NA NA NA NA 1 L N False
1003 RACE.RC 13 masc-amb  1352133849.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.698000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.713000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.748000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.761000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133849.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133850.042000 satResponse 94.0 NA NA NA NA NA NA 3 R Y True
1003 RACE.RC 13 masc-amb  1352133850.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133850.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133850.526000 satResponse 178.0 NA NA NA NA NA NA 4 R Y True
1003 RACE.RC 13 masc-amb  1352133850.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133850.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133850.828000 satResponse 80.0 NA NA NA NA NA NA 5 R Y True
1003 RACE.RC 13 masc-amb  1352133850.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133851.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133851.151000 satResponse 3.0 NA NA NA NA NA NA 6 R Y True
1003 RACE.RC 13 masc-amb  1352133851.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133851.514000 satResponse 366.0 NA NA NA NA NA NA NA R Y True
1003 RACE.RC 13 masc-amb  1352133851.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133851.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133851.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133851.956000 satResponse 9.0 NA NA NA NA NA NA 8 R Y True
1003 RACE.RC 13 masc-amb  1352133852.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133852.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133852.430000 satResponse 82.0 NA NA NA NA NA NA 9 R Y True
1003 RACE.RC 13 masc-amb  1352133852.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133852.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133852.822000 satResponse 74.0 NA NA NA NA NA NA 10 R Y True
1003 RACE.RC 13 masc-amb  1352133852.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133853.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133853.235000 satResponse 87.0 NA NA NA NA NA NA 11 R Y True
1003 RACE.RC 13 masc-amb  1352133853.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133853.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133853.639000 satResponse 91.0 NA NA NA NA NA NA 12 R Y True
1003 RACE.RC 13 masc-amb  1352133853.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133853.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133854.032000 satResponse 84.0 NA NA NA NA NA NA 13 R Y True
1003 RACE.RC 13 masc-amb  1352133854.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133854.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  1352133854.446000 satResponse 98.0 NA NA NA NA NA NA 14 R Y True
1003 RACE.RC 13 masc-amb  1352133854.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 13 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1003 RACE.RC 13 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1003 RACE.RC 27 masc-high  1352133854.967000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133854.967000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133854.972000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133856.267000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133856.267000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133856.279000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133856.679000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133856.691000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133856.729000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133856.741000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133857.129000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133857.141000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133857.179000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133857.191000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133857.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133857.579000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133857.591000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133857.629000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133857.641000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133857.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133857.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133858.029000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133858.041000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133858.079000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133858.080000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133858.092000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133858.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133858.308000 satResponse 29.0 NA NA NA NA NA NA 3 L N False
1003 RACE.RC 27 masc-high  1352133858.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133858.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133858.723000 satResponse 44.0 NA NA NA NA NA NA 4 R Y True
1003 RACE.RC 27 masc-high  1352133858.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133859.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133859.094000 satResponse 15.0 NA NA NA NA NA NA 5 R Y True
1003 RACE.RC 27 masc-high  1352133859.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133859.457000 satResponse 378.0 NA NA NA NA NA NA NA R Y True
1003 RACE.RC 27 masc-high  1352133859.479000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133859.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133859.849000 satResponse 371.0 NA NA NA NA NA NA 6 R Y True
1003 RACE.RC 27 masc-high  1352133859.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133860.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133860.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133860.281000 satResponse 3.0 NA NA NA NA NA NA 8 R Y True
1003 RACE.RC 27 masc-high  1352133860.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133860.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133860.714000 satResponse 36.0 NA NA NA NA NA NA 9 R Y True
1003 RACE.RC 27 masc-high  1352133860.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133861.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133861.108000 satResponse 29.0 NA NA NA NA NA NA 10 R Y True
1003 RACE.RC 27 masc-high  1352133861.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133861.479000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133861.500000 satResponse 21.0 NA NA NA NA NA NA 11 R Y True
1003 RACE.RC 27 masc-high  1352133861.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133861.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133861.903000 satResponse 24.0 NA NA NA NA NA NA 12 R Y True
1003 RACE.RC 27 masc-high  1352133862.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133862.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133862.296000 satResponse 17.0 NA NA NA NA NA NA 13 R Y True
1003 RACE.RC 27 masc-high  1352133862.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133862.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  1352133862.688000 satResponse 9.0 NA NA NA NA NA NA 14 R Y True
1003 RACE.RC 27 masc-high  1352133862.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 27 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 RACE.RC 27 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1003 RACE.RC 27 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1003 RACE.RC 19 masc-none  1352133863.298000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133863.299000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133863.303000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133864.598000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133864.598000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133864.610000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.010000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.022000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.060000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.072000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.460000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.472000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.510000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.522000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.910000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.922000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.960000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133865.972000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133866.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133866.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133866.232000 satResponse 22.0 NA NA NA NA NA NA 2 L N True
1003 RACE.RC 19 masc-none  1352133866.265000 satResponse 55.0 NA NA NA NA NA NA NA R Y False
1003 RACE.RC 19 masc-none  1352133866.360000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133866.364000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133866.410000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133866.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133866.424000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133866.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133866.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133866.840000 satResponse 230.0 NA NA NA NA NA NA 3 L N True
1003 RACE.RC 19 masc-none  1352133867.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133867.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133867.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133867.454000 satResponse 45.0 NA NA NA NA NA NA 5 L N True
1003 RACE.RC 19 masc-none  1352133867.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133867.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133867.848000 satResponse 38.0 NA NA NA NA NA NA 6 L N True
1003 RACE.RC 19 masc-none  1352133868.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133868.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133868.272000 satResponse 62.0 NA NA NA NA NA NA 7 L N True
1003 RACE.RC 19 masc-none  1352133868.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133868.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 19 masc-none  1352133868.654000 satResponse 44.0 NA NA NA NA NA NA 8 L N True
1003 RACE.RC 19 masc-none  1352133868.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
