subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1002 PracticeArrows 133 medium  1352114470.707000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114470.745000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114470.757000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114470.815000 satResponse 470.0 NA NA NA NA NA NA 2 R Y True
1002 PracticeArrows 133 medium  1352114470.945000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114471.145000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114471.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114471.158000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114471.195000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114471.207000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114471.368000 satResponse 423.0 NA NA NA NA NA NA 3 R Y True
1002 PracticeArrows 133 medium  1352114471.543000 satResponse 598.0 NA NA NA NA NA NA NA L N True
1002 PracticeArrows 133 medium  1352114471.545000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114471.595000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114471.607000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114471.645000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114471.657000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114471.745000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114472.046000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114472.059000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114472.059000 satResponse 513.0 NA NA NA NA NA NA 4 L N True
1002 PracticeArrows 133 medium  1352114472.096000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114472.108000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114472.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114472.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114472.514000 satResponse 368.0 NA NA NA NA NA NA 5 R Y True
1002 PracticeArrows 133 medium  1352114472.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114472.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114472.999000 satResponse 253.0 NA NA NA NA NA NA 6 R Y True
1002 PracticeArrows 133 medium  1352114473.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114473.492000 satResponse 146.0 NA NA NA NA NA NA 7 R Y True
1002 PracticeArrows 133 medium  1352114473.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114473.946000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114474.105000 satResponse 159.0 NA NA NA NA NA NA 8 R Y True
1002 PracticeArrows 133 medium  1352114474.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114474.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114474.688000 satResponse 142.0 NA NA NA NA NA NA 9 R Y True
1002 PracticeArrows 133 medium  1352114474.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114475.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114475.231000 satResponse 85.0 NA NA NA NA NA NA 10 R Y True
1002 PracticeArrows 133 medium  1352114475.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114475.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114475.783000 satResponse 38.0 NA NA NA NA NA NA 11 R Y True
1002 PracticeArrows 133 medium  1352114475.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114476.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114476.416000 satResponse 70.0 NA NA NA NA NA NA 12 R Y True
1002 PracticeArrows 133 medium  1352114476.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114476.946000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114476.978000 satResponse 32.0 NA NA NA NA NA NA 13 R Y True
1002 PracticeArrows 133 medium  1352114477.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114477.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114477.551000 satResponse 5.0 NA NA NA NA NA NA 14 R Y True
1002 PracticeArrows 133 medium  1352114477.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 133 medium  1352114478.195000 satResponse 649 NA NA NA NA NA NA NA R Y True
1002 PracticeArrows 134 medium  1352114480.380000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114480.380000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114480.392000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114481.680000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114481.680000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114481.691000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.008000 satResponse 567.0 NA NA NA NA NA NA NA R Y False
1002 PracticeArrows 134 medium  1352114482.042000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.091000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.103000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.141000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.153000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.161000 satResponse 120.0 NA NA NA NA NA NA 1 L N True
1002 PracticeArrows 134 medium  1352114482.242000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.541000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.553000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.591000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.603000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.616000 satResponse 575.0 NA NA NA NA NA NA NA L N True
1002 PracticeArrows 134 medium  1352114482.641000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.841000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114482.991000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.003000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.041000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.053000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.160000 satResponse 519.0 NA NA NA NA NA NA 2 L N True
1002 PracticeArrows 134 medium  1352114483.241000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.441000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.454000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.491000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.495000 satResponse 254.0 NA NA NA NA NA NA 3 R Y True
1002 PracticeArrows 134 medium  1352114483.507000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.891000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.903000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.941000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.953000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114483.961000 satResponse 120.0 NA NA NA NA NA NA 4 R Y True
1002 PracticeArrows 134 medium  1352114484.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114484.341000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114484.353000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114484.391000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114484.403000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114484.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114484.557000 satResponse 116.0 NA NA NA NA NA NA 5 R Y True
1002 PracticeArrows 134 medium  1352114484.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114485.041000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114485.071000 satResponse 30.0 NA NA NA NA NA NA 6 R Y True
1002 PracticeArrows 134 medium  1352114485.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114485.641000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114485.684000 satResponse 43.0 NA NA NA NA NA NA 7 R Y True
1002 PracticeArrows 134 medium  1352114485.841000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114486.217000 satResponse 576.0 NA NA NA NA NA NA NA R Y True
1002 PracticeArrows 134 medium  1352114486.241000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114486.441000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114486.760000 satResponse 519.0 NA NA NA NA NA NA 8 R Y True
1002 PracticeArrows 134 medium  1352114486.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114487.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114487.373000 satResponse 532.0 NA NA NA NA NA NA 9 R Y True
1002 PracticeArrows 134 medium  1352114487.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114487.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114487.961000 satResponse 520.0 NA NA NA NA NA NA 10 R Y True
1002 PracticeArrows 134 medium  1352114488.041000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114488.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114488.526000 satResponse 485.0 NA NA NA NA NA NA 11 R Y True
1002 PracticeArrows 134 medium  1352114488.641000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114488.841000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114489.131000 satResponse 490.0 NA NA NA NA NA NA 12 R Y True
1002 PracticeArrows 134 medium  1352114489.241000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114489.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114489.755000 satResponse 513.0 NA NA NA NA NA NA 13 R Y True
1002 PracticeArrows 134 medium  1352114489.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114490.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 134 medium  1352114490.297000 satResponse 455.0 NA NA NA NA NA NA 14 R Y True
1002 practice 1 gram  1352114553.524000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114553.524000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114553.539000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114554.824000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114554.824000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114554.838000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114555.238000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114555.251000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114555.288000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114555.302000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114555.688000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114555.701000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114555.738000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114555.752000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114556.138000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114556.152000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114556.188000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114556.202000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114556.588000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114556.602000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114556.638000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114556.652000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.038000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.052000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.088000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.102000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.488000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.502000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.538000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.551000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.938000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.952000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.988000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114557.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.003000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.388000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.403000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.438000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.451000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.838000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.852000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.888000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.902000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114558.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114559.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114559.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114559.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114559.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114559.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114559.996000 satResponse 207.0 NA NA NA NA NA NA 7 R Y True
1002 practice 1 gram  1352114560.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114560.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114560.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114560.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114560.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114561.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114561.340000 satResponse 351.0 NA NA NA NA NA NA 10 R Y True
1002 practice 1 gram  1352114561.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114561.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114561.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114561.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114562.123000 satResponse 334.0 NA NA NA NA NA NA 12 R Y True
1002 practice 1 gram  1352114562.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114562.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114562.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  1352114562.776000 satResponse 187.0 NA NA NA NA NA NA 14 R Y True
1002 practice 1 gram  1352114562.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1002 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1002 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1002 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1002 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1002 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1002 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1002 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1002 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1002 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1002 practice 2 ungram  1352114565.726000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114565.726000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114565.734000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.026000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.026000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.040000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.440000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.453000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.489000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.503000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.889000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.902000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.940000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.953000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114567.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114568.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114568.339000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114568.352000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114568.389000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114568.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114568.404000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114568.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114568.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114568.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114569.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114569.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114569.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114569.623000 satResponse 234.0 NA NA NA NA NA NA 5 L N True
1002 practice 2 ungram  1352114569.790000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114569.887000 satResponse 98.0 NA NA NA NA NA NA 6 L N True
1002 practice 2 ungram  1352114569.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114570.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114570.212000 satResponse 23.0 NA NA NA NA NA NA 7 L N True
1002 practice 2 ungram  1352114570.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114570.555000 satResponse 366.0 NA NA NA NA NA NA NA L N True
1002 practice 2 ungram  1352114570.590000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114570.790000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114570.947000 satResponse 358.0 NA NA NA NA NA NA 8 L N True
1002 practice 2 ungram  1352114570.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114571.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114571.320000 satResponse 331.0 NA NA NA NA NA NA 9 L N True
1002 practice 2 ungram  1352114571.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114571.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114571.742000 satResponse 353.0 NA NA NA NA NA NA 10 L N True
1002 practice 2 ungram  1352114571.790000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114571.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114572.164000 satResponse 375.0 NA NA NA NA NA NA 11 L N True
1002 practice 2 ungram  1352114572.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114572.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114572.590000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114572.596000 satResponse 7.0 NA NA NA NA NA NA 13 L N True
1002 practice 2 ungram  1352114572.790000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114572.989000 satResponse 0.0 NA NA NA NA NA NA 14 L N True
1002 practice 2 ungram  1352114572.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114573.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 2 ungram  1352114573.351000 satResponse 362.0 NA NA NA NA NA NA NA L N True
1002 practice 2 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
