subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1003 PracticeArrows 131 medium  1352128265.109000 satResponse 298.0 NA NA NA NA NA NA NA L N True
1003 PracticeArrows 131 medium  1352128265.311000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128265.323000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128265.361000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128265.373000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128265.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128265.587000 satResponse 176.0 NA NA NA NA NA NA 2 R Y True
1003 PracticeArrows 131 medium  1352128265.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128265.761000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128265.773000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128265.811000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128265.823000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128265.930000 satResponse 519.0 NA NA NA NA NA NA NA R Y True
1003 PracticeArrows 131 medium  1352128266.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128266.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128266.211000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128266.223000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128266.261000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128266.274000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128266.295000 satResponse 284.0 NA NA NA NA NA NA 3 L N True
1003 PracticeArrows 131 medium  1352128266.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128266.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128266.870000 satResponse 258.0 NA NA NA NA NA NA 4 L N True
1003 PracticeArrows 131 medium  1352128267.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128267.263000 satResponse 51.0 NA NA NA NA NA NA 5 L N True
1003 PracticeArrows 131 medium  1352128267.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128267.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128267.866000 satResponse 54.0 NA NA NA NA NA NA 6 L N True
1003 PracticeArrows 131 medium  1352128268.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128268.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128268.490000 satResponse 78.0 NA NA NA NA NA NA 7 L N True
1003 PracticeArrows 131 medium  1352128268.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128269.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128269.073000 satResponse 62.0 NA NA NA NA NA NA 8 L N True
1003 PracticeArrows 131 medium  1352128269.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128269.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128269.706000 satResponse 95.0 NA NA NA NA NA NA 9 L N True
1003 PracticeArrows 131 medium  1352128269.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128270.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128270.340000 satResponse 129.0 NA NA NA NA NA NA 10 L N True
1003 PracticeArrows 131 medium  1352128270.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128270.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128270.873000 satResponse 62.0 NA NA NA NA NA NA 11 L N True
1003 PracticeArrows 131 medium  1352128271.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128271.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128271.506000 satResponse 95.0 NA NA NA NA NA NA 12 L N True
1003 PracticeArrows 131 medium  1352128271.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128272.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128272.109000 satResponse 98.0 NA NA NA NA NA NA 13 L N True
1003 PracticeArrows 131 medium  1352128272.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128272.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128272.702000 satResponse 91.0 NA NA NA NA NA NA 14 L N True
1003 PracticeArrows 131 medium  1352128272.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 131 medium  1352128273.245000 satResponse 634 NA NA NA NA NA NA NA L N True
1003 PracticeArrows 132 medium  1352128275.446000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128275.446000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128275.459000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128276.746000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128276.746000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128276.758000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128276.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128276.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128277.148000 satResponse 490.0 NA NA NA NA NA NA 1 R Y True
1003 PracticeArrows 132 medium  1352128277.158000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128277.170000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128277.208000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128277.220000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128277.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128277.553000 satResponse 295.0 NA NA NA NA NA NA 2 R Y True
1003 PracticeArrows 132 medium  1352128277.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128277.608000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128277.620000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128277.658000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128277.670000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128277.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.038000 satResponse 180.0 NA NA NA NA NA NA 3 L N True
1003 PracticeArrows 132 medium  1352128278.058000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.070000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.108000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.120000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.493000 satResponse 35.0 NA NA NA NA NA NA 4 L N True
1003 PracticeArrows 132 medium  1352128278.508000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.520000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.558000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.571000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.958000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128278.965000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128279.008000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128279.020000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128279.058000 satResponse 0.0 NA NA NA NA NA NA 5 L N True
1003 PracticeArrows 132 medium  1352128279.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128279.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128279.403000 satResponse 345.0 NA NA NA NA NA NA NA R Y True
1003 PracticeArrows 132 medium  1352128279.408000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128279.420000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128279.458000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128279.470000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128279.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128279.838000 satResponse 180.0 NA NA NA NA NA NA 6 R Y True
1003 PracticeArrows 132 medium  1352128279.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128280.352000 satResponse 94.0 NA NA NA NA NA NA 7 R Y True
1003 PracticeArrows 132 medium  1352128280.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128280.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128280.837000 satResponse 579.0 NA NA NA NA NA NA NA R Y True
1003 PracticeArrows 132 medium  1352128280.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128281.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128281.309000 satResponse 451.0 NA NA NA NA NA NA 8 R Y True
1003 PracticeArrows 132 medium  1352128281.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128281.761000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128281.873000 satResponse 415.0 NA NA NA NA NA NA 9 R Y True
1003 PracticeArrows 132 medium  1352128282.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128282.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128282.487000 satResponse 429.0 NA NA NA NA NA NA 10 R Y True
1003 PracticeArrows 132 medium  1352128282.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128282.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128283.089000 satResponse 431.0 NA NA NA NA NA NA 11 R Y True
1003 PracticeArrows 132 medium  1352128283.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128283.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128283.703000 satResponse 445.0 NA NA NA NA NA NA 12 R Y True
1003 PracticeArrows 132 medium  1352128283.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128284.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128284.327000 satResponse 468.0 NA NA NA NA NA NA 13 R Y True
1003 PracticeArrows 132 medium  1352128284.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128284.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 132 medium  1352128284.959000 satResponse 500.0 NA NA NA NA NA NA 14 R Y True
1003 PracticeArrows 133 medium  1352128287.394000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128287.394000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128287.415000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128288.694000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128288.694000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128288.717000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128289.052000 satResponse 585.0 NA NA NA NA NA NA NA R Y True
1003 PracticeArrows 133 medium  1352128289.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128289.117000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128289.129000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128289.167000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128289.179000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128289.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128289.567000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128289.579000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128289.617000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128289.629000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128289.647000 satResponse 580.0 NA NA NA NA NA NA 1 R Y True
1003 PracticeArrows 133 medium  1352128289.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128289.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.017000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.039000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.067000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.083000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.202000 satResponse 535.0 NA NA NA NA NA NA 2 R Y True
1003 PracticeArrows 133 medium  1352128290.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.467000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.490000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.517000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.529000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.837000 satResponse 570.0 NA NA NA NA NA NA 3 R Y True
1003 PracticeArrows 133 medium  1352128290.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.917000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.929000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.967000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.979000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128290.991000 satResponse 124.0 NA NA NA NA NA NA 4 L N True
1003 PracticeArrows 133 medium  1352128291.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128291.367000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128291.379000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128291.417000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128291.429000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128291.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128291.508000 satResponse 41.0 NA NA NA NA NA NA 5 L N True
1003 PracticeArrows 133 medium  1352128291.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128291.903000 satResponse 436.0 NA NA NA NA NA NA NA R Y True
1003 PracticeArrows 133 medium  1352128292.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128292.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128292.307000 satResponse 240.0 NA NA NA NA NA NA 6 R Y True
1003 PracticeArrows 133 medium  1352128292.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128292.830000 satResponse 163.0 NA NA NA NA NA NA 7 R Y True
1003 PracticeArrows 133 medium  1352128292.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128293.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128293.324000 satResponse 57.0 NA NA NA NA NA NA 8 R Y True
1003 PracticeArrows 133 medium  1352128293.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128293.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128293.927000 satResponse 60.0 NA NA NA NA NA NA 9 R Y True
1003 PracticeArrows 133 medium  1352128294.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128294.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128294.521000 satResponse 54.0 NA NA NA NA NA NA 10 R Y True
1003 PracticeArrows 133 medium  1352128294.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128295.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128295.135000 satResponse 68.0 NA NA NA NA NA NA 11 R Y True
1003 PracticeArrows 133 medium  1352128295.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128295.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128295.719000 satResponse 52.0 NA NA NA NA NA NA 12 R Y True
1003 PracticeArrows 133 medium  1352128295.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128296.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128296.303000 satResponse 36.0 NA NA NA NA NA NA 13 R Y True
1003 PracticeArrows 133 medium  1352128296.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128296.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128296.935000 satResponse 68.0 NA NA NA NA NA NA 14 R Y True
1003 PracticeArrows 133 medium  1352128297.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 133 medium  1352128297.516000 satResponse 649 NA NA NA NA NA NA NA R Y True
1003 PracticeArrows 134 medium  1352128299.690000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128299.690000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128299.702000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128300.990000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128300.990000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128301.002000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128301.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128301.404000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128301.416000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128301.431000 satResponse 78.0 NA NA NA NA NA NA 1 L N True
1003 PracticeArrows 134 medium  1352128301.453000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128301.465000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128301.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128301.853000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128301.865000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128301.903000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128301.915000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128301.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128302.026000 satResponse 73.0 NA NA NA NA NA NA 2 L N True
1003 PracticeArrows 134 medium  1352128302.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128302.303000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128302.307000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128302.353000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128302.365000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128302.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128302.610000 satResponse 57.0 NA NA NA NA NA NA 3 L N True
1003 PracticeArrows 134 medium  1352128302.753000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128302.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128302.758000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128302.803000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128302.817000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128302.854000 satResponse 301.0 NA NA NA NA NA NA NA R Y True
1003 PracticeArrows 134 medium  1352128303.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128303.203000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128303.210000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128303.253000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128303.265000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128303.287000 satResponse 134.0 NA NA NA NA NA NA 4 R Y True
1003 PracticeArrows 134 medium  1352128303.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128303.653000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128303.669000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128303.703000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128303.708000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128303.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128303.781000 satResponse 28.0 NA NA NA NA NA NA 5 R Y True
1003 PracticeArrows 134 medium  1352128303.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128304.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128304.383000 satResponse 31.0 NA NA NA NA NA NA 6 R Y True
1003 PracticeArrows 134 medium  1352128304.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128304.952000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128305.045000 satResponse 93.0 NA NA NA NA NA NA 7 R Y True
1003 PracticeArrows 134 medium  1352128305.152000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128305.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 134 medium  1352128305.566000 satResponse 14.0 NA NA NA NA NA NA 8 R Y True
1003 PracticeArrows 134 medium  1352128305.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
