subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1001 PracticeArrows 102 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1001 PracticeArrows 102 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1001 PracticeArrows 103 medium  1352104916.505000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104916.505000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104916.517000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104917.805000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104917.805000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104917.817000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104917.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104918.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104918.062000 satResponse 345.0 NA NA NA NA NA NA 1 L Y False
1001 PracticeArrows 103 medium  1352104918.155000 satResponse 438.0 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 103 medium  1352104918.217000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104918.229000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104918.267000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104918.281000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104918.391000 satResponse 74.0 NA NA NA NA NA NA 2 R N True
1001 PracticeArrows 103 medium  1352104918.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104918.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104918.667000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104918.679000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104918.717000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104918.729000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104918.916000 satResponse 599.0 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 103 medium  1352104919.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104919.117000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104919.129000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104919.167000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104919.179000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104919.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104919.540000 satResponse 23.0 NA NA NA NA NA NA 4 R N True
1001 PracticeArrows 103 medium  1352104919.567000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104919.579000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104919.617000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104919.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104919.630000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104919.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104920.017000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104920.028000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104920.067000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104920.079000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104920.154000 satResponse 37.0 NA NA NA NA NA NA 5 R N True
1001 PracticeArrows 103 medium  1352104920.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104920.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104920.467000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104920.479000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104920.517000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104920.529000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104920.739000 satResponse 22.0 NA NA NA NA NA NA 6 R N True
1001 PracticeArrows 103 medium  1352104920.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104921.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104921.361000 satResponse 44.0 NA NA NA NA NA NA 7 R N True
1001 PracticeArrows 103 medium  1352104921.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104921.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104921.904000 satResponse 587.0 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 103 medium  1352104922.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104922.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104922.557000 satResponse 40.0 NA NA NA NA NA NA 9 R N True
1001 PracticeArrows 103 medium  1352104922.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104922.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104923.160000 satResponse 43.0 NA NA NA NA NA NA 10 R N True
1001 PracticeArrows 103 medium  1352104923.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104923.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104923.725000 satResponse 9.0 NA NA NA NA NA NA 11 R N True
1001 PracticeArrows 103 medium  1352104923.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104924.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104924.360000 satResponse 44.0 NA NA NA NA NA NA 12 R N True
1001 PracticeArrows 103 medium  1352104924.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104924.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104924.913000 satResponse 597.0 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 103 medium  1352104925.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104925.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104925.546000 satResponse 30.0 NA NA NA NA NA NA 14 R N True
1001 PracticeArrows 103 medium  1352104925.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  1352104925.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 103 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1001 PracticeArrows 103 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1001 PracticeArrows 103 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1001 PracticeArrows 104 medium  1352104928.452000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104928.452000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104928.465000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104929.752000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104929.752000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104929.764000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104930.164000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104930.170000 satResponse 356.0 NA NA NA NA NA NA NA L Y True
1001 PracticeArrows 104 medium  1352104930.180000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104930.214000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104930.226000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104930.614000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104930.626000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104930.664000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104930.676000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.064000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.076000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.114000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.126000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.254000 satResponse 240.0 NA NA NA NA NA NA 1 L Y True
1001 PracticeArrows 104 medium  1352104931.514000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.526000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.564000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.576000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.709000 satResponse 95.0 NA NA NA NA NA NA 2 L Y True
1001 PracticeArrows 104 medium  1352104931.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.964000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104931.976000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104932.014000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104932.026000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104932.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104932.244000 satResponse 30.0 NA NA NA NA NA NA 3 L Y True
1001 PracticeArrows 104 medium  1352104932.414000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104932.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104932.427000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104932.464000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104932.476000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104932.769000 satResponse 555.0 NA NA NA NA NA NA NA L Y True
1001 PracticeArrows 104 medium  1352104932.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104933.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104933.333000 satResponse 519.0 NA NA NA NA NA NA 4 L Y True
1001 PracticeArrows 104 medium  1352104933.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104933.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104933.966000 satResponse 552.0 NA NA NA NA NA NA 5 L Y True
1001 PracticeArrows 104 medium  1352104934.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104934.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104934.528000 satResponse 514.0 NA NA NA NA NA NA 6 L Y True
1001 PracticeArrows 104 medium  1352104934.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104934.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104935.111000 satResponse 497.0 NA NA NA NA NA NA 7 L Y True
1001 PracticeArrows 104 medium  1352104935.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104935.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104935.765000 satResponse 551.0 NA NA NA NA NA NA 8 L Y True
1001 PracticeArrows 104 medium  1352104935.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104936.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104936.368000 satResponse 554.0 NA NA NA NA NA NA 9 L Y True
1001 PracticeArrows 104 medium  1352104936.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104936.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104936.972000 satResponse 558.0 NA NA NA NA NA NA 10 L Y True
1001 PracticeArrows 104 medium  1352104937.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104937.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104937.565000 satResponse 551.0 NA NA NA NA NA NA 11 L Y True
1001 PracticeArrows 104 medium  1352104937.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104937.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104938.189000 satResponse 575.0 NA NA NA NA NA NA 12 L Y True
1001 PracticeArrows 104 medium  1352104938.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104938.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104938.773000 satResponse 559.0 NA NA NA NA NA NA 13 L Y True
1001 PracticeArrows 104 medium  1352104938.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104939.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 104 medium  1352104939.315000 satResponse 501.0 NA NA NA NA NA NA 14 L Y True
1001 PracticeArrows 105 medium  1352104941.648000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104941.648000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104941.661000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104942.948000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104942.948000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104942.960000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104943.311000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104943.361000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104943.373000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104943.380000 satResponse 69.0 NA NA NA NA NA NA 1 L Y True
1001 PracticeArrows 105 medium  1352104943.411000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104943.423000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104943.512000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104943.811000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104943.823000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104943.861000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104943.873000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104943.895000 satResponse 584.0 NA NA NA NA NA NA NA L Y True
1001 PracticeArrows 105 medium  1352104943.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104944.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104944.261000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104944.273000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104944.311000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104944.323000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104944.468000 satResponse 557.0 NA NA NA NA NA NA 2 L Y True
1001 PracticeArrows 105 medium  1352104944.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104944.711000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104944.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104944.724000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104944.761000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104944.773000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104945.043000 satResponse 532.0 NA NA NA NA NA NA 3 L Y True
1001 PracticeArrows 105 medium  1352104945.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104945.161000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104945.173000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104945.211000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104945.223000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104945.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104945.611000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104945.623000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104945.657000 satResponse 546.0 NA NA NA NA NA NA 4 L Y True
1001 PracticeArrows 105 medium  1352104945.661000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104945.673000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104945.711000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104945.911000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104946.281000 satResponse 570.0 NA NA NA NA NA NA 5 L Y True
1001 PracticeArrows 105 medium  1352104946.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104946.512000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104946.874000 satResponse 563.0 NA NA NA NA NA NA 6 L Y True
1001 PracticeArrows 105 medium  1352104946.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104947.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104947.427000 satResponse 516.0 NA NA NA NA NA NA 7 L Y True
1001 PracticeArrows 105 medium  1352104947.512000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104947.712000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104948.011000 satResponse 500.0 NA NA NA NA NA NA 8 L Y True
1001 PracticeArrows 105 medium  1352104948.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104948.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104948.624000 satResponse 513.0 NA NA NA NA NA NA 9 L Y True
1001 PracticeArrows 105 medium  1352104948.711000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104948.911000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104949.228000 satResponse 517.0 NA NA NA NA NA NA 10 L Y True
1001 PracticeArrows 105 medium  1352104949.311000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104949.511000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104949.842000 satResponse 531.0 NA NA NA NA NA NA 11 L Y True
1001 PracticeArrows 105 medium  1352104949.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104950.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104950.405000 satResponse 494.0 NA NA NA NA NA NA 12 L Y True
1001 PracticeArrows 105 medium  1352104950.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104950.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104951.026000 satResponse 515.0 NA NA NA NA NA NA 13 L Y True
1001 PracticeArrows 105 medium  1352104951.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104951.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 105 medium  1352104951.637000 satResponse 526.0 NA NA NA NA NA NA 14 L Y True
1001 PracticeArrows 106 medium  1352104953.945000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104953.945000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104953.957000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104955.245000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104955.245000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104955.257000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104955.590000 satResponse 133.0 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 106 medium  1352104955.657000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104955.669000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104955.707000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104955.719000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104956.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104956.107000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104956.119000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104956.157000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104956.169000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104956.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104956.304000 satResponse 247.0 NA NA NA NA NA NA 1 R N True
1001 PracticeArrows 106 medium  1352104956.557000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104956.564000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104956.607000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104956.614000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104956.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104956.738000 satResponse 81.0 NA NA NA NA NA NA 2 R N True
1001 PracticeArrows 106 medium  1352104956.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104957.007000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104957.019000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104957.057000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104957.071000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104957.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 106 medium  1352104957.303000 satResponse 46.0 NA NA NA NA NA NA 3 R N True
1001 PracticeArrows 106 medium  1352104957.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
