subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1002 RACE.RC 10 fem-amb  1352119731.335000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 10 fem-amb  1352119731.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 10 fem-amb  1352119731.634000 satResponse 99.0 NA NA NA NA NA NA 12 R Y True
1002 RACE.RC 10 fem-amb  1352119731.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 10 fem-amb  1352119731.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 10 fem-amb  1352119732.037000 satResponse 102.0 NA NA NA NA NA NA 13 R Y True
1002 RACE.RC 10 fem-amb  1352119732.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 10 fem-amb  1352119732.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 10 fem-amb  1352119732.430000 satResponse 95.0 NA NA NA NA NA NA 14 R Y True
1002 RACE.RC 10 fem-amb  1352119732.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119732.954000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119732.954000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119732.959000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119734.254000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119734.254000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119734.266000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119734.667000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119734.679000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119734.717000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119734.729000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119735.117000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119735.129000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119735.167000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119735.179000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119735.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119735.567000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119735.578000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119735.617000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119735.628000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119735.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119735.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119735.884000 satResponse 17.0 NA NA NA NA NA NA 2 R Y False
1002 RACE.RC 23 masc-none  1352119736.017000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119736.028000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119736.067000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119736.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119736.080000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119736.179000 satResponse 312.0 NA NA NA NA NA NA NA R Y False
1002 RACE.RC 23 masc-none  1352119736.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119736.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119736.533000 satResponse 266.0 NA NA NA NA NA NA 3 R Y False
1002 RACE.RC 23 masc-none  1352119736.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119736.856000 satResponse 189.0 NA NA NA NA NA NA 4 L N True
1002 RACE.RC 23 masc-none  1352119736.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119737.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119737.211000 satResponse 144.0 NA NA NA NA NA NA 5 L N True
1002 RACE.RC 23 masc-none  1352119737.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119737.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119737.604000 satResponse 137.0 NA NA NA NA NA NA 6 L N True
1002 RACE.RC 23 masc-none  1352119737.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119737.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119738.009000 satResponse 142.0 NA NA NA NA NA NA 7 L N True
1002 RACE.RC 23 masc-none  1352119738.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119738.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119738.422000 satResponse 155.0 NA NA NA NA NA NA 8 L N True
1002 RACE.RC 23 masc-none  1352119738.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119738.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119738.804000 satResponse 137.0 NA NA NA NA NA NA 9 L N True
1002 RACE.RC 23 masc-none  1352119738.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119739.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119739.197000 satResponse 130.0 NA NA NA NA NA NA 10 L N True
1002 RACE.RC 23 masc-none  1352119739.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119739.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119739.590000 satResponse 123.0 NA NA NA NA NA NA 11 L N True
1002 RACE.RC 23 masc-none  1352119739.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119739.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119739.933000 satResponse 66.0 NA NA NA NA NA NA 12 L N True
1002 RACE.RC 23 masc-none  1352119740.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119740.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119740.347000 satResponse 80.0 NA NA NA NA NA NA 13 L N True
1002 RACE.RC 23 masc-none  1352119740.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119740.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  1352119740.781000 satResponse 114.0 NA NA NA NA NA NA 14 L N True
1002 RACE.RC 23 masc-none  1352119740.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 23 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1002 RACE.RC 17 masc-none  1352119741.286000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119741.286000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119741.290000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119742.585000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119742.585000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119742.597000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119742.997000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.001000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.047000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.059000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.447000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.459000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.497000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.509000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.897000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.909000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.947000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.959000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119743.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119744.164000 satResponse 367.0 NA NA NA NA NA NA 1 R Y False
1002 RACE.RC 17 masc-none  1352119744.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119744.347000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119744.359000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119744.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119744.397000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119744.410000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119744.449000 satResponse 252.0 NA NA NA NA NA NA 2 R Y False
1002 RACE.RC 17 masc-none  1352119744.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119744.775000 satResponse 178.0 NA NA NA NA NA NA 3 R Y False
1002 RACE.RC 17 masc-none  1352119744.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119744.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119745.119000 satResponse 122.0 NA NA NA NA NA NA 4 R Y False
1002 RACE.RC 17 masc-none  1352119745.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119745.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119745.422000 satResponse 25.0 NA NA NA NA NA NA 5 L N True
1002 RACE.RC 17 masc-none  1352119745.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119745.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119745.875000 satResponse 78.0 NA NA NA NA NA NA 6 L N True
1002 RACE.RC 17 masc-none  1352119745.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119746.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119746.268000 satResponse 71.0 NA NA NA NA NA NA 7 L N True
1002 RACE.RC 17 masc-none  1352119746.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119746.597000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119746.691000 satResponse 94.0 NA NA NA NA NA NA 8 L N True
1002 RACE.RC 17 masc-none  1352119746.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119746.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119747.074000 satResponse 77.0 NA NA NA NA NA NA 9 L N True
1002 RACE.RC 17 masc-none  1352119747.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119747.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119747.467000 satResponse 70.0 NA NA NA NA NA NA 10 L N True
1002 RACE.RC 17 masc-none  1352119747.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119747.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119747.850000 satResponse 53.0 NA NA NA NA NA NA 11 L N True
1002 RACE.RC 17 masc-none  1352119747.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119748.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119748.241000 satResponse 44.0 NA NA NA NA NA NA 12 L N True
1002 RACE.RC 17 masc-none  1352119748.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119748.597000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119748.675000 satResponse 78.0 NA NA NA NA NA NA 13 L N True
1002 RACE.RC 17 masc-none  1352119748.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119748.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 17 masc-none  1352119749.098000 satResponse 101.0 NA NA NA NA NA NA 14 L N True
1002 RACE.RC 17 masc-none  1352119749.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119749.616000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119749.617000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119749.621000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119750.917000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119750.917000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119750.932000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119751.332000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119751.344000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119751.382000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119751.394000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119751.782000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119751.794000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119751.832000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119751.836000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119752.233000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119752.245000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119752.283000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119752.295000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119752.683000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119752.695000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119752.733000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119752.745000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119753.133000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119753.145000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119753.183000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119753.195000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119753.583000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119753.595000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119753.633000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119753.645000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.033000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.045000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.083000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.095000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.483000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.495000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.533000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.545000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.822000 satResponse 39.0 NA NA NA NA NA NA 2 R Y True
1002 LOCALITY 27 sg-sg-long  1352119754.933000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.945000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.983000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119754.998000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119755.117000 satResponse 334.0 NA NA NA NA NA NA NA R Y True
1002 LOCALITY 27 sg-sg-long  1352119755.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119755.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119755.472000 satResponse 289.0 NA NA NA NA NA NA 3 R Y True
1002 LOCALITY 27 sg-sg-long  1352119755.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119755.775000 satResponse 192.0 NA NA NA NA NA NA 4 R Y True
1002 LOCALITY 27 sg-sg-long  1352119755.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119755.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119756.098000 satResponse 115.0 NA NA NA NA NA NA 5 R Y True
1002 LOCALITY 27 sg-sg-long  1352119756.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119756.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119756.482000 satResponse 99.0 NA NA NA NA NA NA 6 R Y True
1002 LOCALITY 27 sg-sg-long  1352119756.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119756.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119756.876000 satResponse 93.0 NA NA NA NA NA NA 7 R Y True
1002 LOCALITY 27 sg-sg-long  1352119756.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119757.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119757.250000 satResponse 67.0 NA NA NA NA NA NA 8 R Y True
1002 LOCALITY 27 sg-sg-long  1352119757.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119757.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119757.674000 satResponse 91.0 NA NA NA NA NA NA 9 R Y True
1002 LOCALITY 27 sg-sg-long  1352119757.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119757.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119758.067000 satResponse 84.0 NA NA NA NA NA NA 10 R Y True
1002 LOCALITY 27 sg-sg-long  1352119758.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119758.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119758.460000 satResponse 77.0 NA NA NA NA NA NA 11 R Y True
1002 LOCALITY 27 sg-sg-long  1352119758.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119758.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119758.873000 satResponse 90.0 NA NA NA NA NA NA 12 R Y True
1002 LOCALITY 27 sg-sg-long  1352119758.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119759.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119759.286000 satResponse 103.0 NA NA NA NA NA NA 13 R Y True
1002 LOCALITY 27 sg-sg-long  1352119759.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119759.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  1352119759.699000 satResponse 117.0 NA NA NA NA NA NA 14 R Y True
1002 LOCALITY 27 sg-sg-long  1352119759.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 27 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1002 RACE.RC 5 masc-low  1352119760.198000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119760.198000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119760.203000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119761.498000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119761.498000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119761.510000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119761.910000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119761.921000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119761.960000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119761.971000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119762.360000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119762.372000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119762.410000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119762.421000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119762.711000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119762.810000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119762.822000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119762.860000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119762.872000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119762.911000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119763.082000 satResponse 372.0 NA NA NA NA NA NA 1 R Y True
1002 RACE.RC 5 masc-low  1352119763.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119763.260000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 5 masc-low  1352119763.272000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
