subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2003 RACE.ARG 5-2-16 c  1369660106.205270 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660106.243625 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660107.505556 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660107.505763 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660107.542362 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660107.941726 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660107.982805 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660107.992029 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660108.031004 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660108.391215 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660108.428024 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660108.442266 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660108.485480 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660108.841678 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660108.882113 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660108.892355 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660108.931643 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660109.091941 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660109.291819 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660109.328301 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660109.341534 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660109.376139 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660109.505313 satResponse 413.0 NA NA NA NA NA NA 1 L N False
2003 RACE.ARG 5-2-16 c  1369660109.741345 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660109.781854 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660109.792109 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660109.831452 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 5-2-16 c  1369660109.931134 satResponse 439.0 NA NA NA NA NA NA 2 L N False
2003 RACE.ARG 5-2-16 c  1369660110.306964 satResponse 416.0 NA NA NA NA NA NA 3 L N False
2003 RACE.ARG 5-2-16 c  1369660110.721968 satResponse 430.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 5-2-16 c  1369660111.096672 satResponse 406.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 5-2-16 c  1369660111.492351 satResponse 400.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 5-2-16 c  1369660111.886438 satResponse 395.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 5-2-16 c  1369660112.280243 satResponse 389.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 5-2-16 c  1369660112.666248 satResponse 374.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 5-2-16 c  1369660113.104272 satResponse 413.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 5-2-16 c  1369660113.509015 satResponse 417.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 5-2-16 c  1369660113.906706 satResponse 415.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 5-2-16 c  1369660114.292284 satResponse 401.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 5-2-16 c  1369660114.690646 satResponse 399.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 5-2-16 c  1369660114.702348 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660115.193467 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660115.193483 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660115.224702 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660116.493633 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660116.493724 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660116.529984 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660116.930287 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660116.970206 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660116.980434 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660117.019674 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660117.180509 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660117.378861 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660117.415847 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660117.430059 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660117.465965 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660117.714547 satResponse 535.0 NA NA NA NA NA NA 1 L N True
2003 RACE.ARG 28-36-30 j  1369660117.830124 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660117.870928 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660117.880173 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660117.918866 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 28-36-30 j  1369660118.110149 satResponse 531.0 NA NA NA NA NA NA 2 L N True
2003 RACE.ARG 28-36-30 j  1369660118.474612 satResponse 495.0 NA NA NA NA NA NA 3 L N True
2003 RACE.ARG 28-36-30 j  1369660118.889098 satResponse 509.0 NA NA NA NA NA NA 4 L N True
2003 RACE.ARG 28-36-30 j  1369660119.264677 satResponse 486.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 28-36-30 j  1369660119.693997 satResponse 514.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 28-36-30 j  1369660120.059270 satResponse 480.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 28-36-30 j  1369660120.473894 satResponse 494.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 28-36-30 j  1369660120.869544 satResponse 490.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 28-36-30 j  1369660121.305012 satResponse 526.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 28-36-30 j  1369660121.689504 satResponse 510.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 28-36-30 j  1369660122.064031 satResponse 485.0 NA NA NA NA NA NA 12 L N True
2003 RACE.ARG 28-36-30 j  1369660122.431079 satResponse 451.0 NA NA NA NA NA NA 13 L N True
2003 RACE.ARG 28-36-30 j  1369660122.777434 satResponse 398.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 28-36-30 j  1369660122.812873 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660123.296115 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660123.296130 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660123.327408 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660124.596966 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660124.597175 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660124.638491 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660125.038734 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660125.081175 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660125.088425 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660125.121367 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660125.488536 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660125.527448 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660125.538695 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660125.576698 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660125.938890 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660125.980954 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660125.989188 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660126.030058 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660126.189114 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660126.388233 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660126.426874 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660126.439096 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660126.476790 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660126.640957 satResponse 452.0 NA NA NA NA NA NA 1 L N False
2003 RACE.ARG 24-30-13 c  1369660126.838972 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660126.873193 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660126.889441 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660126.928226 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660127.066925 satResponse 479.0 NA NA NA NA NA NA 2 L N False
2003 RACE.ARG 24-30-13 c  1369660127.462403 satResponse 473.0 NA NA NA NA NA NA 3 L N False
2003 RACE.ARG 24-30-13 c  1369660127.858979 satResponse 470.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 24-30-13 c  1369660128.263273 satResponse 475.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 24-30-13 c  1369660128.627565 satResponse 439.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 24-30-13 c  1369660129.042275 satResponse 454.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 24-30-13 c  1369660129.458255 satResponse 469.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 24-30-13 c  1369660129.872922 satResponse 484.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 24-30-13 c  1369660130.258470 satResponse 471.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 24-30-13 c  1369660130.644182 satResponse 455.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 24-30-13 c  1369660131.038655 satResponse 451.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 24-30-13 c  1369660131.432579 satResponse 444.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 24-30-13 c  1369660131.809676 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 24-30-13 c  1369660131.846472 satResponse 458.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 34-35-31 c  1369660132.299713 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660132.299728 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660132.333826 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660133.600971 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660133.601186 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660133.640164 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660134.040393 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660134.072990 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660134.089105 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660134.120980 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660134.489132 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660134.527197 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660134.540454 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660134.577258 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660134.940403 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660134.981805 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660134.990013 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660135.023477 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660135.190682 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660135.388685 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660135.426890 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660135.440129 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660135.484354 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660135.678239 satResponse 488.0 NA NA NA NA NA NA 1 R Y True
2003 RACE.ARG 34-35-31 c  1369660135.840498 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660135.873727 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660135.889947 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660135.930633 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 34-35-31 c  1369660136.114309 satResponse 525.0 NA NA NA NA NA NA 2 R Y True
2003 RACE.ARG 34-35-31 c  1369660136.509988 satResponse 520.0 NA NA NA NA NA NA 3 R Y True
2003 RACE.ARG 34-35-31 c  1369660136.873952 satResponse 484.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 34-35-31 c  1369660137.258630 satResponse 470.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 34-35-31 c  1369660137.633877 satResponse 444.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 34-35-31 c  1369660138.048818 satResponse 460.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 34-35-31 c  1369660138.432940 satResponse 443.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 34-35-31 c  1369660138.828691 satResponse 439.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 34-35-31 c  1369660139.214126 satResponse 425.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 34-35-31 c  1369660139.609100 satResponse 419.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 34-35-31 c  1369660139.993431 satResponse 404.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 34-35-31 c  1369660140.409105 satResponse 419.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 34-35-31 c  1369660140.795142 satResponse 405.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 34-35-31 c  1369660140.801188 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660141.258588 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660141.258602 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660141.289758 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660142.559978 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660142.560139 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660142.595736 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660142.996092 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660143.042562 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660143.044760 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660143.076480 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660143.444629 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660143.480109 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660143.496353 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660143.531010 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660143.696251 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660143.896210 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660143.935256 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660143.946502 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660143.991481 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660144.201200 satResponse 506.0 NA NA NA NA NA NA 1 R Y True
2003 RACE.ARG 21-7-37 a  1369660144.345641 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660144.380703 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660144.394948 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660144.437490 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660144.616661 satResponse 521.0 NA NA NA NA NA NA 2 R Y True
2003 RACE.ARG 21-7-37 a  1369660144.991724 satResponse 496.0 NA NA NA NA NA NA 3 R Y True
2003 RACE.ARG 21-7-37 a  1369660145.385799 satResponse 490.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 21-7-37 a  1369660145.769942 satResponse 474.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 21-7-37 a  1369660146.185380 satResponse 490.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 21-7-37 a  1369660146.549783 satResponse 454.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 21-7-37 a  1369660146.914029 satResponse 418.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 21-7-37 a  1369660147.368810 satResponse 474.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 21-7-37 a  1369660147.743934 satResponse 448.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 21-7-37 a  1369660148.128748 satResponse 434.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 21-7-37 a  1369660148.523960 satResponse 428.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 21-7-37 a  1369660148.938761 satResponse 443.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 21-7-37 a  1369660149.327456 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-7-37 a  1369660149.353458 satResponse 459.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 16-25-15 b  1369660149.816499 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660149.816514 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660149.848219 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660151.117114 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660151.117264 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660151.158583 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660151.558937 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660151.601208 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660151.610403 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660151.650934 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660152.010116 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660152.047540 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660152.058783 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660152.095523 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660152.259201 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660152.458682 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660152.500871 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660152.510083 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660152.553444 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660152.771036 satResponse 511.0 NA NA NA NA NA NA 1 R Y True
2003 RACE.ARG 16-25-15 b  1369660152.909617 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660152.945066 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660152.960289 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660153.004061 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660153.206857 satResponse 548.0 NA NA NA NA NA NA 2 R Y True
2003 RACE.ARG 16-25-15 b  1369660153.561199 satResponse 501.0 NA NA NA NA NA NA 3 R Y True
2003 RACE.ARG 16-25-15 b  1369660153.945061 satResponse 485.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 16-25-15 b  1369660154.331186 satResponse 472.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 16-25-15 b  1369660154.705727 satResponse 446.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 16-25-15 b  1369660155.089687 satResponse 431.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 16-25-15 b  1369660155.484587 satResponse 425.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 16-25-15 b  1369660155.900549 satResponse 441.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 16-25-15 b  1369660156.286796 satResponse 428.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 16-25-15 b  1369660156.723592 satResponse 464.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 16-25-15 b  1369660157.068372 satResponse 409.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 16-25-15 b  1369660157.505074 satResponse 445.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 16-25-15 b  1369660157.869492 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 16-25-15 b  1369660157.889406 satResponse 429.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 33-19-34 f  1369660158.343299 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 f  1369660158.343314 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 f  1369660158.374920 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 f  1369660159.643804 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
