subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2002 RACE.ARG 38-22-34 c  1369389929.972335 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389931.240415 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389931.240573 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389931.279669 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389931.679912 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389931.713864 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389931.730102 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389931.770637 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389932.129836 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389932.167583 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389932.178816 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389932.216649 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389932.578804 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389932.612225 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389932.630460 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389932.670770 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389932.830124 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389933.029917 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389933.067909 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389933.079129 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389933.121637 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389933.478824 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389933.492217 satResponse 662.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 38-22-34 c  1369389933.514398 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389933.530615 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389933.570805 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389933.755736 satResponse 526.0 NA NA NA NA NA NA 2 L N False
2002 RACE.ARG 38-22-34 c  1369389934.120116 satResponse 491.0 NA NA NA NA NA NA 3 L N False
2002 RACE.ARG 38-22-34 c  1369389934.515208 satResponse 485.0 NA NA NA NA NA NA 4 L N False
2002 RACE.ARG 38-22-34 c  1369389934.930089 satResponse 500.0 NA NA NA NA NA NA 5 L N False
2002 RACE.ARG 38-22-34 c  1369389935.337345 satResponse 507.0 NA NA NA NA NA NA 6 L N False
2002 RACE.ARG 38-22-34 c  1369389935.701680 satResponse 472.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 38-22-34 c  1369389936.358402 satResponse 728.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 38-22-34 c  1369389936.643886 satResponse 614.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 38-22-34 c  1369389936.960561 satResponse 531.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 38-22-34 c  1369389937.336061 satResponse 506.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 38-22-34 c  1369389937.720652 satResponse 491.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 38-22-34 c  1369389938.085511 satResponse 457.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 38-22-34 c  1369389938.440741 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-22-34 c  1369389938.459432 satResponse 429.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 18-28-27 i  1369389938.918844 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389938.918861 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389938.958722 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389940.218058 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389940.218215 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389940.255262 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389940.655607 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389940.689867 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389940.705101 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389940.746286 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389941.105451 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389941.143335 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389941.154543 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389941.191642 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389941.354723 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389941.553801 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389941.589155 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389941.605403 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389941.653585 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389941.908138 satResponse 553.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 18-28-27 i  1369389942.004767 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389942.043171 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389942.054417 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389942.092905 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389942.316372 satResponse 561.0 NA NA NA NA NA NA 2 R Y True
2002 RACE.ARG 18-28-27 i  1369389942.772566 satResponse 618.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 18-28-27 i  1369389943.139183 satResponse 585.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 18-28-27 i  1369389943.496404 satResponse 541.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 18-28-27 i  1369389943.861172 satResponse 506.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 18-28-27 i  1369389944.297537 satResponse 543.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 18-28-27 i  1369389944.682560 satResponse 528.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 18-28-27 i  1369389945.077432 satResponse 523.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 18-28-27 i  1369389945.643574 satResponse 689.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 18-28-27 i  1369389945.979050 satResponse 624.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 18-28-27 i  1369389946.313972 satResponse 559.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 18-28-27 i  1369389946.658694 satResponse 504.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 18-28-27 i  1369389946.975129 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 18-28-27 i  1369389947.045066 satResponse 491.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 2-36-3 b  1369389947.456948 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389947.456962 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389947.492664 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389948.756801 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389948.756989 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389948.789001 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389949.189249 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389949.229534 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389949.238724 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389949.278671 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389949.638855 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389949.675782 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389949.689004 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389949.723283 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389949.889567 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389950.089477 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389950.129712 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389950.137923 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389950.177176 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389950.219354 satResponse 731.0 NA NA NA NA NA NA NA R Y True
2002 RACE.ARG 2-36-3 b  1369389950.538369 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389950.574368 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389950.589624 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389950.604698 satResponse 716.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 2-36-3 b  1369389950.624963 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389951.010538 satResponse 723.0 NA NA NA NA NA NA 2 R Y True
2002 RACE.ARG 2-36-3 b  1369389951.405603 satResponse 717.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 2-36-3 b  1369389951.709684 satResponse 621.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 2-36-3 b  1369389952.065569 satResponse 578.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 2-36-3 b  1369389952.409597 satResponse 521.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 2-36-3 b  1369389952.775245 satResponse 486.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 2-36-3 b  1369389953.169267 satResponse 481.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 2-36-3 b  1369389953.533926 satResponse 445.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 2-36-3 b  1369389953.929614 satResponse 441.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 2-36-3 b  1369389954.335914 satResponse 447.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 2-36-3 b  1369389954.750970 satResponse 462.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 2-36-3 b  1369389955.156216 satResponse 468.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 2-36-3 b  1369389955.499881 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 b  1369389955.531932 satResponse 443.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 30-27-21 c  1369389955.976398 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389955.976412 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389956.008428 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389957.274948 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389957.275039 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389957.309544 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389957.709829 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389957.749989 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389957.760196 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389957.799562 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389958.159711 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389958.203806 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389958.209036 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389958.241043 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389958.610190 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389958.650306 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389958.660535 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389958.698216 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389958.860025 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389959.060402 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389959.096377 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389959.109617 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389959.145733 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389959.325155 satResponse 465.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 30-27-21 c  1369389959.508913 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389959.549639 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389959.559888 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389959.599609 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389959.760979 satResponse 501.0 NA NA NA NA NA NA 2 R Y True
2002 RACE.ARG 30-27-21 c  1369389960.186419 satResponse 527.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 30-27-21 c  1369389960.601767 satResponse 542.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 30-27-21 c  1369389960.977492 satResponse 517.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 30-27-21 c  1369389961.361949 satResponse 502.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 30-27-21 c  1369389961.756713 satResponse 497.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 30-27-21 c  1369389962.143213 satResponse 484.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 30-27-21 c  1369389962.537408 satResponse 477.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 30-27-21 c  1369389962.952711 satResponse 493.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 30-27-21 c  1369389963.387311 satResponse 527.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 30-27-21 c  1369389963.773362 satResponse 513.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 30-27-21 c  1369389964.168999 satResponse 510.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 30-27-21 c  1369389964.492217 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-27-21 c  1369389964.515037 satResponse 455.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 31-39-19 j  1369389964.963547 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389964.963561 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389964.994846 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389966.262912 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389966.263107 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389966.298340 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389966.698598 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389966.738251 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389966.748493 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389966.785362 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389966.947826 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389967.148552 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389967.192044 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389967.197280 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389967.229330 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389967.499221 satResponse 551.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 31-39-19 j  1369389967.598543 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389967.638837 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389967.648012 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389967.686661 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389967.854611 satResponse 507.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 31-39-19 j  1369389968.259469 satResponse 511.0 NA NA NA NA NA NA 3 R Y False
2002 RACE.ARG 31-39-19 j  1369389968.654481 satResponse 506.0 NA NA NA NA NA NA 4 R Y False
2002 RACE.ARG 31-39-19 j  1369389968.978509 satResponse 431.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 31-39-19 j  1369389969.413710 satResponse 466.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 31-39-19 j  1369389969.809519 satResponse 462.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 31-39-19 j  1369389970.214533 satResponse 468.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 31-39-19 j  1369389970.610211 satResponse 462.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 31-39-19 j  1369389970.974386 satResponse 426.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 31-39-19 j  1369389971.389483 satResponse 441.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 31-39-19 j  1369389971.794406 satResponse 446.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 31-39-19 j  1369389972.188523 satResponse 442.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 31-39-19 j  1369389972.558636 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-39-19 j  1369389972.582523 satResponse 435.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 16-25-15 f  1369389973.020239 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389973.020255 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389973.056352 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389974.320607 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389974.320725 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389974.359910 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389974.760277 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389974.799078 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389974.810333 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389974.849740 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389975.209922 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389975.247452 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389975.260683 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389975.297436 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389975.460593 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389975.660641 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389975.701521 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389975.709736 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389975.749106 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389975.939803 satResponse 480.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 16-25-15 f  1369389976.110293 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389976.147497 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389976.158798 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389976.196582 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389976.355607 satResponse 496.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 16-25-15 f  1369389976.811021 satResponse 551.0 NA NA NA NA NA NA 3 L N True
2002 RACE.ARG 16-25-15 f  1369389977.175546 satResponse 517.0 NA NA NA NA NA NA 4 L N True
2002 RACE.ARG 16-25-15 f  1369389977.570234 satResponse 510.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 16-25-15 f  1369389977.937349 satResponse 477.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 16-25-15 f  1369389978.352493 satResponse 492.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 16-25-15 f  1369389978.746980 satResponse 487.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 16-25-15 f  1369389979.151791 satResponse 493.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 16-25-15 f  1369389979.566262 satResponse 506.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 16-25-15 f  1369389979.954024 satResponse 494.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 16-25-15 f  1369389980.388075 satResponse 528.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 16-25-15 f  1369389980.783528 satResponse 524.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 16-25-15 f  1369389981.070863 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-25-15 f  1369389981.168651 satResponse 510.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 35-35-20 e  1369389981.551907 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-35-20 e  1369389981.551924 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-35-20 e  1369389981.583433 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-35-20 e  1369389982.852688 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-35-20 e  1369389982.852807 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-35-20 e  1369389982.892046 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-35-20 e  1369389983.292301 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-35-20 e  1369389983.336268 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
