subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2113 PracticeArrows 113 normal  1372147257.644668 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 113 normal  1372147257.714489 satResponse 163.0 NA NA NA NA NA NA 5 R N True
2113 PracticeArrows 113 normal  1372147258.110244 satResponse 159.0 NA NA NA NA NA NA 6 R N True
2113 PracticeArrows 113 normal  1372147258.474176 satResponse 523.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 113 normal  1372147258.908628 satResponse 158.0 NA NA NA NA NA NA 8 R N True
2113 PracticeArrows 113 normal  1372147259.334497 satResponse 183.0 NA NA NA NA NA NA 9 R N True
2113 PracticeArrows 113 normal  1372147259.708681 satResponse 158.0 NA NA NA NA NA NA 10 R N True
2113 PracticeArrows 113 normal  1372147260.072533 satResponse 523.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 113 normal  1372147260.466762 satResponse 516.0 NA NA NA NA NA NA 11 R N True
2113 PracticeArrows 113 normal  1372147260.862270 satResponse 511.0 NA NA NA NA NA NA 12 R N True
2113 PracticeArrows 113 normal  1372147261.248127 satResponse 497.0 NA NA NA NA NA NA 13 R N True
2113 PracticeArrows 113 normal  1372147261.592147 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 113 normal  1372147261.662444 satResponse 511.0 NA NA NA NA NA NA 14 R N True
2113 PracticeArrows 113 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2113 PracticeArrows 114 normal  1372147264.061119 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147264.061134 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147264.093111 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147265.362260 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147265.362451 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147265.400171 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147265.800450 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147265.801899 satResponse 202.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 114 normal  1372147265.839638 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147265.849891 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147265.889721 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147266.000615 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147266.157166 satResponse 157.0 NA NA NA NA NA NA 1 L Y True
2113 PracticeArrows 114 normal  1372147266.249895 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147266.287402 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147266.300746 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147266.337811 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147266.502463 satResponse 502.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 114 normal  1372147266.699991 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147266.733889 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147266.750136 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147266.790346 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147266.796817 satResponse 397.0 NA NA NA NA NA NA 2 L Y True
2113 PracticeArrows 114 normal  1372147267.142289 satResponse 342.0 NA NA NA NA NA NA 3 L Y True
2113 PracticeArrows 114 normal  1372147267.150525 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147267.188551 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147267.199812 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147267.236911 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147267.477217 satResponse 277.0 NA NA NA NA NA NA 4 L Y True
2113 PracticeArrows 114 normal  1372147267.600120 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147267.641110 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147267.650310 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147267.690822 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147267.802184 satResponse 202.0 NA NA NA NA NA NA 5 L Y True
2113 PracticeArrows 114 normal  1372147268.049999 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147268.086968 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147268.099186 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147268.140090 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147268.197587 satResponse 198.0 NA NA NA NA NA NA 6 L Y True
2113 PracticeArrows 114 normal  1372147268.563000 satResponse 163.0 NA NA NA NA NA NA 7 L Y True
2113 PracticeArrows 114 normal  1372147268.967456 satResponse 167.0 NA NA NA NA NA NA 8 L Y True
2113 PracticeArrows 114 normal  1372147269.323140 satResponse 523.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 114 normal  1372147269.759845 satResponse 160.0 NA NA NA NA NA NA 10 L Y True
2113 PracticeArrows 114 normal  1372147270.146091 satResponse 546.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 114 normal  1372147270.531020 satResponse 531.0 NA NA NA NA NA NA 11 L Y True
2113 PracticeArrows 114 normal  1372147270.886466 satResponse 486.0 NA NA NA NA NA NA 12 L Y True
2113 PracticeArrows 114 normal  1372147271.311152 satResponse 511.0 NA NA NA NA NA NA 13 L Y True
2113 PracticeArrows 114 normal  1372147271.642745 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 114 normal  1372147271.706255 satResponse 506.0 NA NA NA NA NA NA 14 L Y True
2113 PracticeArrows 114 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2113 PracticeArrows 115 normal  1372147274.131894 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147274.131909 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147274.170538 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147275.432573 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147275.432764 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147275.469827 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147275.870147 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147275.885829 satResponse 166.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 115 normal  1372147275.911143 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147275.920420 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147275.958727 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147276.301705 satResponse 182.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 115 normal  1372147276.319895 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147276.356511 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147276.369782 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147276.405615 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147276.520321 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147276.737472 satResponse 217.0 NA NA NA NA NA NA 1 L Y True
2113 PracticeArrows 115 normal  1372147276.769783 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147276.809151 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147276.820380 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147276.859290 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147277.041505 satResponse 523.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 115 normal  1372147277.220438 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147277.257047 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147277.270342 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147277.309927 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147277.386135 satResponse 466.0 NA NA NA NA NA NA 2 L Y True
2113 PracticeArrows 115 normal  1372147277.670146 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147277.691170 satResponse 371.0 NA NA NA NA NA NA 3 L Y True
2113 PracticeArrows 115 normal  1372147277.711646 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147277.719913 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147277.758947 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147278.015857 satResponse 297.0 NA NA NA NA NA NA 4 L Y True
2113 PracticeArrows 115 normal  1372147278.120112 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147278.163715 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147278.170000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147278.210234 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147278.350661 satResponse 231.0 NA NA NA NA NA NA 5 L Y False
2113 PracticeArrows 115 normal  1372147278.667771 satResponse 548.0 NA NA NA NA NA NA NA L Y False
2113 PracticeArrows 115 normal  1372147279.124517 satResponse 205.0 NA NA NA NA NA NA 7 R N True
2113 PracticeArrows 115 normal  1372147279.430334 satResponse 510.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 115 normal  1372147279.775036 satResponse 455.0 NA NA NA NA NA NA 8 R N True
2113 PracticeArrows 115 normal  1372147280.120369 satResponse 400.0 NA NA NA NA NA NA 9 R N True
2113 PracticeArrows 115 normal  1372147280.424393 satResponse 304.0 NA NA NA NA NA NA 10 R N True
2113 PracticeArrows 115 normal  1372147280.758213 satResponse 238.0 NA NA NA NA NA NA 11 R N True
2113 PracticeArrows 115 normal  1372147281.101767 satResponse 182.0 NA NA NA NA NA NA 12 R N True
2113 PracticeArrows 115 normal  1372147281.467033 satResponse 547.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 115 normal  1372147281.811755 satResponse 492.0 NA NA NA NA NA NA 13 R N True
2113 PracticeArrows 115 normal  1372147282.130728 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 115 normal  1372147282.227612 satResponse 508.0 NA NA NA NA NA NA 14 R N True
2113 PracticeArrows 115 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2113 PracticeArrows 116 normal  1372147284.631684 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147284.631700 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147284.662318 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147285.932434 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147285.932540 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147285.976109 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147286.345643 satResponse 170.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 116 normal  1372147286.376384 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147286.411913 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147286.426209 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147286.461767 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147286.576634 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147286.825985 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147286.865658 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147286.875873 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147286.915062 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147287.003941 satResponse 429.0 NA NA NA NA NA NA 1 L Y True
2113 PracticeArrows 116 normal  1372147287.276274 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147287.312208 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147287.326451 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147287.368693 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147287.409327 satResponse 433.0 NA NA NA NA NA NA 2 L Y True
2113 PracticeArrows 116 normal  1372147287.725834 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147287.765835 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147287.776069 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147287.815282 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147287.865122 satResponse 489.0 NA NA NA NA NA NA 3 L Y True
2113 PracticeArrows 116 normal  1372147288.176479 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147288.219937 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147288.226168 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147288.262486 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147288.301096 satResponse 525.0 NA NA NA NA NA NA 4 L Y True
2113 PracticeArrows 116 normal  1372147288.625660 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147288.665550 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147288.675771 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147288.713382 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147288.736910 satResponse 161.0 NA NA NA NA NA NA 6 L Y True
2113 PracticeArrows 116 normal  1372147289.061630 satResponse 487.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 116 normal  1372147289.536626 satResponse 161.0 NA NA NA NA NA NA 8 R N True
2113 PracticeArrows 116 normal  1372147289.971250 satResponse 195.0 NA NA NA NA NA NA 9 R N True
2113 PracticeArrows 116 normal  1372147290.357329 satResponse 181.0 NA NA NA NA NA NA 10 R N True
2113 PracticeArrows 116 normal  1372147290.752649 satResponse 177.0 NA NA NA NA NA NA 11 R N True
2113 PracticeArrows 116 normal  1372147291.118614 satResponse 543.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 116 normal  1372147291.533827 satResponse 158.0 NA NA NA NA NA NA 13 R N True
2113 PracticeArrows 116 normal  1372147291.898479 satResponse 522.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 116 normal  1372147292.208219 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 116 normal  1372147292.332945 satResponse 557 NA NA NA NA NA NA 14 R N True
2113 PracticeArrows 116 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2113 PracticeArrows 116 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2113 PracticeArrows 116 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2113 PracticeArrows 117 normal  1372147294.685280 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147294.685297 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147294.716482 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147295.985147 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147295.985293 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147296.023690 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147296.423948 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147296.464959 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147296.475218 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147296.510891 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147296.784952 satResponse 510.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 117 normal  1372147296.875046 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147296.907562 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147296.924779 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147296.961379 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147296.997869 satResponse 323.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 117 normal  1372147297.074240 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147297.281445 satResponse 206.0 NA NA NA NA NA NA 1 R N True
2113 PracticeArrows 117 normal  1372147297.325541 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147297.365894 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147297.375164 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147297.415143 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147297.564886 satResponse 490.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 117 normal  1372147297.775329 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147297.812029 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147297.825217 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147297.861310 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147297.888953 satResponse 414.0 NA NA NA NA NA NA 2 R N True
2113 PracticeArrows 117 normal  1372147298.213842 satResponse 339.0 NA NA NA NA NA NA 3 R N True
2113 PracticeArrows 117 normal  1372147298.225498 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147298.262725 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147298.274964 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147298.309293 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147298.537960 satResponse 263.0 NA NA NA NA NA NA 4 R N True
2113 PracticeArrows 117 normal  1372147298.675504 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147298.719589 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147298.724889 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147298.760747 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147298.862392 satResponse 187.0 NA NA NA NA NA NA 5 R N True
2113 PracticeArrows 117 normal  1372147299.197547 satResponse 523.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 117 normal  1372147299.603179 satResponse 528.0 NA NA NA NA NA NA 6 R N True
2113 PracticeArrows 117 normal  1372147299.967815 satResponse 493.0 NA NA NA NA NA NA 7 R N True
2113 PracticeArrows 117 normal  1372147300.332939 satResponse 458.0 NA NA NA NA NA NA 8 R N True
2113 PracticeArrows 117 normal  1372147300.759428 satResponse 484.0 NA NA NA NA NA NA 9 R N True
2113 PracticeArrows 117 normal  1372147300.974675 satResponse 300.0 NA NA NA NA NA NA 10 R N True
2113 PracticeArrows 117 normal  1372147301.160538 satResponse 486.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 117 normal  1372147301.423620 satResponse 349.0 NA NA NA NA NA NA 11 R N True
2113 PracticeArrows 117 normal  1372147302.422283 satResponse 547.0 NA NA NA NA NA NA 13 R N True
2113 PracticeArrows 117 normal  1372147302.725934 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 117 normal  1372147302.747292 satResponse 472.0 NA NA NA NA NA NA 14 R N True
2113 PracticeArrows 117 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2113 PracticeArrows 118 normal  1372147305.221108 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147305.221125 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147305.251840 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147306.521468 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147306.521659 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147306.560059 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147306.960369 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147307.001736 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147307.008945 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147307.047834 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147307.160621 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147307.260461 satResponse 500.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 118 normal  1372147307.409029 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147307.448440 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147307.460683 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147307.496899 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147307.586033 satResponse 426.0 NA NA NA NA NA NA 1 R N True
2113 PracticeArrows 118 normal  1372147307.860051 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147307.893747 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147307.909996 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147307.930594 satResponse 371.0 NA NA NA NA NA NA 2 R N True
2113 PracticeArrows 118 normal  1372147307.942439 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147308.306002 satResponse 346.0 NA NA NA NA NA NA 3 R N True
2113 PracticeArrows 118 normal  1372147308.310659 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147308.341542 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147308.359749 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147308.400464 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147308.691154 satResponse 331.0 NA NA NA NA NA NA 4 R N True
2113 PracticeArrows 118 normal  1372147308.760623 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147308.793708 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147308.809944 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147308.841793 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147309.106384 satResponse 346.0 NA NA NA NA NA NA 5 R N True
2113 PracticeArrows 118 normal  1372147309.209984 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147309.247237 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 118 normal  1372147309.260422 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
