subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2013 PracticeArrows 116 normal  1371474616.231773 satResponse 479.0 NA NA NA NA NA NA 2 L Y True
2013 PracticeArrows 116 normal  1371474616.503212 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474616.541838 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474616.553084 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474616.590487 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474616.596704 satResponse 442.0 NA NA NA NA NA NA 3 L Y True
2013 PracticeArrows 116 normal  1371474616.954669 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474616.992673 satResponse 438.0 NA NA NA NA NA NA 4 L Y True
2013 PracticeArrows 116 normal  1371474616.996792 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474617.003960 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474617.041972 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474617.358604 satResponse 405.0 NA NA NA NA NA NA 5 L Y True
2013 PracticeArrows 116 normal  1371474617.403153 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474617.441305 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474617.453567 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474617.491422 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474617.794727 satResponse 441.0 NA NA NA NA NA NA 6 L Y True
2013 PracticeArrows 116 normal  1371474618.209572 satResponse 456.0 NA NA NA NA NA NA 7 L Y True
2013 PracticeArrows 116 normal  1371474618.644225 satResponse 490.0 NA NA NA NA NA NA 8 L Y True
2013 PracticeArrows 116 normal  1371474619.008710 satResponse 455.0 NA NA NA NA NA NA 9 L Y True
2013 PracticeArrows 116 normal  1371474619.404274 satResponse 451.0 NA NA NA NA NA NA 10 L Y True
2013 PracticeArrows 116 normal  1371474619.789868 satResponse 436.0 NA NA NA NA NA NA 11 L Y True
2013 PracticeArrows 116 normal  1371474620.175320 satResponse 422.0 NA NA NA NA NA NA 12 L Y True
2013 PracticeArrows 116 normal  1371474620.591149 satResponse 437.0 NA NA NA NA NA NA 13 L Y True
2013 PracticeArrows 116 normal  1371474620.965055 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 116 normal  1371474620.987105 satResponse 433.0 NA NA NA NA NA NA 14 L Y True
2013 PracticeArrows 117 normal  1371474623.463416 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474623.463432 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474623.502050 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474624.764213 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474624.764375 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474624.800318 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474625.200634 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474625.238486 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474625.249759 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474625.290352 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474625.649544 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474625.686362 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474625.700586 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474625.735161 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474625.850882 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474625.885509 satResponse 435.0 NA NA NA NA NA NA NA R N True
2013 PracticeArrows 117 normal  1371474626.100396 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474626.140508 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474626.149766 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474626.189527 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474626.341807 satResponse 493.0 NA NA NA NA NA NA 1 R N True
2013 PracticeArrows 117 normal  1371474626.549764 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474626.586778 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474626.600117 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474626.636572 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474626.726861 satResponse 477.0 NA NA NA NA NA NA 2 R N True
2013 PracticeArrows 117 normal  1371474627.000794 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474627.040511 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474627.049769 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474627.089992 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474627.122300 satResponse 473.0 NA NA NA NA NA NA 3 R N True
2013 PracticeArrows 117 normal  1371474627.449214 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474627.486313 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474627.499577 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474627.536303 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  1371474627.537912 satResponse 489.0 NA NA NA NA NA NA 4 R N True
2013 PracticeArrows 117 normal  1371474627.923753 satResponse 474.0 NA NA NA NA NA NA 5 R N True
2013 PracticeArrows 117 normal  1371474628.341151 satResponse 492.0 NA NA NA NA NA NA 6 R N True
2013 PracticeArrows 117 normal  1371474628.766507 satResponse 516.0 NA NA NA NA NA NA 7 R N True
2013 PracticeArrows 117 normal  1371474629.181172 satResponse 532.0 NA NA NA NA NA NA 8 R N True
2013 PracticeArrows 117 normal  1371474629.580977 satResponse 531.0 NA NA NA NA NA NA 9 R N True
2013 PracticeArrows 117 normal  1371474629.986836 satResponse 537.0 NA NA NA NA NA NA 10 R N True
2013 PracticeArrows 117 normal  1371474630.353231 satResponse 504.0 NA NA NA NA NA NA 11 R N True
2013 PracticeArrows 117 normal  1371474630.790587 satResponse 540.0 NA NA NA NA NA NA 12 R N True
2013 PracticeArrows 117 normal  1371474631.224910 satResponse 176.0 NA NA NA NA NA NA 14 R N True
2013 PracticeArrows 117 normal  1371474631.501464 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 117 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2013 PracticeArrows 118 normal  1371474633.982930 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474633.982946 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474634.024453 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474635.282757 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474635.282865 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474635.321204 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474635.721535 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474635.755867 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474635.772178 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474635.810639 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474635.921698 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474636.172807 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474636.209863 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474636.221065 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474636.259157 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474636.404977 satResponse 484.0 NA NA NA NA NA NA 1 R N True
2013 PracticeArrows 118 normal  1371474636.621337 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474636.656647 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474636.672892 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474636.713149 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474636.800580 satResponse 478.0 NA NA NA NA NA NA 2 R N True
2013 PracticeArrows 118 normal  1371474637.072308 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474637.110129 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474637.121388 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474637.125772 satResponse 405.0 NA NA NA NA NA NA 3 R N True
2013 PracticeArrows 118 normal  1371474637.165495 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474637.474468 satResponse 353.0 NA NA NA NA NA NA 4 R N True
2013 PracticeArrows 118 normal  1371474637.521706 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474637.556388 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474637.571652 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474637.605491 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474637.778950 satResponse 257.0 NA NA NA NA NA NA 5 R N True
2013 PracticeArrows 118 normal  1371474637.972651 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474638.010678 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474638.021906 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474638.058875 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474638.093520 satResponse 172.0 NA NA NA NA NA NA 6 R N True
2013 PracticeArrows 118 normal  1371474638.398128 satResponse 477.0 NA NA NA NA NA NA NA R N True
2013 PracticeArrows 118 normal  1371474638.661612 satResponse 339.0 NA NA NA NA NA NA 7 L Y True
2013 PracticeArrows 118 normal  1371474639.006074 satResponse 285.0 NA NA NA NA NA NA 8 L Y True
2013 PracticeArrows 118 normal  1371474639.339666 satResponse 218.0 NA NA NA NA NA NA 9 L Y True
2013 PracticeArrows 118 normal  1371474639.684645 satResponse 162.0 NA NA NA NA NA NA 10 L Y True
2013 PracticeArrows 118 normal  1371474640.069564 satResponse 548.0 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 118 normal  1371474640.444437 satResponse 523.0 NA NA NA NA NA NA 11 L Y True
2013 PracticeArrows 118 normal  1371474640.829375 satResponse 507.0 NA NA NA NA NA NA 12 L Y True
2013 PracticeArrows 118 normal  1371474641.245154 satResponse 524.0 NA NA NA NA NA NA 13 L Y True
2013 PracticeArrows 118 normal  1371474641.542130 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 118 normal  1371474641.612589 satResponse 490.0 NA NA NA NA NA NA 14 L Y True
2013 PracticeArrows 119 normal  1371474644.039887 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474644.039904 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474644.070902 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474645.340472 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474645.340636 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474645.379597 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474645.778948 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474645.820091 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474645.830333 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474645.870163 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474646.085343 satResponse 406.0 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 119 normal  1371474646.230374 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474646.265829 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474646.279051 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474646.315667 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474646.679869 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474646.720050 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474646.730308 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474646.769682 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474646.879151 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474647.130862 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474647.167050 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474647.179266 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474647.215632 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474647.269928 satResponse 391.0 NA NA NA NA NA NA 1 L Y True
2013 PracticeArrows 119 normal  1371474647.564844 satResponse 285.0 NA NA NA NA NA NA 2 L Y True
2013 PracticeArrows 119 normal  1371474647.579823 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474647.620141 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474647.630433 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474647.669047 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474647.838868 satResponse 159.0 NA NA NA NA NA NA 3 L Y True
2013 PracticeArrows 119 normal  1371474648.030248 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474648.066937 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474648.079174 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474648.115719 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474648.183899 satResponse 505.0 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 119 normal  1371474648.600163 satResponse 520.0 NA NA NA NA NA NA 4 L Y True
2013 PracticeArrows 119 normal  1371474648.965832 satResponse 486.0 NA NA NA NA NA NA 5 L Y True
2013 PracticeArrows 119 normal  1371474649.381188 satResponse 502.0 NA NA NA NA NA NA 6 L Y True
2013 PracticeArrows 119 normal  1371474649.819435 satResponse 539.0 NA NA NA NA NA NA 7 L Y True
2013 PracticeArrows 119 normal  1371474650.184441 satResponse 505.0 NA NA NA NA NA NA 8 L Y True
2013 PracticeArrows 119 normal  1371474650.619923 satResponse 540.0 NA NA NA NA NA NA 9 L Y True
2013 PracticeArrows 119 normal  1371474651.034989 satResponse 156.0 NA NA NA NA NA NA 11 L Y True
2013 PracticeArrows 119 normal  1371474651.419899 satResponse 541.0 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 119 normal  1371474651.834919 satResponse 155.0 NA NA NA NA NA NA 13 L Y True
2013 PracticeArrows 119 normal  1371474652.240403 satResponse 161.0 NA NA NA NA NA NA 14 L Y True
2013 PracticeArrows 119 normal  1371474652.521403 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 119 normal  1371474652.655048 satResponse 575 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 119 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2013 PracticeArrows 119 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2013 PracticeArrows 120 normal  1371474655.018025 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474655.018039 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474655.052500 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474656.318317 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474656.318423 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474656.357309 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474656.757537 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474656.799192 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474656.808438 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474656.849350 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474656.957951 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474657.208502 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474657.228842 satResponse 272.0 NA NA NA NA NA NA 1 L Y True
2013 PracticeArrows 120 normal  1371474657.247252 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474657.257588 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474657.302701 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474657.574060 satResponse 216.0 NA NA NA NA NA NA 2 L Y True
2013 PracticeArrows 120 normal  1371474657.657881 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474657.691685 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474657.708970 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474657.748841 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474657.929033 satResponse 171.0 NA NA NA NA NA NA 3 L Y True
2013 PracticeArrows 120 normal  1371474658.108110 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474658.146285 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474658.157574 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474658.194642 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474658.293847 satResponse 537.0 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 120 normal  1371474658.557766 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474658.591804 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474658.608030 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474658.648574 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474658.668797 satResponse 511.0 NA NA NA NA NA NA 4 R N True
2013 PracticeArrows 120 normal  1371474659.008751 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474659.045769 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474659.057016 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474659.085116 satResponse 528.0 NA NA NA NA NA NA 5 R N True
2013 PracticeArrows 120 normal  1371474659.097850 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  1371474659.490999 satResponse 534.0 NA NA NA NA NA NA 6 R N True
2013 PracticeArrows 120 normal  1371474659.876142 satResponse 518.0 NA NA NA NA NA NA 7 R N True
2013 PracticeArrows 120 normal  1371474660.311399 satResponse 154.0 NA NA NA NA NA NA 9 R N True
2013 PracticeArrows 120 normal  1371474660.677051 satResponse 519.0 NA NA NA NA NA NA NA R N True
2013 PracticeArrows 120 normal  1371474661.072438 satResponse 515.0 NA NA NA NA NA NA 10 R N True
2013 PracticeArrows 120 normal  1371474661.507673 satResponse 150.0 NA NA NA NA NA NA 12 R N True
2013 PracticeArrows 120 normal  1371474661.986242 satResponse 228.0 NA NA NA NA NA NA 13 R N True
2013 PracticeArrows 120 normal  1371474662.349886 satResponse 193.0 NA NA NA NA NA NA 14 R N True
2013 PracticeArrows 120 normal  1371474662.568150 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 120 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2013 PracticeArrows 120 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2013 PracticeArrows 121 normal  1371474665.042789 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474665.042805 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474665.073047 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474666.343193 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474666.343330 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474666.379600 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474666.779863 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474666.820555 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474666.830794 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474666.870684 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474667.230854 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474667.267008 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474667.279212 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474667.316024 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474667.679196 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474667.712374 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474667.730614 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474667.769587 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474668.130807 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474668.166463 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474668.179694 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474668.216300 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474668.329121 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474668.579478 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474668.612830 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474668.630048 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474668.668989 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474668.845352 satResponse 515.0 NA NA NA NA NA NA 1 R N True
2013 PracticeArrows 121 normal  1371474669.030160 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474669.066914 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474669.079150 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 121 normal  1371474669.119776 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
