subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2007 RACE.ARG 7-28-24 a  1370341462.020909 satResponse 420.0 NA NA NA NA NA NA 5 R Y True
2007 RACE.ARG 7-28-24 a  1370341462.365629 satResponse 363.0 NA NA NA NA NA NA 6 R Y True
2007 RACE.ARG 7-28-24 a  1370341462.751116 satResponse 749.0 NA NA NA NA NA NA NA R Y True
2007 RACE.ARG 7-28-24 a  1370341463.169281 satResponse 368.0 NA NA NA NA NA NA 8 R Y True
2007 RACE.ARG 7-28-24 a  1370341463.606351 satResponse 404.0 NA NA NA NA NA NA 9 R Y True
2007 RACE.ARG 7-28-24 a  1370341464.032951 satResponse 432.0 NA NA NA NA NA NA 10 R Y True
2007 RACE.ARG 7-28-24 a  1370341464.489232 satResponse 487.0 NA NA NA NA NA NA 11 R Y True
2007 RACE.ARG 7-28-24 a  1370341464.904343 satResponse 502.0 NA NA NA NA NA NA 12 R Y True
2007 RACE.ARG 7-28-24 a  1370341465.340091 satResponse 538.0 NA NA NA NA NA NA 13 R Y True
2007 RACE.ARG 7-28-24 a  1370341465.644889 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 7-28-24 a  1370341465.734342 satResponse 532.0 NA NA NA NA NA NA 14 R Y True
2007 RACE.ARG 7-28-24 a  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2007 RACE.ARG 4-31-21 b  1370341466.133462 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341466.133478 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341466.164898 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341467.434153 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341467.434350 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341467.471376 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341467.871616 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341467.911954 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341467.921177 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341467.961223 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341468.321433 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341468.357298 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341468.371533 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341468.405738 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341468.571903 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341468.770930 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341468.810806 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341468.821082 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341468.860166 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341469.071175 satResponse 501.0 NA NA NA NA NA NA 1 L N False
2007 RACE.ARG 4-31-21 b  1370341469.221375 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341469.257891 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341469.271103 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341469.305494 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341469.699746 satResponse 729.0 NA NA NA NA NA NA 2 L N False
2007 RACE.ARG 4-31-21 b  1370341470.094517 satResponse 724.0 NA NA NA NA NA NA 3 L N False
2007 RACE.ARG 4-31-21 b  1370341470.307565 satResponse 536.0 NA NA NA NA NA NA 4 R Y True
2007 RACE.ARG 4-31-21 b  1370341470.742079 satResponse 571.0 NA NA NA NA NA NA 5 R Y True
2007 RACE.ARG 4-31-21 b  1370341471.107516 satResponse 537.0 NA NA NA NA NA NA 6 R Y True
2007 RACE.ARG 4-31-21 b  1370341471.543851 satResponse 573.0 NA NA NA NA NA NA 7 R Y True
2007 RACE.ARG 4-31-21 b  1370341471.928571 satResponse 557.0 NA NA NA NA NA NA 8 R Y True
2007 RACE.ARG 4-31-21 b  1370341472.373949 satResponse 603.0 NA NA NA NA NA NA 9 R Y True
2007 RACE.ARG 4-31-21 b  1370341472.779710 satResponse 608.0 NA NA NA NA NA NA 10 R Y True
2007 RACE.ARG 4-31-21 b  1370341473.144052 satResponse 574.0 NA NA NA NA NA NA 11 R Y True
2007 RACE.ARG 4-31-21 b  1370341473.517894 satResponse 547.0 NA NA NA NA NA NA 12 R Y True
2007 RACE.ARG 4-31-21 b  1370341473.902900 satResponse 532.0 NA NA NA NA NA NA 13 R Y True
2007 RACE.ARG 4-31-21 b  1370341474.182261 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 4-31-21 b  1370341474.276656 satResponse 505.0 NA NA NA NA NA NA 14 R Y True
2007 RACE.ARG 3-8-25 e  1370341474.658492 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341474.658508 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341474.689861 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341475.958904 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341475.959022 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341475.998633 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341476.398042 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341476.433609 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341476.448810 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341476.483549 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341476.848737 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341476.888107 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341476.898317 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341476.934797 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341477.298045 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341477.333714 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341477.348921 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341477.390531 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341477.548165 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341477.748668 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341477.787818 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341477.798115 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341477.837372 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341478.009423 satResponse 462.0 NA NA NA NA NA NA 1 L N True
2007 RACE.ARG 3-8-25 e  1370341478.198577 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341478.233814 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341478.248031 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341478.283215 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341478.404945 satResponse 457.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 3-8-25 e  1370341478.830539 satResponse 482.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 3-8-25 e  1370341479.205202 satResponse 458.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 3-8-25 e  1370341479.609681 satResponse 461.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 3-8-25 e  1370341479.964991 satResponse 417.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 3-8-25 e  1370341480.369837 satResponse 422.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 3-8-25 e  1370341480.745470 satResponse 397.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 3-8-25 e  1370341481.181329 satResponse 434.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 3-8-25 e  1370341481.546659 satResponse 398.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 3-8-25 e  1370341481.951435 satResponse 403.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 3-8-25 e  1370341482.346421 satResponse 398.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 3-8-25 e  1370341482.780933 satResponse 433.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 3-8-25 e  1370341483.158525 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 e  1370341483.215856 satResponse 468.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 10-26-12 e  1370341483.619888 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341483.619903 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341483.651050 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341484.920799 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341484.920917 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341484.963188 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341485.363545 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341485.406059 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341485.413283 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341485.447529 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341485.813756 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341485.852151 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341485.863386 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341485.901446 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341486.263604 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341486.297219 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341486.313460 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341486.347800 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341486.513680 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341486.624489 satResponse 511.0 NA NA NA NA NA NA NA L N True
2007 RACE.ARG 10-26-12 e  1370341486.712951 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341486.751499 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341486.763701 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341486.801957 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341487.060935 satResponse 549.0 NA NA NA NA NA NA 1 L N True
2007 RACE.ARG 10-26-12 e  1370341487.163183 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341487.205924 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341487.212086 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341487.250554 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341487.446425 satResponse 533.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 10-26-12 e  1370341487.882236 satResponse 569.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 10-26-12 e  1370341488.287189 satResponse 574.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 10-26-12 e  1370341488.683085 satResponse 570.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 10-26-12 e  1370341489.047561 satResponse 535.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 10-26-12 e  1370341489.413572 satResponse 500.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 10-26-12 e  1370341489.811260 satResponse 498.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 10-26-12 e  1370341490.228265 satResponse 515.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 10-26-12 e  1370341490.656373 satResponse 543.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 10-26-12 e  1370341491.050802 satResponse 539.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 10-26-12 e  1370341491.455306 satResponse 542.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 10-26-12 e  1370341491.870877 satResponse 558.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 10-26-12 e  1370341492.154938 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-26-12 e  1370341492.265584 satResponse 552.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 21-7-37 j  1370341492.629594 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341492.629608 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341492.660991 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341493.929600 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341493.929802 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341493.967044 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341494.367316 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341494.407699 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341494.417943 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341494.459417 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341494.617466 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341494.817623 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341494.853996 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341494.867202 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341494.902127 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341495.126212 satResponse 510.0 NA NA NA NA NA NA 1 L N True
2007 RACE.ARG 21-7-37 j  1370341495.267314 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341495.307735 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341495.316966 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341495.356209 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341495.541975 satResponse 525.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 21-7-37 j  1370341495.958860 satResponse 542.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 21-7-37 j  1370341496.343709 satResponse 526.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 21-7-37 j  1370341496.728312 satResponse 511.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 21-7-37 j  1370341497.123826 satResponse 508.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 21-7-37 j  1370341497.518563 satResponse 501.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 21-7-37 j  1370341497.933179 satResponse 516.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 21-7-37 j  1370341498.299075 satResponse 482.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 21-7-37 j  1370341498.694052 satResponse 477.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 21-7-37 j  1370341499.099722 satResponse 483.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 21-7-37 j  1370341499.526318 satResponse 509.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 21-7-37 j  1370341500.011730 satResponse 595.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 21-7-37 j  1370341500.227664 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-7-37 j  1370341500.335555 satResponse 518.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 32-1-39 i  1370341500.693390 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341500.693405 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341500.724881 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341501.992983 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341501.993194 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341502.030204 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341502.430437 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341502.471372 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341502.481559 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341502.520515 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341502.881645 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341502.925059 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341502.931289 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341502.967336 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341503.130742 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341503.331498 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341503.371636 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341503.381856 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341503.420952 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341503.481019 satResponse 350.0 NA NA NA NA NA NA 1 L N False
2007 RACE.ARG 32-1-39 i  1370341503.781113 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341503.817390 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341503.825704 satResponse 694.0 NA NA NA NA NA NA NA L N False
2007 RACE.ARG 32-1-39 i  1370341503.831590 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341503.864675 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341504.190924 satResponse 661.0 NA NA NA NA NA NA 2 L N False
2007 RACE.ARG 32-1-39 i  1370341504.585598 satResponse 654.0 NA NA NA NA NA NA 3 L N False
2007 RACE.ARG 32-1-39 i  1370341504.950050 satResponse 619.0 NA NA NA NA NA NA 4 L N False
2007 RACE.ARG 32-1-39 i  1370341505.345170 satResponse 614.0 NA NA NA NA NA NA 5 L N False
2007 RACE.ARG 32-1-39 i  1370341505.740579 satResponse 609.0 NA NA NA NA NA NA 6 L N False
2007 RACE.ARG 32-1-39 i  1370341506.064539 satResponse 534.0 NA NA NA NA NA NA 7 L N False
2007 RACE.ARG 32-1-39 i  1370341506.499533 satResponse 568.0 NA NA NA NA NA NA 8 L N False
2007 RACE.ARG 32-1-39 i  1370341506.904105 satResponse 573.0 NA NA NA NA NA NA 9 L N False
2007 RACE.ARG 32-1-39 i  1370341507.349115 satResponse 618.0 NA NA NA NA NA NA 10 L N False
2007 RACE.ARG 32-1-39 i  1370341507.623057 satResponse 492.0 NA NA NA NA NA NA 11 R Y True
2007 RACE.ARG 32-1-39 i  1370341508.037325 satResponse 507.0 NA NA NA NA NA NA 12 R Y True
2007 RACE.ARG 32-1-39 i  1370341508.382015 satResponse 451.0 NA NA NA NA NA NA 13 R Y True
2007 RACE.ARG 32-1-39 i  1370341508.741297 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 32-1-39 i  1370341508.777565 satResponse 446.0 NA NA NA NA NA NA 14 R Y True
2007 RACE.ARG 9-32-8 i  1370341509.218707 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341509.218723 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341509.250316 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341510.517953 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341510.518201 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341510.560113 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341510.960353 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341510.994772 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341511.010068 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341511.044634 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341511.409777 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341511.445966 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341511.460245 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341511.497893 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341511.660625 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341511.860042 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341511.894618 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341511.910841 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341511.951653 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341512.165954 satResponse 507.0 NA NA NA NA NA NA 1 L N False
2007 RACE.ARG 9-32-8 i  1370341512.310782 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341512.348524 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341512.360776 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341512.397473 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 9-32-8 i  1370341512.632379 satResponse 572.0 NA NA NA NA NA NA 2 L N False
2007 RACE.ARG 9-32-8 i  1370341513.010016 satResponse 551.0 NA NA NA NA NA NA 3 L N False
2007 RACE.ARG 9-32-8 i  1370341513.393953 satResponse 534.0 NA NA NA NA NA NA 4 L N False
2007 RACE.ARG 9-32-8 i  1370341513.809097 satResponse 549.0 NA NA NA NA NA NA 5 L N False
2007 RACE.ARG 9-32-8 i  1370341514.092603 satResponse 433.0 NA NA NA NA NA NA 6 R Y True
2007 RACE.ARG 9-32-8 i  1370341514.478607 satResponse 418.0 NA NA NA NA NA NA 7 R Y True
2007 RACE.ARG 9-32-8 i  1370341514.934655 satResponse 474.0 NA NA NA NA NA NA 8 R Y True
2007 RACE.ARG 9-32-8 i  1370341515.349363 satResponse 489.0 NA NA NA NA NA NA 9 R Y True
