subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2116 RACE.ARG 13-22-10 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2116 RACE.ARG 20-16-32 c  1372240150.137122 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240150.137139 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240150.168030 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240151.436656 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240151.436882 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240151.477556 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240151.877773 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240151.911685 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240151.928883 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240151.969197 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240152.329383 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240152.366818 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240152.378032 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240152.415810 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240152.777978 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240152.812774 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240152.829055 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240152.869730 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240153.028044 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240153.228917 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240153.267530 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240153.277759 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240153.314396 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240153.551103 satResponse 523.0 NA NA NA NA NA NA 1 L Y True
2116 RACE.ARG 20-16-32 c  1372240153.677600 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240153.712136 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240153.728349 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240153.769520 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-16-32 c  1372240153.956740 satResponse 528.0 NA NA NA NA NA NA 2 L Y True
2116 RACE.ARG 20-16-32 c  1372240154.391918 satResponse 564.0 NA NA NA NA NA NA 3 L Y True
2116 RACE.ARG 20-16-32 c  1372240154.737930 satResponse 510.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 20-16-32 c  1372240155.113432 satResponse 486.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 20-16-32 c  1372240155.519307 satResponse 492.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 20-16-32 c  1372240155.802357 satResponse 374.0 NA NA NA NA NA NA 7 R N False
2116 RACE.ARG 20-16-32 c  1372240156.196870 satResponse 369.0 NA NA NA NA NA NA 8 R N False
2116 RACE.ARG 20-16-32 c  1372240156.562228 satResponse 734.0 NA NA NA NA NA NA NA R N False
2116 RACE.ARG 20-16-32 c  1372240156.908428 satResponse 680.0 NA NA NA NA NA NA 9 R N False
2116 RACE.ARG 20-16-32 c  1372240157.252434 satResponse 625.0 NA NA NA NA NA NA 10 R N False
2116 RACE.ARG 20-16-32 c  1372240157.606655 satResponse 579.0 NA NA NA NA NA NA 11 R N False
2116 RACE.ARG 20-16-32 c  1372240157.932148 satResponse 503.0 NA NA NA NA NA NA 12 R N False
2116 RACE.ARG 20-16-32 c  1372240158.276457 satResponse 449.0 NA NA NA NA NA NA 13 R N False
2116 RACE.ARG 20-16-32 c  1372240158.623296 satResponse 396.0 NA NA NA NA NA NA 14 R N False
2116 RACE.ARG 20-16-32 c  1372240158.638611 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240159.099200 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240159.099217 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240159.130167 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240160.399106 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240160.399294 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240160.433890 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240160.834156 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240160.873480 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240160.884699 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240160.923288 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240161.284457 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240161.319843 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240161.334126 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240161.369514 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240161.534373 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240161.733696 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240161.773464 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240161.783678 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240161.820653 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240161.990560 satResponse 456.0 NA NA NA NA NA NA 1 R N True
2116 RACE.ARG 19-17-33 f  1372240162.184838 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240162.220901 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240162.234183 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240162.269395 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240162.385962 satResponse 452.0 NA NA NA NA NA NA 2 R N True
2116 RACE.ARG 19-17-33 f  1372240162.750833 satResponse 417.0 NA NA NA NA NA NA 3 R N True
2116 RACE.ARG 19-17-33 f  1372240163.116942 satResponse 383.0 NA NA NA NA NA NA 4 R N True
2116 RACE.ARG 19-17-33 f  1372240163.522094 satResponse 388.0 NA NA NA NA NA NA 5 R N True
2116 RACE.ARG 19-17-33 f  1372240163.896578 satResponse 362.0 NA NA NA NA NA NA 6 R N True
2116 RACE.ARG 19-17-33 f  1372240164.283724 satResponse 350.0 NA NA NA NA NA NA 7 R N True
2116 RACE.ARG 19-17-33 f  1372240164.679061 satResponse 745.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 19-17-33 f  1372240165.073515 satResponse 740.0 NA NA NA NA NA NA 8 R N True
2116 RACE.ARG 19-17-33 f  1372240165.459151 satResponse 725.0 NA NA NA NA NA NA 9 R N True
2116 RACE.ARG 19-17-33 f  1372240165.853976 satResponse 719.0 NA NA NA NA NA NA 10 R N True
2116 RACE.ARG 19-17-33 f  1372240166.218378 satResponse 685.0 NA NA NA NA NA NA 11 R N True
2116 RACE.ARG 19-17-33 f  1372240166.624860 satResponse 691.0 NA NA NA NA NA NA 12 R N True
2116 RACE.ARG 19-17-33 f  1372240167.018903 satResponse 685.0 NA NA NA NA NA NA 13 R N True
2116 RACE.ARG 19-17-33 f  1372240167.145564 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-17-33 f  1372240167.413492 satResponse 680.0 NA NA NA NA NA NA 14 R N True
2116 RACE.ARG 14-25-39 e  1372240167.625151 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240167.625171 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240167.657851 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240168.924784 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240168.925009 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240168.968002 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240169.368268 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240169.406253 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240169.416459 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240169.454862 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240169.817057 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240169.852012 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240169.868333 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240169.902225 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240170.267413 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240170.305730 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240170.316985 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240170.354915 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240170.517606 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240170.717095 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240170.751967 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240170.767248 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240170.804189 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240170.954199 satResponse 436.0 NA NA NA NA NA NA 1 R N True
2116 RACE.ARG 14-25-39 e  1372240171.168389 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240171.206621 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240171.216883 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240171.253150 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  1372240171.370057 satResponse 453.0 NA NA NA NA NA NA 2 R N True
2116 RACE.ARG 14-25-39 e  1372240171.795259 satResponse 478.0 NA NA NA NA NA NA 3 R N True
2116 RACE.ARG 14-25-39 e  1372240172.139306 satResponse 423.0 NA NA NA NA NA NA 4 R N True
2116 RACE.ARG 14-25-39 e  1372240172.534501 satResponse 418.0 NA NA NA NA NA NA 5 R N True
2116 RACE.ARG 14-25-39 e  1372240172.949573 satResponse 432.0 NA NA NA NA NA NA 6 R N True
2116 RACE.ARG 14-25-39 e  1372240173.333781 satResponse 417.0 NA NA NA NA NA NA 7 R N True
2116 RACE.ARG 14-25-39 e  1372240173.729901 satResponse 413.0 NA NA NA NA NA NA 8 R N True
2116 RACE.ARG 14-25-39 e  1372240174.145621 satResponse 429.0 NA NA NA NA NA NA 9 R N True
2116 RACE.ARG 14-25-39 e  1372240174.510116 satResponse 393.0 NA NA NA NA NA NA 10 R N True
2116 RACE.ARG 14-25-39 e  1372240174.854875 satResponse 737.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 14-25-39 e  1372240175.250635 satResponse 734.0 NA NA NA NA NA NA 11 R N True
2116 RACE.ARG 14-25-39 e  1372240175.677835 satResponse 361.0 NA NA NA NA NA NA 13 R N True
2116 RACE.ARG 14-25-39 e  1372240176.025229 satResponse 708.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 14-25-39 e  1372240176.138662 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 14-25-39 e  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2116 RACE.ARG 14-25-39 e  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2116 RACE.ARG 5-32-32 j  1372240176.603778 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240176.603798 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240176.639157 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240177.904322 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240177.904504 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240177.940380 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240178.340628 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240178.380787 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240178.390002 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240178.430357 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240178.590953 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240178.789513 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240178.826957 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240178.841202 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240178.875732 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240179.018314 satResponse 429.0 NA NA NA NA NA NA 1 R N True
2116 RACE.ARG 5-32-32 j  1372240179.240898 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240179.281052 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240179.290315 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240179.330672 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240179.413666 satResponse 424.0 NA NA NA NA NA NA 2 R N True
2116 RACE.ARG 5-32-32 j  1372240179.819754 satResponse 429.0 NA NA NA NA NA NA 3 R N True
2116 RACE.ARG 5-32-32 j  1372240180.194958 satResponse 405.0 NA NA NA NA NA NA 4 R N True
2116 RACE.ARG 5-32-32 j  1372240180.583419 satResponse 394.0 NA NA NA NA NA NA 5 R N True
2116 RACE.ARG 5-32-32 j  1372240180.979167 satResponse 388.0 NA NA NA NA NA NA 6 R N True
2116 RACE.ARG 5-32-32 j  1372240181.364319 satResponse 375.0 NA NA NA NA NA NA 7 R N True
2116 RACE.ARG 5-32-32 j  1372240181.729402 satResponse 740.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 5-32-32 j  1372240182.144803 satResponse 355.0 NA NA NA NA NA NA 9 R N True
2116 RACE.ARG 5-32-32 j  1372240182.539139 satResponse 749.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 5-32-32 j  1372240182.913158 satResponse 722.0 NA NA NA NA NA NA 10 R N True
2116 RACE.ARG 5-32-32 j  1372240183.304284 satResponse 715.0 NA NA NA NA NA NA 11 R N True
2116 RACE.ARG 5-32-32 j  1372240183.711063 satResponse 721.0 NA NA NA NA NA NA 12 R N True
2116 RACE.ARG 5-32-32 j  1372240184.076188 satResponse 686.0 NA NA NA NA NA NA 13 R N True
2116 RACE.ARG 5-32-32 j  1372240184.201585 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 j  1372240184.470631 satResponse 681.0 NA NA NA NA NA NA 14 R N True
2116 RACE.ARG 5-32-32 j  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2116 RACE.ARG 7-14-30 b  1372240184.681119 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240184.681134 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240184.712049 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240185.981431 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240185.981617 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240186.035536 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240186.435782 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240186.480332 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240186.485507 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240186.522761 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240186.885907 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240186.925748 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240186.936950 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240186.983815 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240187.135933 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240187.337019 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240187.380346 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240187.385564 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240187.417739 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240187.665837 satResponse 530.0 NA NA NA NA NA NA 1 R N False
2116 RACE.ARG 7-14-30 b  1372240187.785920 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240187.827571 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240187.836797 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240187.880437 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240188.024565 satResponse 489.0 NA NA NA NA NA NA 2 R N False
2116 RACE.ARG 7-14-30 b  1372240188.369055 satResponse 433.0 NA NA NA NA NA NA 3 L Y True
2116 RACE.ARG 7-14-30 b  1372240188.766658 satResponse 431.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 7-14-30 b  1372240189.131444 satResponse 396.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 7-14-30 b  1372240189.546209 satResponse 410.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 7-14-30 b  1372240189.940433 satResponse 404.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 7-14-30 b  1372240190.325056 satResponse 389.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 7-14-30 b  1372240190.719916 satResponse 384.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 7-14-30 b  1372240191.135716 satResponse 400.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 7-14-30 b  1372240191.499327 satResponse 364.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 7-14-30 b  1372240191.873608 satResponse 737.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 7-14-30 b  1372240192.257484 satResponse 722.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 7-14-30 b  1372240192.651882 satResponse 716.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 7-14-30 b  1372240192.766596 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 b  1372240193.025372 satResponse 690.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 23-15-17 j  1372240193.257336 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240193.257354 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240193.289259 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240194.557664 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240194.557775 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240194.594312 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240194.994528 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240195.029464 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240195.044733 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240195.083291 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240195.244714 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240195.444436 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240195.482908 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240195.495168 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240195.539502 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240195.734602 satResponse 490.0 NA NA NA NA NA NA 1 L Y False
2116 RACE.ARG 23-15-17 j  1372240195.894695 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240195.928699 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240195.945955 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240195.986202 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240196.230616 satResponse 586.0 NA NA NA NA NA NA 2 L Y False
2116 RACE.ARG 23-15-17 j  1372240196.554824 satResponse 510.0 NA NA NA NA NA NA 3 L Y False
2116 RACE.ARG 23-15-17 j  1372240196.898745 satResponse 453.0 NA NA NA NA NA NA 4 L Y False
2116 RACE.ARG 23-15-17 j  1372240197.272766 satResponse 428.0 NA NA NA NA NA NA 5 L Y False
2116 RACE.ARG 23-15-17 j  1372240197.647171 satResponse 402.0 NA NA NA NA NA NA 6 L Y False
2116 RACE.ARG 23-15-17 j  1372240198.032806 satResponse 388.0 NA NA NA NA NA NA 7 L Y False
2116 RACE.ARG 23-15-17 j  1372240198.356947 satResponse 712.0 NA NA NA NA NA NA NA L Y False
2116 RACE.ARG 23-15-17 j  1372240198.722550 satResponse 678.0 NA NA NA NA NA NA 8 L Y False
2116 RACE.ARG 23-15-17 j  1372240199.118514 satResponse 674.0 NA NA NA NA NA NA 9 L Y False
2116 RACE.ARG 23-15-17 j  1372240199.443396 satResponse 599.0 NA NA NA NA NA NA 10 L Y False
2116 RACE.ARG 23-15-17 j  1372240199.770595 satResponse 526.0 NA NA NA NA NA NA 11 L Y False
2116 RACE.ARG 23-15-17 j  1372240200.115249 satResponse 471.0 NA NA NA NA NA NA 12 L Y False
2116 RACE.ARG 23-15-17 j  1372240200.461475 satResponse 417.0 NA NA NA NA NA NA 13 L Y False
2116 RACE.ARG 23-15-17 j  1372240200.854987 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 j  1372240200.855994 satResponse 410.0 NA NA NA NA NA NA 14 L Y False
2116 RACE.ARG 36-10-23 a  1372240201.317941 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 36-10-23 a  1372240201.317961 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 36-10-23 a  1372240201.349105 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
