subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2006 RACE.ARG 21-7-37 i  1369924987.241434 satResponse 505.0 NA NA NA NA NA NA 9 L N False
2006 RACE.ARG 21-7-37 i  1369924987.657128 satResponse 521.0 NA NA NA NA NA NA 10 L N False
2006 RACE.ARG 21-7-37 i  1369924988.153627 satResponse 617.0 NA NA NA NA NA NA 11 L N False
2006 RACE.ARG 21-7-37 i  1369924988.658591 satResponse 722.0 NA NA NA NA NA NA 12 L N False
2006 RACE.ARG 21-7-37 i  1369924989.023739 satResponse 687.0 NA NA NA NA NA NA 13 L N False
2006 RACE.ARG 21-7-37 i  1369924989.189513 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 i  1369924989.367519 satResponse 631.0 NA NA NA NA NA NA 14 L N False
2006 RACE.ARG 39-8-11 c  1369924989.691634 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924989.691650 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924989.723294 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924989.822057 satResponse -1 NA NA NA NA NA NA NA L N False
2006 RACE.ARG 39-8-11 c  1369924990.991558 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924990.991749 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924991.030112 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924991.430383 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924991.471318 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924991.480556 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924991.520478 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924991.880676 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924991.917505 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924991.931777 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924991.967621 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924992.331778 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924992.371882 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924992.381092 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924992.420775 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924992.580786 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924992.780983 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924992.817787 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924992.831022 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924992.873382 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924993.182365 satResponse 602.0 NA NA NA NA NA NA 1 R Y True
2006 RACE.ARG 39-8-11 c  1369924993.231579 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924993.271753 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924993.281007 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924993.321264 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924993.628406 satResponse 648.0 NA NA NA NA NA NA 2 R Y True
2006 RACE.ARG 39-8-11 c  1369924993.923374 satResponse 542.0 NA NA NA NA NA NA 3 R Y True
2006 RACE.ARG 39-8-11 c  1369924994.298206 satResponse 518.0 NA NA NA NA NA NA 4 R Y True
2006 RACE.ARG 39-8-11 c  1369924994.702727 satResponse 522.0 NA NA NA NA NA NA 5 R Y True
2006 RACE.ARG 39-8-11 c  1369924995.036177 satResponse 456.0 NA NA NA NA NA NA 6 R Y True
2006 RACE.ARG 39-8-11 c  1369924995.371324 satResponse 391.0 NA NA NA NA NA NA 7 R Y True
2006 RACE.ARG 39-8-11 c  1369924995.817033 satResponse 437.0 NA NA NA NA NA NA 8 R Y True
2006 RACE.ARG 39-8-11 c  1369924996.181058 satResponse 401.0 NA NA NA NA NA NA 9 R Y True
2006 RACE.ARG 39-8-11 c  1369924996.595424 satResponse 415.0 NA NA NA NA NA NA 10 R Y True
2006 RACE.ARG 39-8-11 c  1369924996.980207 satResponse 399.0 NA NA NA NA NA NA 11 R Y True
2006 RACE.ARG 39-8-11 c  1369924997.224329 satResponse 644.0 NA NA NA NA NA NA NA L N False
2006 RACE.ARG 39-8-11 c  1369924997.571388 satResponse 591.0 NA NA NA NA NA NA 12 L N False
2006 RACE.ARG 39-8-11 c  1369924997.919969 satResponse 539.0 NA NA NA NA NA NA 13 L N False
2006 RACE.ARG 39-8-11 c  1369924998.191003 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 39-8-11 c  1369924998.324577 satResponse 544.0 NA NA NA NA NA NA 14 L N False
2006 RACE.ARG 34-6-5 e  1369924998.690524 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369924998.690548 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369924998.722344 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369924999.990687 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369924999.990881 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925000.029769 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925000.429103 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925000.462964 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925000.479170 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925000.518629 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925000.879813 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925000.917727 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925000.930947 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925000.973158 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925001.330325 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925001.371159 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925001.379368 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925001.419176 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925001.579476 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925001.779334 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925001.817334 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925001.829563 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925001.864297 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925002.077215 satResponse 498.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 34-6-5 e  1369925002.230424 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925002.271757 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925002.280005 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925002.320206 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925002.493003 satResponse 514.0 NA NA NA NA NA NA 2 R Y False
2006 RACE.ARG 34-6-5 e  1369925002.908566 satResponse 528.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 34-6-5 e  1369925003.292560 satResponse 513.0 NA NA NA NA NA NA 4 R Y False
2006 RACE.ARG 34-6-5 e  1369925003.687022 satResponse 508.0 NA NA NA NA NA NA 5 R Y False
2006 RACE.ARG 34-6-5 e  1369925004.121741 satResponse 542.0 NA NA NA NA NA NA 6 R Y False
2006 RACE.ARG 34-6-5 e  1369925004.707448 satResponse 728.0 NA NA NA NA NA NA 7 R Y False
2006 RACE.ARG 34-6-5 e  1369925005.091471 satResponse 712.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 34-6-5 e  1369925005.447375 satResponse 668.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 34-6-5 e  1369925005.791795 satResponse 612.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 34-6-5 e  1369925006.137073 satResponse 558.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 34-6-5 e  1369925006.552720 satResponse 573.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 34-6-5 e  1369925006.957512 satResponse 577.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 34-6-5 e  1369925007.189702 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-6-5 e  1369925007.371854 satResponse 592.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 28-34-16 f  1369925007.666102 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925007.666118 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925007.697927 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925008.966524 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925008.966616 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925009.004195 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925009.404555 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925009.446766 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925009.454966 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925009.494895 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925009.855059 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925009.893178 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925009.905400 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925009.942134 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925010.104770 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925010.305297 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925010.339715 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925010.354927 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925010.395895 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925010.648933 satResponse 544.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 28-34-16 f  1369925010.755109 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925010.793117 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925010.804363 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925010.849264 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925011.024029 satResponse 520.0 NA NA NA NA NA NA 2 R Y False
2006 RACE.ARG 28-34-16 f  1369925011.409492 satResponse 505.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 28-34-16 f  1369925011.824581 satResponse 520.0 NA NA NA NA NA NA 4 R Y False
2006 RACE.ARG 28-34-16 f  1369925012.150492 satResponse 446.0 NA NA NA NA NA NA 5 L N True
2006 RACE.ARG 28-34-16 f  1369925012.535236 satResponse 431.0 NA NA NA NA NA NA 6 L N True
2006 RACE.ARG 28-34-16 f  1369925012.990229 satResponse 485.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 28-34-16 f  1369925013.406195 satResponse 502.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 28-34-16 f  1369925013.802385 satResponse 498.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 28-34-16 f  1369925014.231453 satResponse 527.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 28-34-16 f  1369925014.636738 satResponse 532.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 28-34-16 f  1369925015.052304 satResponse 548.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 28-34-16 f  1369925015.447098 satResponse 543.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 28-34-16 f  1369925015.715589 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 28-34-16 f  1369925015.851281 satResponse 547.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 24-30-13 b  1369925016.193338 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925016.193354 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925016.224863 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925017.493672 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925017.493865 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925017.535717 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925017.935983 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925017.970789 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925017.987008 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925018.027937 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925018.386088 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925018.424645 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925018.435870 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925018.473318 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925018.636276 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925018.835484 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925018.870609 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925018.886832 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925018.927819 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925019.138700 satResponse 503.0 NA NA NA NA NA NA 1 R Y True
2006 RACE.ARG 24-30-13 b  1369925019.286965 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925019.325686 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925019.335940 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925019.373053 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925019.544885 satResponse 509.0 NA NA NA NA NA NA 2 R Y True
2006 RACE.ARG 24-30-13 b  1369925019.940495 satResponse 504.0 NA NA NA NA NA NA 3 R Y True
2006 RACE.ARG 24-30-13 b  1369925020.324942 satResponse 489.0 NA NA NA NA NA NA 4 R Y True
2006 RACE.ARG 24-30-13 b  1369925020.779888 satResponse 544.0 NA NA NA NA NA NA 5 R Y True
2006 RACE.ARG 24-30-13 b  1369925021.195060 satResponse 560.0 NA NA NA NA NA NA 6 R Y True
2006 RACE.ARG 24-30-13 b  1369925021.580174 satResponse 545.0 NA NA NA NA NA NA 7 R Y True
2006 RACE.ARG 24-30-13 b  1369925021.975147 satResponse 539.0 NA NA NA NA NA NA 8 R Y True
2006 RACE.ARG 24-30-13 b  1369925022.381409 satResponse 546.0 NA NA NA NA NA NA 9 R Y True
2006 RACE.ARG 24-30-13 b  1369925022.796270 satResponse 561.0 NA NA NA NA NA NA 10 R Y True
2006 RACE.ARG 24-30-13 b  1369925023.192670 satResponse 557.0 NA NA NA NA NA NA 11 R Y True
2006 RACE.ARG 24-30-13 b  1369925023.587468 satResponse 552.0 NA NA NA NA NA NA 12 R Y True
2006 RACE.ARG 24-30-13 b  1369925023.951966 satResponse 516.0 NA NA NA NA NA NA 13 R Y True
2006 RACE.ARG 24-30-13 b  1369925024.247304 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 24-30-13 b  1369925024.358034 satResponse 523.0 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 13-33-19 e  1369925024.725255 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925024.725270 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925024.761742 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925026.026194 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925026.026341 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925026.067887 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925026.467265 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925026.502762 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925026.518025 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925026.559903 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925026.918091 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925026.956704 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925026.969021 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925027.006915 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925027.368082 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925027.402663 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925027.418016 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925027.462120 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925027.617597 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925027.817285 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925027.856422 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925027.867631 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925027.906073 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925028.029894 satResponse 412.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 13-33-19 e  1369925028.268243 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925028.310827 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925028.318078 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925028.359741 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925028.395026 satResponse 378.0 NA NA NA NA NA NA 2 R Y False
2006 RACE.ARG 13-33-19 e  1369925028.780436 satResponse 363.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 13-33-19 e  1369925029.235475 satResponse 418.0 NA NA NA NA NA NA 4 R Y False
2006 RACE.ARG 13-33-19 e  1369925029.592460 satResponse 375.0 NA NA NA NA NA NA 5 R Y False
2006 RACE.ARG 13-33-19 e  1369925029.998130 satResponse 380.0 NA NA NA NA NA NA 6 R Y False
2006 RACE.ARG 13-33-19 e  1369925030.363567 satResponse 746.0 NA NA NA NA NA NA NA R Y False
2006 RACE.ARG 13-33-19 e  1369925030.717508 satResponse 700.0 NA NA NA NA NA NA 7 R Y False
2006 RACE.ARG 13-33-19 e  1369925031.153134 satResponse 736.0 NA NA NA NA NA NA 8 R Y False
2006 RACE.ARG 13-33-19 e  1369925031.458233 satResponse 641.0 NA NA NA NA NA NA 9 R Y False
2006 RACE.ARG 13-33-19 e  1369925031.842403 satResponse 625.0 NA NA NA NA NA NA 10 R Y False
2006 RACE.ARG 13-33-19 e  1369925032.218095 satResponse 601.0 NA NA NA NA NA NA 11 R Y False
2006 RACE.ARG 13-33-19 e  1369925032.563599 satResponse 546.0 NA NA NA NA NA NA 12 R Y False
2006 RACE.ARG 13-33-19 e  1369925032.912151 satResponse 494.0 NA NA NA NA NA NA 13 R Y False
2006 RACE.ARG 13-33-19 e  1369925033.227947 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 13-33-19 e  1369925033.317318 satResponse 500.0 NA NA NA NA NA NA 14 R Y False
2006 RACE.ARG 3-31-9 d  1369925033.706464 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925033.706480 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925033.738982 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925035.006968 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925035.007164 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925035.045939 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925035.446320 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925035.487179 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925035.496424 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925035.536593 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925035.896775 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925035.933322 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925035.947590 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925035.982310 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925036.347495 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925036.387405 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925036.396620 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925036.436579 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925036.596600 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925036.796740 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925036.834315 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925036.846539 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925036.881383 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925037.069920 satResponse 473.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 3-31-9 d  1369925037.247536 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925037.287643 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-31-9 d  1369925037.296851 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
