subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2023 PracticeArrows 109 normal  1372934393.748621 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934393.758854 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934393.795776 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934393.836418 satResponse 427.0 NA NA NA NA NA NA 2 R Y True
2023 PracticeArrows 109 normal  1372934394.158928 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934394.194829 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934394.209029 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934394.231774 satResponse 423.0 NA NA NA NA NA NA 3 R Y True
2023 PracticeArrows 109 normal  1372934394.251673 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934394.597448 satResponse 389.0 NA NA NA NA NA NA 4 R Y True
2023 PracticeArrows 109 normal  1372934394.608812 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934394.649629 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934394.658802 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934394.696768 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934395.012650 satResponse 404.0 NA NA NA NA NA NA 5 R Y True
2023 PracticeArrows 109 normal  1372934395.058980 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934395.095034 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934395.109186 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934395.151167 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934395.418188 satResponse 409.0 NA NA NA NA NA NA 6 R Y True
2023 PracticeArrows 109 normal  1372934395.509347 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934395.548488 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934395.558725 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934395.597463 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 109 normal  1372934395.834208 satResponse 425.0 NA NA NA NA NA NA 7 R Y True
2023 PracticeArrows 109 normal  1372934396.230971 satResponse 422.0 NA NA NA NA NA NA 8 R Y True
2023 PracticeArrows 109 normal  1372934396.626269 satResponse 417.0 NA NA NA NA NA NA 9 R Y True
2023 PracticeArrows 109 normal  1372934396.991366 satResponse 381.0 NA NA NA NA NA NA 10 R Y True
2023 PracticeArrows 109 normal  1372934397.376174 satResponse 367.0 NA NA NA NA NA NA 11 R Y True
2023 PracticeArrows 109 normal  1372934397.770968 satResponse 362.0 NA NA NA NA NA NA 12 R Y True
2023 PracticeArrows 109 normal  1372934398.155465 satResponse 347.0 NA NA NA NA NA NA 13 R Y True
2023 PracticeArrows 109 normal  1372934398.551573 satResponse 343.0 NA NA NA NA NA NA 14 R Y True
2023 PracticeArrows 109 normal  1372934398.650525 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934401.113796 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934401.113820 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934401.146056 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934402.414313 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934402.414501 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934402.450946 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934402.851145 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934402.891749 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934402.901973 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934402.943938 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934403.302113 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934403.340920 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934403.351157 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934403.389578 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934403.501296 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934403.750715 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934403.790036 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934403.801261 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934403.821883 satResponse 321.0 NA NA NA NA NA NA 1 R Y True
2023 PracticeArrows 110 normal  1372934403.843283 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934404.067240 satResponse 166.0 NA NA NA NA NA NA 2 R Y True
2023 PracticeArrows 110 normal  1372934404.201416 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934404.235646 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934404.250932 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934404.282711 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934404.411393 satResponse 510.0 NA NA NA NA NA NA NA R Y True
2023 PracticeArrows 110 normal  1372934404.650868 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934404.691270 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934404.701451 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934404.741020 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934404.775886 satResponse 475.0 NA NA NA NA NA NA 3 R Y True
2023 PracticeArrows 110 normal  1372934405.101168 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934405.139196 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934405.151447 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934405.191462 satResponse 491.0 NA NA NA NA NA NA 4 R Y True
2023 PracticeArrows 110 normal  1372934405.195373 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934405.598041 satResponse 497.0 NA NA NA NA NA NA 5 R Y True
2023 PracticeArrows 110 normal  1372934405.992204 satResponse 490.0 NA NA NA NA NA NA 6 R Y True
2023 PracticeArrows 110 normal  1372934406.387174 satResponse 486.0 NA NA NA NA NA NA 7 R Y True
2023 PracticeArrows 110 normal  1372934406.772018 satResponse 471.0 NA NA NA NA NA NA 8 R Y True
2023 PracticeArrows 110 normal  1372934407.186763 satResponse 486.0 NA NA NA NA NA NA 9 R Y True
2023 PracticeArrows 110 normal  1372934407.571750 satResponse 471.0 NA NA NA NA NA NA 10 R Y True
2023 PracticeArrows 110 normal  1372934407.947463 satResponse 446.0 NA NA NA NA NA NA 11 R Y True
2023 PracticeArrows 110 normal  1372934408.383417 satResponse 482.0 NA NA NA NA NA NA 12 R Y True
2023 PracticeArrows 110 normal  1372934408.728720 satResponse 428.0 NA NA NA NA NA NA 13 R Y True
2023 PracticeArrows 110 normal  1372934409.111441 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 110 normal  1372934409.123383 satResponse 422.0 NA NA NA NA NA NA 14 R Y True
2023 PracticeArrows 111 normal  1372934411.575956 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934411.575978 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934411.607979 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934412.875991 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934412.876094 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934412.909905 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934413.310246 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934413.346459 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934413.358776 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934413.398886 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934413.435809 satResponse 327.0 NA NA NA NA NA NA NA R Y True
2023 PracticeArrows 111 normal  1372934413.510445 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934413.759062 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934413.800104 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934413.809321 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934413.848960 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934413.962803 satResponse 453.0 NA NA NA NA NA NA 1 R Y True
2023 PracticeArrows 111 normal  1372934414.210176 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934414.246162 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934414.259433 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934414.298200 satResponse 389.0 NA NA NA NA NA NA 2 R Y True
2023 PracticeArrows 111 normal  1372934414.303173 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934414.659360 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934414.702797 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934414.709017 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934414.734165 satResponse 425.0 NA NA NA NA NA NA 3 R Y True
2023 PracticeArrows 111 normal  1372934414.748378 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934415.109535 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934415.130021 satResponse 421.0 NA NA NA NA NA NA 4 R Y True
2023 PracticeArrows 111 normal  1372934415.147062 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934415.159272 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934415.189776 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934415.516015 satResponse 407.0 NA NA NA NA NA NA 5 R Y True
2023 PracticeArrows 111 normal  1372934415.558968 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934415.599680 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934415.608972 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934415.648892 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 111 normal  1372934415.951930 satResponse 442.0 NA NA NA NA NA NA 6 R Y True
2023 PracticeArrows 111 normal  1372934416.367326 satResponse 458.0 NA NA NA NA NA NA 7 R Y True
2023 PracticeArrows 111 normal  1372934416.732174 satResponse 423.0 NA NA NA NA NA NA 8 R Y True
2023 PracticeArrows 111 normal  1372934417.147871 satResponse 439.0 NA NA NA NA NA NA 9 R Y True
2023 PracticeArrows 111 normal  1372934417.532294 satResponse 423.0 NA NA NA NA NA NA 10 R Y True
2023 PracticeArrows 111 normal  1372934417.906167 satResponse 396.0 NA NA NA NA NA NA 11 R Y True
2023 PracticeArrows 111 normal  1372934418.292060 satResponse 383.0 NA NA NA NA NA NA 12 R Y True
2023 PracticeArrows 111 normal  1372934418.686918 satResponse 378.0 NA NA NA NA NA NA 13 R Y True
2023 PracticeArrows 111 normal  1372934419.081034 satResponse 372.0 NA NA NA NA NA NA 14 R Y True
2023 PracticeArrows 111 normal  1372934419.120920 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934421.597467 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934421.597493 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934421.630275 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934422.897695 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934422.897879 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934422.935246 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934423.335519 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934423.382873 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934423.384067 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934423.428400 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934423.674556 satResponse 441.0 NA NA NA NA NA NA NA L N True
2023 PracticeArrows 112 normal  1372934423.783611 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934423.821969 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934423.834283 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934423.870817 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934424.234960 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934424.275252 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934424.284484 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934424.323439 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934424.434762 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934424.683653 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934424.721948 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934424.734166 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934424.760100 satResponse 326.0 NA NA NA NA NA NA 1 L N True
2023 PracticeArrows 112 normal  1372934424.771909 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934425.134103 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934425.167543 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934425.183758 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934425.199457 satResponse 366.0 NA NA NA NA NA NA 2 L N True
2023 PracticeArrows 112 normal  1372934425.224334 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934425.584520 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934425.622054 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934425.634266 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934425.655762 satResponse 422.0 NA NA NA NA NA NA 3 L N True
2023 PracticeArrows 112 normal  1372934425.672344 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 112 normal  1372934426.062276 satResponse 428.0 NA NA NA NA NA NA 4 L N True
2023 PracticeArrows 112 normal  1372934426.457177 satResponse 423.0 NA NA NA NA NA NA 5 L N True
2023 PracticeArrows 112 normal  1372934426.881469 satResponse 447.0 NA NA NA NA NA NA 6 L N True
2023 PracticeArrows 112 normal  1372934427.278138 satResponse 444.0 NA NA NA NA NA NA 7 L N True
2023 PracticeArrows 112 normal  1372934427.712338 satResponse 478.0 NA NA NA NA NA NA 8 L N True
2023 PracticeArrows 112 normal  1372934428.059697 satResponse 426.0 NA NA NA NA NA NA 9 L N True
2023 PracticeArrows 112 normal  1372934428.495096 satResponse 461.0 NA NA NA NA NA NA 10 L N True
2023 PracticeArrows 112 normal  1372934428.840495 satResponse 407.0 NA NA NA NA NA NA 11 L N True
2023 PracticeArrows 112 normal  1372934429.274836 satResponse 441.0 NA NA NA NA NA NA 12 L N True
2023 PracticeArrows 112 normal  1372934429.618550 satResponse 385.0 NA NA NA NA NA NA 13 L N True
2023 PracticeArrows 112 normal  1372934430.014165 satResponse 380.0 NA NA NA NA NA NA 14 L N True
2023 PracticeArrows 112 normal  1372934430.044923 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934432.505156 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934432.505178 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934432.537885 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934433.805059 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934433.805151 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934433.841924 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934434.242174 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934434.275660 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934434.291941 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934434.314549 satResponse 223.0 NA NA NA NA NA NA NA R Y True
2023 PracticeArrows 113 normal  1372934434.332752 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934434.691968 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934434.729671 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934434.741894 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934434.778835 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934434.892422 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934435.142029 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934435.183087 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934435.192319 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934435.197523 satResponse 306.0 NA NA NA NA NA NA 1 R Y True
2023 PracticeArrows 113 normal  1372934435.232939 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934435.552848 satResponse 261.0 NA NA NA NA NA NA 2 R Y True
2023 PracticeArrows 113 normal  1372934435.592157 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934435.629215 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934435.642479 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934435.678662 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934435.765921 satResponse 474.0 NA NA NA NA NA NA NA R Y True
2023 PracticeArrows 113 normal  1372934436.041857 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934436.075315 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934436.092632 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934436.131529 satResponse 440.0 NA NA NA NA NA NA 3 R Y True
2023 PracticeArrows 113 normal  1372934436.133544 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934436.491734 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934436.529712 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934436.537601 satResponse 446.0 NA NA NA NA NA NA 4 R Y True
2023 PracticeArrows 113 normal  1372934436.541856 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934436.577898 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934436.954275 satResponse 461.0 NA NA NA NA NA NA 5 R Y True
2023 PracticeArrows 113 normal  1372934437.331981 satResponse 440.0 NA NA NA NA NA NA 6 R Y True
2023 PracticeArrows 113 normal  1372934437.737171 satResponse 445.0 NA NA NA NA NA NA 7 R Y True
2023 PracticeArrows 113 normal  1372934438.174691 satResponse 483.0 NA NA NA NA NA NA 8 R Y True
2023 PracticeArrows 113 normal  1372934438.540216 satResponse 448.0 NA NA NA NA NA NA 9 R Y True
2023 PracticeArrows 113 normal  1372934438.935416 satResponse 442.0 NA NA NA NA NA NA 10 R Y True
2023 PracticeArrows 113 normal  1372934439.320178 satResponse 428.0 NA NA NA NA NA NA 11 R Y True
2023 PracticeArrows 113 normal  1372934439.694285 satResponse 402.0 NA NA NA NA NA NA 12 R Y True
2023 PracticeArrows 113 normal  1372934440.079805 satResponse 388.0 NA NA NA NA NA NA 13 R Y True
2023 PracticeArrows 113 normal  1372934440.502733 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 113 normal  1372934440.585377 satResponse 493.0 NA NA NA NA NA NA 14 R Y True
2023 PracticeArrows 114 normal  1372934443.003279 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934443.003301 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934443.035726 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934444.303465 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934444.303589 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934444.340872 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934444.741120 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934444.784837 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934444.791126 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934444.829479 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934444.941411 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934445.190719 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934445.228640 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934445.240874 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934445.278669 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934445.330809 satResponse 390.0 NA NA NA NA NA NA 1 L N True
2023 PracticeArrows 114 normal  1372934445.640883 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934445.674894 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934445.691127 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934445.707167 satResponse 366.0 NA NA NA NA NA NA 2 L N True
2023 PracticeArrows 114 normal  1372934445.733083 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934446.073205 satResponse 332.0 NA NA NA NA NA NA 3 L N True
2023 PracticeArrows 114 normal  1372934446.091279 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934446.129215 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934446.141507 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934446.179002 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 114 normal  1372934446.438159 satResponse 297.0 NA NA NA NA NA NA 4 L N True
2023 PracticeArrows 114 normal  1372934446.541210 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
