subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2113 RACE.ARG 34-6-5 i  1372153343.137262 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153343.137277 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153343.168256 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153344.436917 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153344.437155 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153344.471119 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153344.871323 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153344.907020 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153344.921312 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153344.955383 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153345.320559 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153345.363933 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153345.370152 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153345.405991 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153345.570670 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153345.770182 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153345.817806 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153345.821058 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153345.855161 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153345.927932 satResponse 357.0 NA NA NA NA NA NA 1 L Y True
2113 RACE.ARG 34-6-5 i  1372153346.221324 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153346.251821 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153346.252498 satResponse 683.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 34-6-5 i  1372153346.270037 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153346.305726 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153346.597285 satResponse 627.0 NA NA NA NA NA NA 2 L Y True
2113 RACE.ARG 34-6-5 i  1372153346.892122 satResponse 521.0 NA NA NA NA NA NA 3 R N False
2113 RACE.ARG 34-6-5 i  1372153347.358018 satResponse 588.0 NA NA NA NA NA NA 4 R N False
2113 RACE.ARG 34-6-5 i  1372153347.714094 satResponse 543.0 NA NA NA NA NA NA 5 R N False
2113 RACE.ARG 34-6-5 i  1372153348.060463 satResponse 491.0 NA NA NA NA NA NA 6 R N False
2113 RACE.ARG 34-6-5 i  1372153348.475959 satResponse 505.0 NA NA NA NA NA NA 7 R N False
2113 RACE.ARG 34-6-5 i  1372153348.820964 satResponse 450.0 NA NA NA NA NA NA 8 R N False
2113 RACE.ARG 34-6-5 i  1372153349.157439 satResponse 388.0 NA NA NA NA NA NA 9 R N False
2113 RACE.ARG 34-6-5 i  1372153349.542522 satResponse 372.0 NA NA NA NA NA NA 10 R N False
2113 RACE.ARG 34-6-5 i  1372153349.857181 satResponse 686.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 34-6-5 i  1372153350.180546 satResponse 611.0 NA NA NA NA NA NA 11 R N False
2113 RACE.ARG 34-6-5 i  1372153350.515261 satResponse 544.0 NA NA NA NA NA NA 12 R N False
2113 RACE.ARG 34-6-5 i  1372153350.859390 satResponse 489.0 NA NA NA NA NA NA 13 R N False
2113 RACE.ARG 34-6-5 i  1372153351.181383 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 34-6-5 i  1372153351.186687 satResponse 417.0 NA NA NA NA NA NA 14 R N False
2113 RACE.ARG 17-12-29 c  1372153351.664990 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153351.665007 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153351.699587 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153352.965309 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153352.965496 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153353.001416 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153353.401721 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153353.448681 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153353.452890 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153353.491859 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153353.853028 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153353.887199 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153353.903423 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153353.937793 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153354.302974 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153354.342899 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153354.352075 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153354.393637 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153354.551941 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153354.751785 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153354.788928 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153354.803069 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153354.837404 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153354.916553 satResponse 364.0 NA NA NA NA NA NA 1 L Y True
2113 RACE.ARG 17-12-29 c  1372153355.202549 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153355.221413 satResponse 670.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 17-12-29 c  1372153355.250327 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153355.251495 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153355.291760 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153355.566254 satResponse 613.0 NA NA NA NA NA NA 2 L Y True
2113 RACE.ARG 17-12-29 c  1372153355.890583 satResponse 538.0 NA NA NA NA NA NA 3 L Y True
2113 RACE.ARG 17-12-29 c  1372153356.175067 satResponse 423.0 NA NA NA NA NA NA 4 R N False
2113 RACE.ARG 17-12-29 c  1372153356.481797 satResponse 729.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 17-12-29 c  1372153356.848519 satResponse 696.0 NA NA NA NA NA NA 5 R N False
2113 RACE.ARG 17-12-29 c  1372153357.132475 satResponse 581.0 NA NA NA NA NA NA 6 R N False
2113 RACE.ARG 17-12-29 c  1372153357.496406 satResponse 544.0 NA NA NA NA NA NA 7 R N False
2113 RACE.ARG 17-12-29 c  1372153357.800508 satResponse 448.0 NA NA NA NA NA NA 8 R N False
2113 RACE.ARG 17-12-29 c  1372153358.145251 satResponse 393.0 NA NA NA NA NA NA 9 R N False
2113 RACE.ARG 17-12-29 c  1372153358.509024 satResponse 356.0 NA NA NA NA NA NA 10 R N False
2113 RACE.ARG 17-12-29 c  1372153358.863135 satResponse 710.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 17-12-29 c  1372153359.209582 satResponse 658.0 NA NA NA NA NA NA 11 R N False
2113 RACE.ARG 17-12-29 c  1372153359.515850 satResponse 563.0 NA NA NA NA NA NA 12 R N False
2113 RACE.ARG 17-12-29 c  1372153359.820299 satResponse 468.0 NA NA NA NA NA NA 13 R N False
2113 RACE.ARG 17-12-29 c  1372153360.162157 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 17-12-29 c  1372153360.164806 satResponse 413.0 NA NA NA NA NA NA 14 R N False
2113 RACE.ARG 9-15-22 i  1372153360.632687 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153360.632714 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153360.664680 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153361.932703 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153361.932883 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153361.974257 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153362.373573 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153362.416100 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153362.423356 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153362.455857 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153362.824045 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153362.834077 satResponse 560.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 9-15-22 i  1372153362.867595 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153362.873743 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153362.912434 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153363.073882 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153363.249934 satResponse 577.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 9-15-22 i  1372153363.273577 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153363.316716 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153363.322948 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153363.363476 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153363.563966 satResponse 490.0 NA NA NA NA NA NA 1 L Y True
2113 RACE.ARG 9-15-22 i  1372153363.722645 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153363.762150 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153363.774403 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153363.811505 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  1372153363.989509 satResponse 516.0 NA NA NA NA NA NA 2 L Y True
2113 RACE.ARG 9-15-22 i  1372153364.323825 satResponse 451.0 NA NA NA NA NA NA 3 L Y True
2113 RACE.ARG 9-15-22 i  1372153364.748925 satResponse 475.0 NA NA NA NA NA NA 4 L Y True
2113 RACE.ARG 9-15-22 i  1372153364.924332 satResponse 651.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 9-15-22 i  1372153365.239012 satResponse 566.0 NA NA NA NA NA NA 5 R N False
2113 RACE.ARG 9-15-22 i  1372153365.573695 satResponse 500.0 NA NA NA NA NA NA 6 R N False
2113 RACE.ARG 9-15-22 i  1372153365.868716 satResponse 395.0 NA NA NA NA NA NA 7 R N False
2113 RACE.ARG 9-15-22 i  1372153366.276426 satResponse 404.0 NA NA NA NA NA NA 8 R N False
2113 RACE.ARG 9-15-22 i  1372153366.612000 satResponse 738.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 9-15-22 i  1372153366.888484 satResponse 615.0 NA NA NA NA NA NA 9 R N False
2113 RACE.ARG 9-15-22 i  1372153367.212412 satResponse 540.0 NA NA NA NA NA NA 10 R N False
2113 RACE.ARG 9-15-22 i  1372153367.547719 satResponse 474.0 NA NA NA NA NA NA 11 R N False
2113 RACE.ARG 9-15-22 i  1372153367.892362 satResponse 419.0 NA NA NA NA NA NA 12 R N False
2113 RACE.ARG 9-15-22 i  1372153368.256657 satResponse 384.0 NA NA NA NA NA NA 13 R N False
2113 RACE.ARG 9-15-22 i  1372153368.622369 satResponse 749.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 9-15-22 i  1372153368.684082 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 9-15-22 i  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2113 RACE.ARG 19-21-36 j  1372153369.188402 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153369.188418 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153369.217062 satResponse -1 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 19-21-36 j  1372153369.219632 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153370.488869 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153370.489021 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153370.527913 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153370.928167 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153370.964081 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153370.978313 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153371.014088 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153371.178448 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153371.377294 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153371.417471 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153371.426712 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153371.467065 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153371.564403 satResponse 387.0 NA NA NA NA NA NA 1 R N True
2113 RACE.ARG 19-21-36 j  1372153371.828245 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153371.864085 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153371.878386 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153371.920809 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 j  1372153371.929440 satResponse 352.0 NA NA NA NA NA NA 2 R N True
2113 RACE.ARG 19-21-36 j  1372153372.426301 satResponse 450.0 NA NA NA NA NA NA 3 L Y False
2113 RACE.ARG 19-21-36 j  1372153372.751244 satResponse 373.0 NA NA NA NA NA NA 4 L Y False
2113 RACE.ARG 19-21-36 j  1372153373.076134 satResponse 699.0 NA NA NA NA NA NA NA L Y False
2113 RACE.ARG 19-21-36 j  1372153373.400106 satResponse 623.0 NA NA NA NA NA NA 5 L Y False
2113 RACE.ARG 19-21-36 j  1372153373.815668 satResponse 638.0 NA NA NA NA NA NA 6 L Y False
2113 RACE.ARG 19-21-36 j  1372153374.099166 satResponse 522.0 NA NA NA NA NA NA 7 R N True
2113 RACE.ARG 19-21-36 j  1372153374.352370 satResponse 376.0 NA NA NA NA NA NA 8 R N True
2113 RACE.ARG 19-21-36 j  1372153374.656122 satResponse 678.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 19-21-36 j  1372153374.960451 satResponse 583.0 NA NA NA NA NA NA 9 R N True
2113 RACE.ARG 19-21-36 j  1372153375.263868 satResponse 487.0 NA NA NA NA NA NA 10 R N True
2113 RACE.ARG 19-21-36 j  1372153375.567649 satResponse 390.0 NA NA NA NA NA NA 11 R N True
2113 RACE.ARG 19-21-36 j  1372153375.895811 satResponse 718.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 19-21-36 j  1372153376.181995 satResponse 605.0 NA NA NA NA NA NA 12 R N True
2113 RACE.ARG 19-21-36 j  1372153376.467189 satResponse 489.0 NA NA NA NA NA NA 13 R N True
2113 RACE.ARG 19-21-36 j  1372153376.771324 satResponse 394.0 NA NA NA NA NA NA 14 R N True
2113 RACE.ARG 19-21-36 j  1372153376.789569 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153377.264598 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153377.264615 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153377.295855 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153378.565129 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153378.565210 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153378.598745 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153378.998981 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153379.038021 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153379.048234 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153379.087054 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153379.448242 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153379.491666 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153379.498966 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153379.541895 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153379.899082 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153379.938273 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153379.948553 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153379.987328 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153380.149323 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153380.348512 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153380.381095 satResponse 633.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 7-14-30 c  1372153380.385764 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153380.397971 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153380.440527 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153380.686065 satResponse 537.0 NA NA NA NA NA NA 1 L Y True
2113 RACE.ARG 7-14-30 c  1372153380.797697 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153380.837854 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153380.849062 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153380.887920 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153381.040704 satResponse 493.0 NA NA NA NA NA NA 2 L Y True
2113 RACE.ARG 7-14-30 c  1372153381.365869 satResponse 418.0 NA NA NA NA NA NA 3 L Y True
2113 RACE.ARG 7-14-30 c  1372153381.649994 satResponse 701.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 7-14-30 c  1372153381.953739 satResponse 605.0 NA NA NA NA NA NA 4 R N False
2113 RACE.ARG 7-14-30 c  1372153382.257634 satResponse 510.0 NA NA NA NA NA NA 5 R N False
2113 RACE.ARG 7-14-30 c  1372153382.571934 satResponse 423.0 NA NA NA NA NA NA 6 R N False
2113 RACE.ARG 7-14-30 c  1372153382.906345 satResponse 358.0 NA NA NA NA NA NA 7 R N False
2113 RACE.ARG 7-14-30 c  1372153383.210378 satResponse 663.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 7-14-30 c  1372153383.514686 satResponse 566.0 NA NA NA NA NA NA 8 R N False
2113 RACE.ARG 7-14-30 c  1372153383.838747 satResponse 490.0 NA NA NA NA NA NA 9 R N False
2113 RACE.ARG 7-14-30 c  1372153384.183154 satResponse 435.0 NA NA NA NA NA NA 10 R N False
2113 RACE.ARG 7-14-30 c  1372153384.517762 satResponse 369.0 NA NA NA NA NA NA 11 R N False
2113 RACE.ARG 7-14-30 c  1372153384.791814 satResponse 643.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 7-14-30 c  1372153385.136559 satResponse 589.0 NA NA NA NA NA NA 12 R N False
2113 RACE.ARG 7-14-30 c  1372153385.493368 satResponse 545.0 NA NA NA NA NA NA 13 R N False
2113 RACE.ARG 7-14-30 c  1372153385.760094 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 7-14-30 c  1372153385.837341 satResponse 489.0 NA NA NA NA NA NA 14 R N False
2113 RACE.ARG 4-3-7 j  1372153386.230541 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153386.230558 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153386.261751 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153387.531280 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153387.531477 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153387.578572 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153387.978843 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153388.016125 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153388.028401 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153388.065379 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153388.229210 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153388.427543 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153388.436298 satResponse 609.0 NA NA NA NA NA NA NA L Y False
2113 RACE.ARG 4-3-7 j  1372153388.462691 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153388.478955 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153388.518842 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153388.780998 satResponse 552.0 NA NA NA NA NA NA 1 L Y False
2113 RACE.ARG 4-3-7 j  1372153388.879023 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153388.916118 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153388.929414 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153388.965377 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 j  1372153389.156229 satResponse 528.0 NA NA NA NA NA NA 2 L Y False
2113 RACE.ARG 4-3-7 j  1372153389.501332 satResponse 473.0 NA NA NA NA NA NA 3 L Y False
2113 RACE.ARG 4-3-7 j  1372153389.804868 satResponse 376.0 NA NA NA NA NA NA 4 R N True
2113 RACE.ARG 4-3-7 j  1372153390.150809 satResponse 723.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 4-3-7 j  1372153390.454261 satResponse 625.0 NA NA NA NA NA NA 5 R N True
2113 RACE.ARG 4-3-7 j  1372153390.797981 satResponse 569.0 NA NA NA NA NA NA 6 R N True
2113 RACE.ARG 4-3-7 j  1372153391.151812 satResponse 524.0 NA NA NA NA NA NA 7 R N True
2113 RACE.ARG 4-3-7 j  1372153391.497035 satResponse 468.0 NA NA NA NA NA NA 8 R N True
