subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2016 RACE.ARG 12-29-29 b  1371737478.509546 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737478.546767 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737478.909947 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737478.958076 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737478.959283 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737478.998055 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737479.159207 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737479.359236 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737479.394983 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737479.409224 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737479.452618 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737479.540452 satResponse 381.0 NA NA NA NA NA NA 1 L Y True
2016 RACE.ARG 12-29-29 b  1371737479.809782 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737479.853906 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737479.859210 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737479.900804 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  1371737479.955989 satResponse 397.0 NA NA NA NA NA NA 2 L Y True
2016 RACE.ARG 12-29-29 b  1371737480.351136 satResponse 392.0 NA NA NA NA NA NA 3 L Y True
2016 RACE.ARG 12-29-29 b  1371737480.745711 satResponse 386.0 NA NA NA NA NA NA 4 L Y True
2016 RACE.ARG 12-29-29 b  1371737481.131000 satResponse 372.0 NA NA NA NA NA NA 5 L Y True
2016 RACE.ARG 12-29-29 b  1371737481.565507 satResponse 406.0 NA NA NA NA NA NA 6 L Y True
2016 RACE.ARG 12-29-29 b  1371737481.960259 satResponse 401.0 NA NA NA NA NA NA 7 L Y True
2016 RACE.ARG 12-29-29 b  1371737482.364541 satResponse 405.0 NA NA NA NA NA NA 8 L Y True
2016 RACE.ARG 12-29-29 b  1371737482.799500 satResponse 440.0 NA NA NA NA NA NA 9 L Y True
2016 RACE.ARG 12-29-29 b  1371737483.163968 satResponse 405.0 NA NA NA NA NA NA 10 L Y True
2016 RACE.ARG 12-29-29 b  1371737483.558322 satResponse 399.0 NA NA NA NA NA NA 11 L Y True
2016 RACE.ARG 12-29-29 b  1371737483.932060 satResponse 373.0 NA NA NA NA NA NA 12 L Y True
2016 RACE.ARG 12-29-29 b  1371737484.296386 satResponse 737.0 NA NA NA NA NA NA NA L Y True
2016 RACE.ARG 12-29-29 b  1371737484.751693 satResponse 392.0 NA NA NA NA NA NA 14 L Y True
2016 RACE.ARG 12-29-29 b  1371737484.779809 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 12-29-29 b  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2016 RACE.ARG 28-36-30 a  1371737485.273160 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737485.273176 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737485.304635 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737486.572996 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737486.573111 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737486.608394 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.008670 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.048985 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.058239 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.110531 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.458699 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.502433 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.508681 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.544577 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.708990 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.855778 satResponse 547.0 NA NA NA NA NA NA NA L Y True
2016 RACE.ARG 28-36-30 a  1371737487.908766 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.947973 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.958216 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737487.998306 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737488.251049 satResponse 543.0 NA NA NA NA NA NA 1 L Y True
2016 RACE.ARG 28-36-30 a  1371737488.358495 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737488.396403 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737488.408640 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737488.444328 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737488.636098 satResponse 528.0 NA NA NA NA NA NA 2 L Y True
2016 RACE.ARG 28-36-30 a  1371737489.030964 satResponse 523.0 NA NA NA NA NA NA 3 L Y True
2016 RACE.ARG 28-36-30 a  1371737489.397268 satResponse 489.0 NA NA NA NA NA NA 4 L Y True
2016 RACE.ARG 28-36-30 a  1371737489.771961 satResponse 464.0 NA NA NA NA NA NA 5 L Y True
2016 RACE.ARG 28-36-30 a  1371737490.156554 satResponse 448.0 NA NA NA NA NA NA 6 L Y True
2016 RACE.ARG 28-36-30 a  1371737490.570509 satResponse 462.0 NA NA NA NA NA NA 7 L Y True
2016 RACE.ARG 28-36-30 a  1371737490.954499 satResponse 446.0 NA NA NA NA NA NA 8 L Y True
2016 RACE.ARG 28-36-30 a  1371737491.349596 satResponse 441.0 NA NA NA NA NA NA 9 L Y True
2016 RACE.ARG 28-36-30 a  1371737491.745536 satResponse 437.0 NA NA NA NA NA NA 10 L Y True
2016 RACE.ARG 28-36-30 a  1371737492.150899 satResponse 443.0 NA NA NA NA NA NA 11 L Y True
2016 RACE.ARG 28-36-30 a  1371737492.527576 satResponse 419.0 NA NA NA NA NA NA 12 L Y True
2016 RACE.ARG 28-36-30 a  1371737492.964729 satResponse 456.0 NA NA NA NA NA NA 13 L Y True
2016 RACE.ARG 28-36-30 a  1371737493.319249 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 28-36-30 a  1371737493.349473 satResponse 441.0 NA NA NA NA NA NA 14 L Y True
2016 RACE.ARG 34-35-31 d  1371737493.815780 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737493.815796 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737493.847290 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737495.115602 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737495.115756 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737495.152298 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737495.552517 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737495.592729 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737495.602927 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737495.639944 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.002076 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.046702 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.052945 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.088795 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.451968 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.492429 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.502685 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.543271 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.702820 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.902476 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.938944 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.952167 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737496.995317 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737497.100286 satResponse 398.0 NA NA NA NA NA NA 1 L Y False
2016 RACE.ARG 34-35-31 d  1371737497.352505 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737497.392909 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737497.402123 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737497.441996 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 34-35-31 d  1371737497.475475 satResponse 373.0 NA NA NA NA NA NA 2 R N True
2016 RACE.ARG 34-35-31 d  1371737497.931011 satResponse 429.0 NA NA NA NA NA NA 3 R N True
2016 RACE.ARG 34-35-31 d  1371737498.315883 satResponse 414.0 NA NA NA NA NA NA 4 R N True
2016 RACE.ARG 34-35-31 d  1371737498.732012 satResponse 430.0 NA NA NA NA NA NA 5 R N True
2016 RACE.ARG 34-35-31 d  1371737499.147516 satResponse 445.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 34-35-31 d  1371737499.533206 satResponse 431.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 34-35-31 d  1371737499.948508 satResponse 446.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 34-35-31 d  1371737500.333164 satResponse 431.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 34-35-31 d  1371737500.727886 satResponse 426.0 NA NA NA NA NA NA 10 R N True
2016 RACE.ARG 34-35-31 d  1371737501.182476 satResponse 480.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 34-35-31 d  1371737501.527695 satResponse 425.0 NA NA NA NA NA NA 12 R N True
2016 RACE.ARG 34-35-31 d  1371737501.923184 satResponse 421.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 34-35-31 d  1371737502.287775 satResponse 385.0 NA NA NA NA NA NA 14 R N True
2016 RACE.ARG 34-35-31 d  1371737502.355436 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737502.822686 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737502.822702 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737502.854229 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737504.122197 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737504.122388 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737504.162497 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737504.562774 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737504.596505 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737504.612694 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737504.653483 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737504.813043 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737505.012648 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737505.050308 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737505.062572 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737505.099962 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737505.462091 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737505.483604 satResponse 671.0 NA NA NA NA NA NA 1 L Y False
2016 RACE.ARG 13-22-10 j  1371737505.505297 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737505.512500 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737505.552850 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737505.868729 satResponse 656.0 NA NA NA NA NA NA 2 L Y False
2016 RACE.ARG 13-22-10 j  1371737506.263909 satResponse 652.0 NA NA NA NA NA NA 3 L Y False
2016 RACE.ARG 13-22-10 j  1371737506.628073 satResponse 616.0 NA NA NA NA NA NA 4 L Y False
2016 RACE.ARG 13-22-10 j  1371737506.871155 satResponse 459.0 NA NA NA NA NA NA 5 R N True
2016 RACE.ARG 13-22-10 j  1371737507.306609 satResponse 494.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 13-22-10 j  1371737507.691553 satResponse 479.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 13-22-10 j  1371737508.086483 satResponse 474.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 13-22-10 j  1371737508.471926 satResponse 460.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 13-22-10 j  1371737508.836792 satResponse 424.0 NA NA NA NA NA NA 10 R N True
2016 RACE.ARG 13-22-10 j  1371737509.252797 satResponse 440.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 13-22-10 j  1371737509.647578 satResponse 435.0 NA NA NA NA NA NA 12 R N True
2016 RACE.ARG 13-22-10 j  1371737510.042951 satResponse 431.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 13-22-10 j  1371737510.423297 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 j  1371737510.427356 satResponse 415.0 NA NA NA NA NA NA 14 R N True
2016 RACE.ARG 20-16-32 c  1371737510.882073 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737510.882090 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737510.913687 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737512.182035 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737512.182231 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737512.217167 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737512.617477 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737512.664821 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737512.667013 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737512.706239 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737513.067376 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737513.103401 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737513.117593 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737513.152965 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737513.517147 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737513.557153 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737513.567414 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737513.606015 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737513.767645 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737513.967210 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737514.003241 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737514.016459 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737514.052396 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737514.417543 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737514.457599 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737514.467842 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737514.506916 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  1371737515.099961 satResponse 533.0 NA NA NA NA NA NA 3 R N False
2016 RACE.ARG 20-16-32 c  1371737515.464076 satResponse 497.0 NA NA NA NA NA NA 4 R N False
2016 RACE.ARG 20-16-32 c  1371737515.828151 satResponse 461.0 NA NA NA NA NA NA 5 R N False
2016 RACE.ARG 20-16-32 c  1371737516.204801 satResponse 437.0 NA NA NA NA NA NA 6 R N False
2016 RACE.ARG 20-16-32 c  1371737516.589978 satResponse 423.0 NA NA NA NA NA NA 7 R N False
2016 RACE.ARG 20-16-32 c  1371737516.985272 satResponse 418.0 NA NA NA NA NA NA 8 R N False
2016 RACE.ARG 20-16-32 c  1371737517.349652 satResponse 382.0 NA NA NA NA NA NA 9 R N False
2016 RACE.ARG 20-16-32 c  1371737517.764760 satResponse 397.0 NA NA NA NA NA NA 10 R N False
2016 RACE.ARG 20-16-32 c  1371737518.180172 satResponse 413.0 NA NA NA NA NA NA 11 R N False
2016 RACE.ARG 20-16-32 c  1371737518.545314 satResponse 378.0 NA NA NA NA NA NA 12 R N False
2016 RACE.ARG 20-16-32 c  1371737518.940136 satResponse 373.0 NA NA NA NA NA NA 13 R N False
2016 RACE.ARG 20-16-32 c  1371737519.274676 satResponse 707.0 NA NA NA NA NA NA NA R N False
2016 RACE.ARG 20-16-32 c  1371737519.378156 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 20-16-32 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2016 RACE.ARG 20-16-32 c  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2016 RACE.ARG 20-16-32 c  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2016 RACE.ARG 19-17-33 f  1371737519.835000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737519.835019 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737519.835092 satResponse -1 NA NA NA NA NA NA NA R N True
2016 RACE.ARG 19-17-33 f  1371737519.868614 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737521.135249 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737521.135365 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737521.176469 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737521.576850 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737521.612042 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737521.626287 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737521.667931 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737522.026106 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737522.065726 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737522.076960 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737522.114296 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737522.277043 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737522.476459 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737522.519125 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737522.526384 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737522.560497 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737522.668317 satResponse 392.0 NA NA NA NA NA NA 1 L Y False
2016 RACE.ARG 19-17-33 f  1371737522.926703 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737522.965718 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737522.977005 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737523.014452 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737523.053676 satResponse 377.0 NA NA NA NA NA NA 2 L Y False
2016 RACE.ARG 19-17-33 f  1371737523.448947 satResponse 373.0 NA NA NA NA NA NA 3 L Y False
2016 RACE.ARG 19-17-33 f  1371737523.814046 satResponse 738.0 NA NA NA NA NA NA NA R N True
2016 RACE.ARG 19-17-33 f  1371737524.229810 satResponse 353.0 NA NA NA NA NA NA 5 R N True
2016 RACE.ARG 19-17-33 f  1371737524.594288 satResponse 718.0 NA NA NA NA NA NA NA R N True
2016 RACE.ARG 19-17-33 f  1371737524.988946 satResponse 713.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 19-17-33 f  1371737525.395363 satResponse 719.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 19-17-33 f  1371737525.772125 satResponse 696.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 19-17-33 f  1371737526.180235 satResponse 704.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 19-17-33 f  1371737526.657837 satResponse 382.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 19-17-33 f  1371737527.133223 satResponse 457.0 NA NA NA NA NA NA 12 R N True
2016 RACE.ARG 19-17-33 f  1371737527.547480 satResponse 471.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 19-17-33 f  1371737527.888449 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 f  1371737527.942088 satResponse 466.0 NA NA NA NA NA NA 14 R N True
2016 RACE.ARG 19-17-33 f  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2016 RACE.ARG 19-17-33 f  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2016 RACE.ARG 14-25-39 e  1371737528.373491 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 14-25-39 e  1371737528.373506 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 14-25-39 e  1371737528.405032 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 14-25-39 e  1371737529.673581 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 14-25-39 e  1371737529.673668 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 14-25-39 e  1371737529.711301 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 14-25-39 e  1371737530.111592 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 14-25-39 e  1371737530.154853 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 14-25-39 e  1371737530.161086 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 14-25-39 e  1371737530.200510 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
