subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2005 RACE.ARG 2-36-3 b  1369756354.642064 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  1369756354.655309 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  1369756354.691370 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  1369756354.855380 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  1369756355.055514 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  1369756355.102906 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  1369756355.105116 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  1369756355.137359 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  1369756355.168245 satResponse 713.0 NA NA NA NA NA NA NA L Y True
2005 RACE.ARG 2-36-3 b  1369756355.505542 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  1369756355.549929 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  1369756355.553816 satResponse 698.0 NA NA NA NA NA NA 1 L Y True
2005 RACE.ARG 2-36-3 b  1369756355.556089 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  1369756355.591472 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  1369756355.970688 satResponse 715.0 NA NA NA NA NA NA 2 L Y True
2005 RACE.ARG 2-36-3 b  1369756356.396208 satResponse 741.0 NA NA NA NA NA NA 3 L Y True
2005 RACE.ARG 2-36-3 b  1369756356.821050 satResponse 366.0 NA NA NA NA NA NA 5 L Y True
2005 RACE.ARG 2-36-3 b  1369756357.135024 satResponse 679.0 NA NA NA NA NA NA NA L Y True
2005 RACE.ARG 2-36-3 b  1369756357.489051 satResponse 634.0 NA NA NA NA NA NA 6 L Y True
2005 RACE.ARG 2-36-3 b  1369756357.884432 satResponse 629.0 NA NA NA NA NA NA 7 L Y True
2005 RACE.ARG 2-36-3 b  1369756358.401482 satResponse 746.0 NA NA NA NA NA NA 8 L Y True
2005 RACE.ARG 2-36-3 b  1369756358.805784 satResponse 350.0 NA NA NA NA NA NA 10 L Y True
2005 RACE.ARG 2-36-3 b  1369756359.243031 satResponse 388.0 NA NA NA NA NA NA 11 L Y True
2005 RACE.ARG 2-36-3 b  1369756359.637347 satResponse 382.0 NA NA NA NA NA NA 12 L Y True
2005 RACE.ARG 2-36-3 b  1369756360.062865 satResponse 408.0 NA NA NA NA NA NA 13 L Y True
2005 RACE.ARG 2-36-3 b  1369756360.465914 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 b  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2005 RACE.ARG 2-36-3 b  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2005 RACE.ARG 2-36-3 b  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2005 RACE.ARG 30-27-21 c  1369756360.941069 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756360.941084 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756360.972354 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756362.240881 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756362.241040 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756362.282883 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756362.683165 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756362.716666 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756362.732907 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756362.768055 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756363.132273 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756363.171674 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756363.182934 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756363.221719 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756363.582846 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756363.618032 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756363.632255 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756363.666550 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756363.832362 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756363.925567 satResponse 493.0 NA NA NA NA NA NA NA L Y True
2005 RACE.ARG 30-27-21 c  1369756364.032732 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756364.072318 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756364.081519 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756364.121269 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756364.362647 satResponse 530.0 NA NA NA NA NA NA 1 L Y True
2005 RACE.ARG 30-27-21 c  1369756364.482471 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756364.518309 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756364.532520 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756364.568483 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  1369756364.738961 satResponse 506.0 NA NA NA NA NA NA 2 L Y True
2005 RACE.ARG 30-27-21 c  1369756365.103441 satResponse 472.0 NA NA NA NA NA NA 3 L Y True
2005 RACE.ARG 30-27-21 c  1369756365.487609 satResponse 455.0 NA NA NA NA NA NA 4 L Y True
2005 RACE.ARG 30-27-21 c  1369756365.902950 satResponse 470.0 NA NA NA NA NA NA 5 R N False
2005 RACE.ARG 30-27-21 c  1369756366.297359 satResponse 465.0 NA NA NA NA NA NA 6 R N False
2005 RACE.ARG 30-27-21 c  1369756366.662280 satResponse 430.0 NA NA NA NA NA NA 7 R N False
2005 RACE.ARG 30-27-21 c  1369756367.057790 satResponse 426.0 NA NA NA NA NA NA 8 R N False
2005 RACE.ARG 30-27-21 c  1369756367.423157 satResponse 391.0 NA NA NA NA NA NA 9 R N False
2005 RACE.ARG 30-27-21 c  1369756367.797453 satResponse 365.0 NA NA NA NA NA NA 10 R N False
2005 RACE.ARG 30-27-21 c  1369756368.202318 satResponse 370.0 NA NA NA NA NA NA 11 R N False
2005 RACE.ARG 30-27-21 c  1369756368.617058 satResponse 385.0 NA NA NA NA NA NA 12 R N False
2005 RACE.ARG 30-27-21 c  1369756368.985000 satResponse 352.0 NA NA NA NA NA NA 13 R N False
2005 RACE.ARG 30-27-21 c  1369756369.349035 satResponse 716.0 NA NA NA NA NA NA NA R N False
2005 RACE.ARG 30-27-21 c  1369756369.452984 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-27-21 c  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2005 RACE.ARG 31-39-19 j  1369756369.922999 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756369.923014 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756369.954005 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756371.222070 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756371.222266 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756371.261473 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756371.661784 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756371.703075 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756371.711339 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756371.751919 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756371.912011 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756372.112083 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756372.148999 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756372.162205 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756372.205886 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756372.562079 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756372.566821 satResponse 655.0 NA NA NA NA NA NA 1 L Y False
2005 RACE.ARG 31-39-19 j  1369756372.602051 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756372.611295 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756372.652446 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  1369756372.891374 satResponse 580.0 NA NA NA NA NA NA 2 L Y False
2005 RACE.ARG 31-39-19 j  1369756373.236820 satResponse 525.0 NA NA NA NA NA NA 3 L Y False
2005 RACE.ARG 31-39-19 j  1369756373.583456 satResponse 472.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 31-39-19 j  1369756373.949001 satResponse 437.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 31-39-19 j  1369756374.323966 satResponse 412.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 31-39-19 j  1369756374.690832 satResponse 379.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 31-39-19 j  1369756375.075807 satResponse 365.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 31-39-19 j  1369756375.491559 satResponse 380.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 31-39-19 j  1369756375.866655 satResponse 355.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 31-39-19 j  1369756376.261138 satResponse 350.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 31-39-19 j  1369756376.686566 satResponse 375.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 31-39-19 j  1369756377.052830 satResponse 742.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 31-39-19 j  1369756377.488492 satResponse 377.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 31-39-19 j  1369756377.522896 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-39-19 j  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2005 RACE.ARG 16-25-15 f  1369756378.000965 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756378.000981 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756378.041183 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756379.302095 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756379.302281 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756379.338997 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756379.738196 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756379.771638 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756379.788854 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756379.827951 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756380.189136 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756380.225845 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756380.239055 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756380.274864 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756380.438499 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756380.638995 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756380.679371 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756380.688613 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756380.727689 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756381.088843 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756381.124393 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756381.138608 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756381.175294 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  1369756381.675568 satResponse 437.0 NA NA NA NA NA NA 3 L Y False
2005 RACE.ARG 16-25-15 f  1369756382.141977 satResponse 503.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 16-25-15 f  1369756382.508834 satResponse 470.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 16-25-15 f  1369756382.892711 satResponse 454.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 16-25-15 f  1369756383.267606 satResponse 429.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 16-25-15 f  1369756383.652597 satResponse 414.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 16-25-15 f  1369756384.036420 satResponse 399.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 16-25-15 f  1369756384.432616 satResponse 394.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 16-25-15 f  1369756384.826865 satResponse 388.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 16-25-15 f  1369756385.212532 satResponse 374.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 16-25-15 f  1369756385.587807 satResponse 749.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 16-25-15 f  1369756385.973636 satResponse 735.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 16-25-15 f  1369756386.079941 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 16-25-15 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2005 RACE.ARG 16-25-15 f  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2005 RACE.ARG 16-25-15 f  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2005 RACE.ARG 35-35-20 e  1369756386.548314 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756386.548330 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756386.579952 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756387.848553 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756387.848743 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756387.884982 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756388.284237 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756388.324199 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756388.334411 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756388.372338 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756388.734490 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756388.770178 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756388.784402 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756388.821409 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756389.184547 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756389.216434 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756389.234692 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756389.275774 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756389.434488 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756389.634934 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756389.670596 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756389.684837 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756389.726805 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756389.834593 satResponse 400.0 NA NA NA NA NA NA 1 R N True
2005 RACE.ARG 35-35-20 e  1369756390.085014 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756390.124343 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756390.134586 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756390.173800 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756390.199523 satResponse 365.0 NA NA NA NA NA NA 2 R N True
2005 RACE.ARG 35-35-20 e  1369756390.635228 satResponse 401.0 NA NA NA NA NA NA 3 R N True
2005 RACE.ARG 35-35-20 e  1369756391.049973 satResponse 416.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 35-35-20 e  1369756391.416405 satResponse 382.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 35-35-20 e  1369756391.831531 satResponse 397.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 35-35-20 e  1369756392.197568 satResponse 363.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 35-35-20 e  1369756392.541881 satResponse 707.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 35-35-20 e  1369756392.987245 satResponse 353.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 35-35-20 e  1369756393.353007 satResponse 718.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 35-35-20 e  1369756393.788942 satResponse 354.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 35-35-20 e  1369756394.155489 satResponse 721.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 35-35-20 e  1369756394.570396 satResponse 736.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 35-35-20 e  1369756394.955708 satResponse 721.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 35-35-20 e  1369756395.044797 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-35-20 e  1369756395.342012 satResponse 707.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 35-35-20 e  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2005 RACE.ARG 35-35-20 e  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2005 RACE.ARG 24-30-13 a  1369756395.539006 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756395.539021 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756395.570044 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756396.838729 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756396.838882 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756396.872669 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756397.272950 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756397.312106 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756397.322364 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756397.359519 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756397.722735 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756397.758579 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756397.772794 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756397.807642 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756397.973054 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756398.172805 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756398.214282 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756398.222474 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756398.254254 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756398.364641 satResponse 392.0 NA NA NA NA NA NA 1 L Y True
2005 RACE.ARG 24-30-13 a  1369756398.622418 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756398.658426 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756398.672644 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756398.707124 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756398.749207 satResponse 377.0 NA NA NA NA NA NA 2 L Y True
2005 RACE.ARG 24-30-13 a  1369756399.205156 satResponse 433.0 NA NA NA NA NA NA 3 L Y True
2005 RACE.ARG 24-30-13 a  1369756399.640445 satResponse 468.0 NA NA NA NA NA NA 4 L Y True
2005 RACE.ARG 24-30-13 a  1369756399.966276 satResponse 394.0 NA NA NA NA NA NA 5 R N False
2005 RACE.ARG 24-30-13 a  1369756400.422547 satResponse 450.0 NA NA NA NA NA NA 6 R N False
2005 RACE.ARG 24-30-13 a  1369756400.837119 satResponse 465.0 NA NA NA NA NA NA 7 R N False
2005 RACE.ARG 24-30-13 a  1369756401.142490 satResponse 370.0 NA NA NA NA NA NA 8 L Y True
2005 RACE.ARG 24-30-13 a  1369756401.558464 satResponse 386.0 NA NA NA NA NA NA 9 L Y True
2005 RACE.ARG 24-30-13 a  1369756402.013401 satResponse 442.0 NA NA NA NA NA NA 10 L Y True
2005 RACE.ARG 24-30-13 a  1369756402.397753 satResponse 425.0 NA NA NA NA NA NA 11 L Y True
2005 RACE.ARG 24-30-13 a  1369756402.782991 satResponse 410.0 NA NA NA NA NA NA 12 L Y True
2005 RACE.ARG 24-30-13 a  1369756403.147261 satResponse 375.0 NA NA NA NA NA NA 13 L Y True
2005 RACE.ARG 24-30-13 a  1369756403.584372 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 24-30-13 a  1369756403.594497 satResponse 422.0 NA NA NA NA NA NA 14 L Y True
2005 RACE.ARG 27-7-18 f  1369756404.068993 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 27-7-18 f  1369756404.069010 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 27-7-18 f  1369756404.100584 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 27-7-18 f  1369756405.369970 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 27-7-18 f  1369756405.370066 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 27-7-18 f  1369756405.405589 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 27-7-18 f  1369756405.805858 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 27-7-18 f  1369756405.844346 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 27-7-18 f  1369756405.855555 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 27-7-18 f  1369756405.892283 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
