subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2012 RACE.ARG 19-17-33 b  1371471380.779223 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-17-33 b  1371471380.815398 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-17-33 b  1371471380.829699 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-17-33 b  1371471380.865489 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-17-33 b  1371471381.044262 satResponse 516.0 NA NA NA NA NA NA 2 R N False
2012 RACE.ARG 19-17-33 b  1371471381.227170 satResponse 699.0 NA NA NA NA NA NA NA L Y True
2012 RACE.ARG 19-17-33 b  1371471381.521041 satResponse 592.0 NA NA NA NA NA NA 3 L Y True
2012 RACE.ARG 19-17-33 b  1371471381.838140 satResponse 509.0 NA NA NA NA NA NA 4 L Y True
2012 RACE.ARG 19-17-33 b  1371471382.163524 satResponse 436.0 NA NA NA NA NA NA 5 L Y True
2012 RACE.ARG 19-17-33 b  1371471382.559344 satResponse 430.0 NA NA NA NA NA NA 6 L Y True
2012 RACE.ARG 19-17-33 b  1371471382.964069 satResponse 435.0 NA NA NA NA NA NA 7 L Y True
2012 RACE.ARG 19-17-33 b  1371471383.389173 satResponse 460.0 NA NA NA NA NA NA 8 L Y True
2012 RACE.ARG 19-17-33 b  1371471383.813733 satResponse 485.0 NA NA NA NA NA NA 9 L Y True
2012 RACE.ARG 19-17-33 b  1371471384.250007 satResponse 522.0 NA NA NA NA NA NA 10 L Y True
2012 RACE.ARG 19-17-33 b  1371471384.636175 satResponse 507.0 NA NA NA NA NA NA 11 L Y True
2012 RACE.ARG 19-17-33 b  1371471385.071280 satResponse 543.0 NA NA NA NA NA NA 12 L Y True
2012 RACE.ARG 19-17-33 b  1371471385.485477 satResponse 557.0 NA NA NA NA NA NA 13 L Y True
2012 RACE.ARG 19-17-33 b  1371471385.769591 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-17-33 b  1371471385.879775 satResponse 551.0 NA NA NA NA NA NA 14 L Y True
2012 RACE.ARG 9-32-8 f  1371471386.258512 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471386.258527 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471386.294522 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471387.559811 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471387.559908 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471387.597699 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471387.997924 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471388.037610 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471388.046840 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471388.086198 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471388.447347 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471388.483417 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471388.498619 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471388.537234 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471388.698231 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471388.898381 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471388.937538 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471388.947756 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471388.986896 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471389.328361 satResponse 630.0 NA NA NA NA NA NA 1 L Y False
2012 RACE.ARG 9-32-8 f  1371471389.348045 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471389.391893 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471389.398164 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471389.433531 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471389.673183 satResponse 575.0 NA NA NA NA NA NA 2 L Y False
2012 RACE.ARG 9-32-8 f  1371471390.037655 satResponse 541.0 NA NA NA NA NA NA 3 R N True
2012 RACE.ARG 9-32-8 f  1371471390.341966 satResponse 444.0 NA NA NA NA NA NA 4 R N True
2012 RACE.ARG 9-32-8 f  1371471390.716650 satResponse 419.0 NA NA NA NA NA NA 5 R N True
2012 RACE.ARG 9-32-8 f  1371471391.132279 satResponse 435.0 NA NA NA NA NA NA 6 R N True
2012 RACE.ARG 9-32-8 f  1371471391.548230 satResponse 450.0 NA NA NA NA NA NA 7 R N True
2012 RACE.ARG 9-32-8 f  1371471391.912456 satResponse 415.0 NA NA NA NA NA NA 8 R N True
2012 RACE.ARG 9-32-8 f  1371471392.277386 satResponse 380.0 NA NA NA NA NA NA 9 R N True
2012 RACE.ARG 9-32-8 f  1371471392.692797 satResponse 395.0 NA NA NA NA NA NA 10 R N True
2012 RACE.ARG 9-32-8 f  1371471393.107216 satResponse 410.0 NA NA NA NA NA NA 11 R N True
2012 RACE.ARG 9-32-8 f  1371471393.512172 satResponse 414.0 NA NA NA NA NA NA 12 R N True
2012 RACE.ARG 9-32-8 f  1371471393.928639 satResponse 431.0 NA NA NA NA NA NA 13 R N True
2012 RACE.ARG 9-32-8 f  1371471394.309213 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 9-32-8 f  1371471394.333326 satResponse 435.0 NA NA NA NA NA NA 14 R N True
2012 RACE.ARG 17-12-29 f  1371471394.790741 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471394.790767 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471394.825470 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471396.091520 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471396.091641 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471396.128510 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471396.528822 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471396.569686 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471396.579909 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471396.619015 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471396.980201 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471397.023385 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471397.029670 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471397.065260 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471397.229036 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471397.429401 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471397.469583 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471397.479845 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471397.517336 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471397.589225 satResponse 359.0 NA NA NA NA NA NA 1 R N True
2012 RACE.ARG 17-12-29 f  1371471397.880544 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471397.894829 satResponse 665.0 NA NA NA NA NA NA NA R N True
2012 RACE.ARG 17-12-29 f  1371471397.917808 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471397.930037 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471397.964855 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471398.219789 satResponse 591.0 NA NA NA NA NA NA 2 R N True
2012 RACE.ARG 17-12-29 f  1371471398.372828 satResponse 743.0 NA NA NA NA NA NA NA L Y False
2012 RACE.ARG 17-12-29 f  1371471398.635956 satResponse 606.0 NA NA NA NA NA NA 3 R N True
2012 RACE.ARG 17-12-29 f  1371471398.940270 satResponse 510.0 NA NA NA NA NA NA 4 R N True
2012 RACE.ARG 17-12-29 f  1371471399.375754 satResponse 546.0 NA NA NA NA NA NA 5 R N True
2012 RACE.ARG 17-12-29 f  1371471399.699845 satResponse 470.0 NA NA NA NA NA NA 6 R N True
2012 RACE.ARG 17-12-29 f  1371471400.115061 satResponse 486.0 NA NA NA NA NA NA 7 R N True
2012 RACE.ARG 17-12-29 f  1371471400.519142 satResponse 489.0 NA NA NA NA NA NA 8 R N True
2012 RACE.ARG 17-12-29 f  1371471400.894372 satResponse 464.0 NA NA NA NA NA NA 9 R N True
2012 RACE.ARG 17-12-29 f  1371471401.279879 satResponse 450.0 NA NA NA NA NA NA 10 R N True
2012 RACE.ARG 17-12-29 f  1371471401.695301 satResponse 465.0 NA NA NA NA NA NA 11 R N True
2012 RACE.ARG 17-12-29 f  1371471402.089677 satResponse 461.0 NA NA NA NA NA NA 12 R N True
2012 RACE.ARG 17-12-29 f  1371471402.454746 satResponse 425.0 NA NA NA NA NA NA 13 R N True
2012 RACE.ARG 17-12-29 f  1371471402.859931 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 17-12-29 f  1371471402.890686 satResponse 461.0 NA NA NA NA NA NA 14 R N True
2012 RACE.ARG 14-25-39 d  1371471403.339027 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471403.339042 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471403.375792 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471404.639305 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471404.639461 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471404.681301 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471405.081562 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471405.123691 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471405.129959 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471405.170173 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471405.530315 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471405.568646 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471405.580853 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471405.619260 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471405.981446 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471406.016143 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471406.030366 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471406.072750 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471406.230910 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471406.429920 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471406.469830 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471406.481120 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471406.519308 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471406.552022 satResponse 721.0 NA NA NA NA NA NA NA R N True
2012 RACE.ARG 14-25-39 d  1371471406.876906 satResponse 646.0 NA NA NA NA NA NA 1 R N True
2012 RACE.ARG 14-25-39 d  1371471406.881482 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471406.917089 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471406.931323 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471406.970461 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471407.181154 satResponse 551.0 NA NA NA NA NA NA 2 R N True
2012 RACE.ARG 14-25-39 d  1371471407.525801 satResponse 495.0 NA NA NA NA NA NA 3 R N True
2012 RACE.ARG 14-25-39 d  1371471407.900584 satResponse 470.0 NA NA NA NA NA NA 4 R N True
2012 RACE.ARG 14-25-39 d  1371471408.274978 satResponse 445.0 NA NA NA NA NA NA 5 R N True
2012 RACE.ARG 14-25-39 d  1371471408.678914 satResponse 448.0 NA NA NA NA NA NA 6 R N True
2012 RACE.ARG 14-25-39 d  1371471409.034901 satResponse 405.0 NA NA NA NA NA NA 7 R N True
2012 RACE.ARG 14-25-39 d  1371471409.380533 satResponse 350.0 NA NA NA NA NA NA 8 R N True
2012 RACE.ARG 14-25-39 d  1371471409.704225 satResponse 673.0 NA NA NA NA NA NA NA R N True
2012 RACE.ARG 14-25-39 d  1371471410.028276 satResponse 598.0 NA NA NA NA NA NA 9 R N True
2012 RACE.ARG 14-25-39 d  1371471410.352517 satResponse 522.0 NA NA NA NA NA NA 10 R N True
2012 RACE.ARG 14-25-39 d  1371471410.678008 satResponse 447.0 NA NA NA NA NA NA 11 R N True
2012 RACE.ARG 14-25-39 d  1371471411.153952 satResponse 524.0 NA NA NA NA NA NA 12 R N True
2012 RACE.ARG 14-25-39 d  1371471411.499166 satResponse 468.0 NA NA NA NA NA NA 13 R N True
2012 RACE.ARG 14-25-39 d  1371471411.841122 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 14-25-39 d  1371471411.894013 satResponse 463.0 NA NA NA NA NA NA 14 R N True
2012 RACE.ARG 38-22-34 d  1371471412.298401 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471412.298416 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471412.330060 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471413.598201 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471413.598395 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471413.635822 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471414.036157 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471414.076937 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471414.085201 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471414.124700 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471414.484869 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471414.522807 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471414.536054 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471414.572245 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471414.936431 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471414.977485 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471414.985785 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471415.018334 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471415.186341 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471415.385528 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471415.422885 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471415.436126 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471415.472914 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471415.584506 satResponse 399.0 NA NA NA NA NA NA 1 R N True
2012 RACE.ARG 38-22-34 d  1371471415.836132 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471415.876960 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471415.886273 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471415.926527 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471415.949087 satResponse 363.0 NA NA NA NA NA NA 2 R N True
2012 RACE.ARG 38-22-34 d  1371471416.273439 satResponse 689.0 NA NA NA NA NA NA NA R N True
2012 RACE.ARG 38-22-34 d  1371471416.600079 satResponse 614.0 NA NA NA NA NA NA 3 R N True
2012 RACE.ARG 38-22-34 d  1371471416.944354 satResponse 558.0 NA NA NA NA NA NA 4 R N True
2012 RACE.ARG 38-22-34 d  1371471417.300630 satResponse 515.0 NA NA NA NA NA NA 5 R N True
2012 RACE.ARG 38-22-34 d  1371471417.645010 satResponse 459.0 NA NA NA NA NA NA 6 R N True
2012 RACE.ARG 38-22-34 d  1371471418.059318 satResponse 474.0 NA NA NA NA NA NA 7 R N True
2012 RACE.ARG 38-22-34 d  1371471418.444008 satResponse 458.0 NA NA NA NA NA NA 8 R N True
2012 RACE.ARG 38-22-34 d  1371471418.900573 satResponse 515.0 NA NA NA NA NA NA 9 R N True
2012 RACE.ARG 38-22-34 d  1371471419.285264 satResponse 499.0 NA NA NA NA NA NA 10 R N True
2012 RACE.ARG 38-22-34 d  1371471419.699448 satResponse 514.0 NA NA NA NA NA NA 11 R N True
2012 RACE.ARG 38-22-34 d  1371471420.096068 satResponse 511.0 NA NA NA NA NA NA 12 R N True
2012 RACE.ARG 38-22-34 d  1371471420.500797 satResponse 515.0 NA NA NA NA NA NA 13 R N True
2012 RACE.ARG 38-22-34 d  1371471420.796641 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 38-22-34 d  1371471420.875260 satResponse 489.0 NA NA NA NA NA NA 14 R N True
2012 RACE.ARG 25-5-2 f  1371471421.268013 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471421.268028 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471421.299240 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471422.569028 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471422.569236 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471422.609672 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.010032 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.052018 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.059231 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.092387 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.459558 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.497794 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.510016 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.548032 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.710173 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.910215 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.952106 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.960329 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471423.999661 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471424.252429 satResponse 543.0 NA NA NA NA NA NA 1 R N True
2012 RACE.ARG 25-5-2 f  1371471424.359810 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471424.398495 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471424.409751 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471424.447698 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  1371471424.627369 satResponse 517.0 NA NA NA NA NA NA 2 R N True
2012 RACE.ARG 25-5-2 f  1371471425.012570 satResponse 504.0 NA NA NA NA NA NA 3 R N True
2012 RACE.ARG 25-5-2 f  1371471425.386897 satResponse 477.0 NA NA NA NA NA NA 4 R N True
2012 RACE.ARG 25-5-2 f  1371471425.761960 satResponse 452.0 NA NA NA NA NA NA 5 R N True
2012 RACE.ARG 25-5-2 f  1371471426.167127 satResponse 458.0 NA NA NA NA NA NA 6 R N True
2012 RACE.ARG 25-5-2 f  1371471426.581602 satResponse 472.0 NA NA NA NA NA NA 7 R N True
2012 RACE.ARG 25-5-2 f  1371471426.967602 satResponse 458.0 NA NA NA NA NA NA 8 R N True
2012 RACE.ARG 25-5-2 f  1371471427.362996 satResponse 453.0 NA NA NA NA NA NA 9 R N True
2012 RACE.ARG 25-5-2 f  1371471427.747408 satResponse 437.0 NA NA NA NA NA NA 10 R N True
2012 RACE.ARG 25-5-2 f  1371471428.172049 satResponse 463.0 NA NA NA NA NA NA 11 R N True
2012 RACE.ARG 25-5-2 f  1371471428.538462 satResponse 429.0 NA NA NA NA NA NA 12 R N True
2012 RACE.ARG 25-5-2 f  1371471428.964542 satResponse 455.0 NA NA NA NA NA NA 13 R N True
2012 RACE.ARG 25-5-2 f  1371471429.321161 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-5-2 f  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2012 RACE.ARG 15-29-37 e  1371471429.796794 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471429.796809 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471429.828099 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471431.096930 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471431.097087 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471431.134163 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471431.534356 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471431.573760 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471431.584937 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471431.623195 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471431.985357 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471432.021176 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471432.034389 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471432.072806 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471432.433979 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471432.481200 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471432.485398 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 e  1371471432.517713 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
