subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2020 RACE.ARG 7-28-24 i  1372845608.250086 satResponse 403.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 7-28-24 i  1372845608.665831 satResponse 419.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 7-28-24 i  1372845609.121073 satResponse 474.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 7-28-24 i  1372845609.538485 satResponse 491.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 7-28-24 i  1372845609.922423 satResponse 474.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 7-28-24 i  1372845610.317306 satResponse 470.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 7-28-24 i  1372845610.703109 satResponse 456.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 7-28-24 i  1372845611.097254 satResponse 450.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 7-28-24 i  1372845611.478515 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 7-28-24 i  1372845611.482293 satResponse 435.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 33-20-13 i  1372845611.941308 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845611.941324 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845611.972696 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845613.240536 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845613.240729 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845613.278171 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845613.678520 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845613.706514 satResponse 529.0 NA NA NA NA NA NA NA R N False
2020 RACE.ARG 33-20-13 i  1372845613.712610 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845613.727810 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845613.767893 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845614.128141 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845614.165644 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845614.177908 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845614.214947 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845614.378797 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845614.578093 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845614.611700 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845614.627938 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845614.668199 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845614.678427 satResponse 700.0 NA NA NA NA NA NA NA R N False
2020 RACE.ARG 33-20-13 i  1372845615.028345 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845615.065223 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845615.078453 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845615.122021 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845615.134778 satResponse 357.0 NA NA NA NA NA NA 2 R N False
2020 RACE.ARG 33-20-13 i  1372845615.541178 satResponse 363.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 33-20-13 i  1372845615.907351 satResponse 728.0 NA NA NA NA NA NA NA R N False
2020 RACE.ARG 33-20-13 i  1372845616.352351 satResponse 374.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 33-20-13 i  1372845616.756641 satResponse 379.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 33-20-13 i  1372845617.172906 satResponse 395.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 33-20-13 i  1372845617.609356 satResponse 431.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 33-20-13 i  1372845618.034691 satResponse 457.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 33-20-13 i  1372845618.409649 satResponse 432.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 33-20-13 i  1372845618.824438 satResponse 446.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 33-20-13 i  1372845619.229748 satResponse 452.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 33-20-13 i  1372845619.624713 satResponse 447.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 33-20-13 i  1372845619.989612 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 i  1372845620.039940 satResponse 462.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 33-20-13 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2020 RACE.ARG 33-20-13 i  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2020 RACE.ARG 2-36-3 d  1372845620.464011 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845620.464029 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845620.495562 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845621.763948 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845621.764035 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845621.798552 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845622.198915 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845622.239347 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845622.249627 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845622.288751 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845622.648893 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845622.693359 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845622.699588 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845622.742458 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845623.002322 satResponse 453.0 NA NA NA NA NA NA NA R N True
2020 RACE.ARG 2-36-3 d  1372845623.099652 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845623.139801 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845623.149051 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845623.188536 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845623.349051 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845623.548698 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845623.592928 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845623.599147 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845623.635271 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845623.680752 satResponse 732.0 NA NA NA NA NA NA NA L Y False
2020 RACE.ARG 2-36-3 d  1372845623.833307 satResponse 484.0 NA NA NA NA NA NA 1 R N True
2020 RACE.ARG 2-36-3 d  1372845623.999470 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845624.039649 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845624.048868 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845624.088597 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845624.097315 satResponse 748.0 NA NA NA NA NA NA NA R N True
2020 RACE.ARG 2-36-3 d  1372845624.432466 satResponse 683.0 NA NA NA NA NA NA 2 R N True
2020 RACE.ARG 2-36-3 d  1372845624.675857 satResponse 527.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 2-36-3 d  1372845625.091542 satResponse 543.0 NA NA NA NA NA NA 4 L Y False
2020 RACE.ARG 2-36-3 d  1372845625.486669 satResponse 538.0 NA NA NA NA NA NA 5 L Y False
2020 RACE.ARG 2-36-3 d  1372845625.891905 satResponse 542.0 NA NA NA NA NA NA 6 L Y False
2020 RACE.ARG 2-36-3 d  1372845626.286142 satResponse 537.0 NA NA NA NA NA NA 7 L Y False
2020 RACE.ARG 2-36-3 d  1372845626.651161 satResponse 502.0 NA NA NA NA NA NA 8 L Y False
2020 RACE.ARG 2-36-3 d  1372845627.045446 satResponse 496.0 NA NA NA NA NA NA 9 L Y False
2020 RACE.ARG 2-36-3 d  1372845627.450939 satResponse 502.0 NA NA NA NA NA NA 10 L Y False
2020 RACE.ARG 2-36-3 d  1372845627.816445 satResponse 467.0 NA NA NA NA NA NA 11 L Y False
2020 RACE.ARG 2-36-3 d  1372845628.242289 satResponse 493.0 NA NA NA NA NA NA 12 L Y False
2020 RACE.ARG 2-36-3 d  1372845628.627459 satResponse 478.0 NA NA NA NA NA NA 13 L Y False
2020 RACE.ARG 2-36-3 d  1372845628.979728 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-36-3 d  1372845629.022974 satResponse 474.0 NA NA NA NA NA NA 14 L Y False
2020 RACE.ARG 8-1-15 c  1372845629.436068 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845629.436087 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845629.472631 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845630.735850 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845630.735973 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845630.773963 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845631.174240 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845631.214914 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845631.224152 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845631.264497 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845631.623672 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845631.661425 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845631.674676 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845631.711240 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845632.074415 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845632.115380 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845632.124624 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845632.164528 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845632.324456 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845632.523713 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845632.561519 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845632.573763 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845632.611126 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845632.623587 satResponse 700.0 NA NA NA NA NA NA NA R N False
2020 RACE.ARG 8-1-15 c  1372845632.974328 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845633.015155 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845633.024379 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845633.029267 satResponse 705.0 NA NA NA NA NA NA 1 R N False
2020 RACE.ARG 8-1-15 c  1372845633.064889 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  1372845633.489779 satResponse 366.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 8-1-15 c  1372845633.905697 satResponse 381.0 NA NA NA NA NA NA 4 R N False
2020 RACE.ARG 8-1-15 c  1372845634.330345 satResponse 406.0 NA NA NA NA NA NA 5 R N False
2020 RACE.ARG 8-1-15 c  1372845634.746065 satResponse 422.0 NA NA NA NA NA NA 6 R N False
2020 RACE.ARG 8-1-15 c  1372845635.152819 satResponse 429.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 8-1-15 c  1372845635.548022 satResponse 424.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 8-1-15 c  1372845635.962569 satResponse 438.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 8-1-15 c  1372845636.398272 satResponse 474.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 8-1-15 c  1372845636.703792 satResponse 380.0 NA NA NA NA NA NA 11 R N False
2020 RACE.ARG 8-1-15 c  1372845637.130343 satResponse 406.0 NA NA NA NA NA NA 12 R N False
2020 RACE.ARG 8-1-15 c  1372845637.525860 satResponse 402.0 NA NA NA NA NA NA 13 R N False
2020 RACE.ARG 8-1-15 c  1372845637.931081 satResponse 406.0 NA NA NA NA NA NA 14 R N False
2020 RACE.ARG 8-1-15 c  1372845637.934915 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 c  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2020 RACE.ARG 18-28-27 a  1372845638.416090 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845638.416109 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845638.447744 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845639.716019 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845639.716141 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845639.750494 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845640.150851 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845640.191161 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845640.201407 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845640.240810 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845640.600964 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845640.637851 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845640.651048 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845640.686738 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845640.851010 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845641.050886 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845641.091409 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845641.101698 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845641.141121 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845641.299435 satResponse 448.0 NA NA NA NA NA NA 1 R N False
2020 RACE.ARG 18-28-27 a  1372845641.501296 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845641.545398 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845641.551625 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845641.582969 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845641.694973 satResponse 444.0 NA NA NA NA NA NA 2 R N False
2020 RACE.ARG 18-28-27 a  1372845642.100278 satResponse 449.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 18-28-27 a  1372845642.495043 satResponse 444.0 NA NA NA NA NA NA 4 R N False
2020 RACE.ARG 18-28-27 a  1372845642.880523 satResponse 430.0 NA NA NA NA NA NA 5 R N False
2020 RACE.ARG 18-28-27 a  1372845643.275282 satResponse 424.0 NA NA NA NA NA NA 6 R N False
2020 RACE.ARG 18-28-27 a  1372845643.649918 satResponse 399.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 18-28-27 a  1372845644.058407 satResponse 407.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 18-28-27 a  1372845644.474607 satResponse 424.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 18-28-27 a  1372845644.879362 satResponse 428.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 18-28-27 a  1372845645.293828 satResponse 443.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 18-28-27 a  1372845645.699307 satResponse 448.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 18-28-27 a  1372845646.114547 satResponse 464.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 18-28-27 a  1372845646.491846 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 18-28-27 a  1372845646.529333 satResponse 478.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 36-23-35 e  1372845646.974471 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845646.974489 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845647.008501 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845648.273617 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845648.273730 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845648.315462 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845648.714701 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845648.750522 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845648.764724 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845648.801294 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845649.165460 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845649.211973 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845649.215221 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845649.247028 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845649.615180 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845649.651528 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845649.664730 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845649.699092 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845649.864932 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845650.065287 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845650.097821 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845650.115110 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845650.153930 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845650.169275 satResponse 704.0 NA NA NA NA NA NA NA R N True
2020 RACE.ARG 36-23-35 e  1372845650.515109 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845650.550913 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845650.565234 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845650.600165 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845650.604815 satResponse 740.0 NA NA NA NA NA NA 1 R N True
2020 RACE.ARG 36-23-35 e  1372845651.041290 satResponse 376.0 NA NA NA NA NA NA 3 R N True
2020 RACE.ARG 36-23-35 e  1372845651.456791 satResponse 392.0 NA NA NA NA NA NA 4 R N True
2020 RACE.ARG 36-23-35 e  1372845651.882955 satResponse 418.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 36-23-35 e  1372845652.277972 satResponse 413.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 36-23-35 e  1372845652.692292 satResponse 427.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 36-23-35 e  1372845653.087109 satResponse 422.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 36-23-35 e  1372845653.471838 satResponse 407.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 36-23-35 e  1372845653.908209 satResponse 442.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 36-23-35 e  1372845654.272617 satResponse 408.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 36-23-35 e  1372845654.708637 satResponse 444.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 36-23-35 e  1372845655.072354 satResponse 407.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 36-23-35 e  1372845655.475283 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 36-23-35 e  1372845655.497904 satResponse 433.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 36-23-35 e  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2020 RACE.ARG 12-38-40 f  1372845655.971328 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845655.971346 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845656.002822 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845657.270348 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845657.270439 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845657.307093 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845657.707278 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845657.747489 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845657.756701 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845657.803915 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845658.157099 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845658.193956 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845658.207191 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845658.241751 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845658.407566 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845658.606913 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845658.647534 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845658.656736 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845658.698525 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 f  1372845658.702378 satResponse 695.0 NA NA NA NA NA NA NA R N True
