subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2017 RACE.ARG 30-27-21 a  1372755059.361703 satResponse 432.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 40-23-26 i  1372755059.852059 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755059.852074 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755059.883521 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755061.152589 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755061.152760 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755061.190049 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755061.590416 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755061.630610 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755061.641826 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755061.680488 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755062.041657 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755062.084572 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755062.090822 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755062.133615 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755062.290630 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755062.490791 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755062.530172 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755062.540444 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755062.579768 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755062.657979 satResponse 367.0 NA NA NA NA NA NA 1 L Y True
2017 RACE.ARG 40-23-26 i  1372755062.940993 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755062.984413 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755062.991598 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755063.012734 satResponse 722.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 40-23-26 i  1372755063.027002 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755063.418509 satResponse 728.0 NA NA NA NA NA NA 2 L Y True
2017 RACE.ARG 40-23-26 i  1372755063.793588 satResponse 702.0 NA NA NA NA NA NA 3 L Y True
2017 RACE.ARG 40-23-26 i  1372755064.230003 satResponse 740.0 NA NA NA NA NA NA 4 L Y True
2017 RACE.ARG 40-23-26 i  1372755064.615930 satResponse 725.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 40-23-26 i  1372755065.001934 satResponse 712.0 NA NA NA NA NA NA 6 L Y True
2017 RACE.ARG 40-23-26 i  1372755065.376946 satResponse 687.0 NA NA NA NA NA NA 7 L Y True
2017 RACE.ARG 40-23-26 i  1372755065.731606 satResponse 640.0 NA NA NA NA NA NA 8 L Y True
2017 RACE.ARG 40-23-26 i  1372755066.096547 satResponse 606.0 NA NA NA NA NA NA 9 L Y True
2017 RACE.ARG 40-23-26 i  1372755066.482771 satResponse 592.0 NA NA NA NA NA NA 10 L Y True
2017 RACE.ARG 40-23-26 i  1372755066.857739 satResponse 566.0 NA NA NA NA NA NA 11 L Y True
2017 RACE.ARG 40-23-26 i  1372755067.224717 satResponse 534.0 NA NA NA NA NA NA 12 L Y True
2017 RACE.ARG 40-23-26 i  1372755067.682206 satResponse 591.0 NA NA NA NA NA NA 13 L Y True
2017 RACE.ARG 40-23-26 i  1372755067.901070 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 40-23-26 i  1372755068.026696 satResponse 536.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 11-9-8 a  1372755068.391411 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755068.391427 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755068.423216 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755069.691320 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755069.691433 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755069.730805 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755070.130150 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755070.170266 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755070.179488 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755070.214467 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755070.579675 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755070.618858 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755070.630047 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755070.666996 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755070.830265 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755071.030134 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755071.065167 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755071.079382 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755071.114744 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755071.303356 satResponse 474.0 NA NA NA NA NA NA 1 L Y True
2017 RACE.ARG 11-9-8 a  1372755071.479956 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755071.519816 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755071.529993 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755071.566692 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755071.668390 satResponse 438.0 NA NA NA NA NA NA 2 L Y True
2017 RACE.ARG 11-9-8 a  1372755072.124750 satResponse 495.0 NA NA NA NA NA NA 3 L Y True
2017 RACE.ARG 11-9-8 a  1372755072.498950 satResponse 470.0 NA NA NA NA NA NA 4 L Y True
2017 RACE.ARG 11-9-8 a  1372755072.906095 satResponse 476.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 11-9-8 a  1372755073.380824 satResponse 551.0 NA NA NA NA NA NA 6 L Y True
2017 RACE.ARG 11-9-8 a  1372755073.777001 satResponse 547.0 NA NA NA NA NA NA 7 L Y True
2017 RACE.ARG 11-9-8 a  1372755074.163176 satResponse 534.0 NA NA NA NA NA NA 8 L Y True
2017 RACE.ARG 11-9-8 a  1372755074.577921 satResponse 549.0 NA NA NA NA NA NA 9 L Y True
2017 RACE.ARG 11-9-8 a  1372755074.942131 satResponse 512.0 NA NA NA NA NA NA 10 L Y True
2017 RACE.ARG 11-9-8 a  1372755075.397933 satResponse 569.0 NA NA NA NA NA NA 11 L Y True
2017 RACE.ARG 11-9-8 a  1372755075.762515 satResponse 532.0 NA NA NA NA NA NA 12 L Y True
2017 RACE.ARG 11-9-8 a  1372755076.187109 satResponse 558.0 NA NA NA NA NA NA 13 L Y True
2017 RACE.ARG 11-9-8 a  1372755076.471140 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-9-8 a  1372755076.611821 satResponse 581.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 20-5-17 b  1372755076.964610 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755076.964626 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755076.996692 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755078.263797 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755078.263915 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755078.301227 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755078.701463 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755078.741750 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755078.752974 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755078.792151 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755079.152294 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755079.188137 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755079.201361 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755079.233869 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755079.401715 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755079.601052 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755079.633767 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755079.653018 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755079.692025 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755079.765904 satResponse 364.0 NA NA NA NA NA NA 1 L Y True
2017 RACE.ARG 20-5-17 b  1372755080.052205 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755080.088752 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755080.102013 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755080.136728 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755080.171031 satResponse 370.0 NA NA NA NA NA NA 2 L Y True
2017 RACE.ARG 20-5-17 b  1372755080.566251 satResponse 365.0 NA NA NA NA NA NA 3 L Y True
2017 RACE.ARG 20-5-17 b  1372755080.930988 satResponse 729.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 20-5-17 b  1372755081.346407 satResponse 745.0 NA NA NA NA NA NA 4 L Y True
2017 RACE.ARG 20-5-17 b  1372755081.691169 satResponse 689.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 20-5-17 b  1372755082.085911 satResponse 685.0 NA NA NA NA NA NA 6 L Y True
2017 RACE.ARG 20-5-17 b  1372755082.451311 satResponse 650.0 NA NA NA NA NA NA 7 L Y True
2017 RACE.ARG 20-5-17 b  1372755082.756616 satResponse 554.0 NA NA NA NA NA NA 8 L Y True
2017 RACE.ARG 20-5-17 b  1372755083.151587 satResponse 550.0 NA NA NA NA NA NA 9 L Y True
2017 RACE.ARG 20-5-17 b  1372755083.535986 satResponse 535.0 NA NA NA NA NA NA 10 L Y True
2017 RACE.ARG 20-5-17 b  1372755083.862654 satResponse 460.0 NA NA NA NA NA NA 11 L Y True
2017 RACE.ARG 20-5-17 b  1372755084.278411 satResponse 477.0 NA NA NA NA NA NA 12 L Y True
2017 RACE.ARG 20-5-17 b  1372755084.673015 satResponse 471.0 NA NA NA NA NA NA 13 L Y True
2017 RACE.ARG 20-5-17 b  1372755085.012231 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 20-5-17 b  1372755085.077602 satResponse 476.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 29-40-36 b  1372755085.483604 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755085.483619 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755085.522729 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755086.784926 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755086.785166 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755086.821584 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755087.221884 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755087.255997 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755087.270245 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755087.308455 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755087.670638 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755087.707873 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755087.721126 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755087.757886 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755087.921062 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755088.121056 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755088.162008 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755088.170233 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755088.214430 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755088.394382 satResponse 474.0 NA NA NA NA NA NA 1 L Y True
2017 RACE.ARG 29-40-36 b  1372755088.570593 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755088.603762 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755088.621960 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755088.657545 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755088.739628 satResponse 418.0 NA NA NA NA NA NA 2 L Y True
2017 RACE.ARG 29-40-36 b  1372755089.134538 satResponse 414.0 NA NA NA NA NA NA 3 L Y True
2017 RACE.ARG 29-40-36 b  1372755089.489005 satResponse 369.0 NA NA NA NA NA NA 4 L Y True
2017 RACE.ARG 29-40-36 b  1372755089.855481 satResponse 734.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 29-40-36 b  1372755090.250926 satResponse 731.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 29-40-36 b  1372755090.616689 satResponse 695.0 NA NA NA NA NA NA 6 L Y True
2017 RACE.ARG 29-40-36 b  1372755091.001752 satResponse 681.0 NA NA NA NA NA NA 7 L Y True
2017 RACE.ARG 29-40-36 b  1372755091.326204 satResponse 606.0 NA NA NA NA NA NA 8 L Y True
2017 RACE.ARG 29-40-36 b  1372755091.680566 satResponse 559.0 NA NA NA NA NA NA 9 L Y True
2017 RACE.ARG 29-40-36 b  1372755092.045537 satResponse 525.0 NA NA NA NA NA NA 10 L Y True
2017 RACE.ARG 29-40-36 b  1372755092.430062 satResponse 510.0 NA NA NA NA NA NA 11 L Y True
2017 RACE.ARG 29-40-36 b  1372755092.844958 satResponse 524.0 NA NA NA NA NA NA 12 L Y True
2017 RACE.ARG 29-40-36 b  1372755093.239008 satResponse 519.0 NA NA NA NA NA NA 13 L Y True
2017 RACE.ARG 29-40-36 b  1372755093.562435 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-40-36 b  1372755093.563376 satResponse 443.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 17-17-6 e  1372755094.050036 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755094.050052 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755094.081556 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755095.350965 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755095.351059 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755095.388309 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755095.788614 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755095.829713 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755095.839918 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755095.879277 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755096.239445 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755096.276069 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755096.288314 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755096.327508 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755096.688661 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755096.730253 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755096.739476 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755096.779442 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755096.938854 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755097.139629 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755097.176500 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755097.188678 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755097.226174 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755097.274871 satResponse 737.0 NA NA NA NA NA NA NA L Y False
2017 RACE.ARG 17-17-6 e  1372755097.588331 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755097.629969 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755097.639176 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755097.660777 satResponse 721.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 17-17-6 e  1372755097.680407 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  1372755098.077346 satResponse 739.0 NA NA NA NA NA NA 2 L Y False
2017 RACE.ARG 17-17-6 e  1372755098.482489 satResponse 744.0 NA NA NA NA NA NA 3 L Y False
2017 RACE.ARG 17-17-6 e  1372755098.836322 satResponse 697.0 NA NA NA NA NA NA 4 R N True
2017 RACE.ARG 17-17-6 e  1372755099.311708 satResponse 373.0 NA NA NA NA NA NA 6 R N True
2017 RACE.ARG 17-17-6 e  1372755099.728809 satResponse 389.0 NA NA NA NA NA NA 7 R N True
2017 RACE.ARG 17-17-6 e  1372755100.135833 satResponse 397.0 NA NA NA NA NA NA 8 R N True
2017 RACE.ARG 17-17-6 e  1372755100.530674 satResponse 392.0 NA NA NA NA NA NA 9 R N True
2017 RACE.ARG 17-17-6 e  1372755100.944821 satResponse 405.0 NA NA NA NA NA NA 10 R N True
2017 RACE.ARG 17-17-6 e  1372755101.459703 satResponse 521.0 NA NA NA NA NA NA 11 R N True
2017 RACE.ARG 17-17-6 e  1372755101.834861 satResponse 496.0 NA NA NA NA NA NA 12 R N True
2017 RACE.ARG 17-17-6 e  1372755102.171167 satResponse 433.0 NA NA NA NA NA NA 13 R N True
2017 RACE.ARG 17-17-6 e  1372755102.545445 satResponse 407.0 NA NA NA NA NA NA 14 R N True
2017 RACE.ARG 17-17-6 e  1372755102.549927 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-17-6 e  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2017 RACE.ARG 2-9-9 j  1372755103.054138 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755103.054154 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755103.085755 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755104.354462 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755104.354619 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755104.397173 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755104.797624 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755104.840465 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755104.848691 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755104.888129 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755105.047908 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755105.248299 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755105.286888 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755105.297082 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755105.335760 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755105.649867 satResponse 602.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 2-9-9 j  1372755105.697928 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755105.733429 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755105.748700 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755105.790396 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755105.883229 satResponse 435.0 NA NA NA NA NA NA 2 R N True
2017 RACE.ARG 2-9-9 j  1372755106.298762 satResponse 451.0 NA NA NA NA NA NA 3 R N True
2017 RACE.ARG 2-9-9 j  1372755106.683383 satResponse 435.0 NA NA NA NA NA NA 4 R N True
2017 RACE.ARG 2-9-9 j  1372755107.058703 satResponse 411.0 NA NA NA NA NA NA 5 R N True
2017 RACE.ARG 2-9-9 j  1372755107.443784 satResponse 396.0 NA NA NA NA NA NA 6 R N True
2017 RACE.ARG 2-9-9 j  1372755107.839640 satResponse 391.0 NA NA NA NA NA NA 7 R N True
2017 RACE.ARG 2-9-9 j  1372755108.234117 satResponse 387.0 NA NA NA NA NA NA 8 R N True
2017 RACE.ARG 2-9-9 j  1372755108.598794 satResponse 350.0 NA NA NA NA NA NA 9 R N True
2017 RACE.ARG 2-9-9 j  1372755108.902921 satResponse 655.0 NA NA NA NA NA NA NA R N True
2017 RACE.ARG 2-9-9 j  1372755109.206785 satResponse 559.0 NA NA NA NA NA NA 10 R N True
2017 RACE.ARG 2-9-9 j  1372755109.641823 satResponse 593.0 NA NA NA NA NA NA 11 R N True
2017 RACE.ARG 2-9-9 j  1372755110.025827 satResponse 578.0 NA NA NA NA NA NA 12 R N True
2017 RACE.ARG 2-9-9 j  1372755110.369753 satResponse 522.0 NA NA NA NA NA NA 13 R N True
2017 RACE.ARG 2-9-9 j  1372755110.658062 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-9-9 j  1372755110.765518 satResponse 517.0 NA NA NA NA NA NA 14 R N True
2017 RACE.ARG 37-39-1 e  1372755111.143890 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 37-39-1 e  1372755111.143905 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 37-39-1 e  1372755111.175887 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 37-39-1 e  1372755112.443998 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 37-39-1 e  1372755112.444160 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 37-39-1 e  1372755112.478615 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
