subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2021 RACE.ARG 18-28-27 i  1372858030.378619 satResponse 557.0 NA NA NA NA NA NA 1 R N False
2021 RACE.ARG 18-28-27 i  1372858030.470570 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 18-28-27 i  1372858030.514201 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 18-28-27 i  1372858030.521385 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 18-28-27 i  1372858030.563128 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 18-28-27 i  1372858030.775047 satResponse 553.0 NA NA NA NA NA NA 2 R N False
2021 RACE.ARG 18-28-27 i  1372858031.169610 satResponse 549.0 NA NA NA NA NA NA 3 R N False
2021 RACE.ARG 18-28-27 i  1372858031.513920 satResponse 492.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 18-28-27 i  1372858031.938551 satResponse 517.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 18-28-27 i  1372858032.354390 satResponse 533.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 18-28-27 i  1372858032.769594 satResponse 548.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 18-28-27 i  1372858033.184427 satResponse 564.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 18-28-27 i  1372858033.578932 satResponse 557.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 18-28-27 i  1372858033.983932 satResponse 562.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 18-28-27 i  1372858034.378728 satResponse 557.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 18-28-27 i  1372858034.764061 satResponse 542.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 18-28-27 i  1372858035.178886 satResponse 558.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 18-28-27 i  1372858035.452904 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 18-28-27 i  1372858035.562986 satResponse 541.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 2-36-3 b  1372858035.937015 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858035.937037 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858035.969526 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858037.235982 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858037.236177 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858037.273903 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858037.674158 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858037.707343 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858037.723560 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858037.764161 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858038.123349 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858038.161372 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858038.172629 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858038.217002 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858038.374454 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858038.573206 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858038.606966 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858038.624212 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858038.667372 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858038.849551 satResponse 476.0 NA NA NA NA NA NA 1 R N False
2021 RACE.ARG 2-36-3 b  1372858039.023567 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858039.061369 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858039.072652 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858039.110344 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858039.346414 satResponse 573.0 NA NA NA NA NA NA 2 R N False
2021 RACE.ARG 2-36-3 b  1372858039.691104 satResponse 517.0 NA NA NA NA NA NA 3 L Y True
2021 RACE.ARG 2-36-3 b  1372858040.146030 satResponse 573.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 2-36-3 b  1372858040.532320 satResponse 559.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 2-36-3 b  1372858040.927790 satResponse 554.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 2-36-3 b  1372858041.321750 satResponse 548.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 2-36-3 b  1372858041.706925 satResponse 533.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 2-36-3 b  1372858042.122179 satResponse 550.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 2-36-3 b  1372858042.507740 satResponse 534.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 2-36-3 b  1372858042.903787 satResponse 530.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 2-36-3 b  1372858043.307795 satResponse 534.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 2-36-3 b  1372858043.722751 satResponse 549.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 2-36-3 b  1372858043.984903 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 b  1372858044.158020 satResponse 585.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 30-27-21 c  1372858044.459262 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858044.459281 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858044.493870 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858045.759830 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858045.759993 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858045.802621 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858046.202955 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858046.238090 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858046.253369 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858046.295680 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858046.652870 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858046.692700 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858046.702935 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858046.741347 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858047.102550 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858047.138001 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858047.152247 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858047.187995 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858047.353159 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858047.552201 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858047.591446 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858047.602752 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858047.641567 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858047.829290 satResponse 477.0 NA NA NA NA NA NA 1 R N False
2021 RACE.ARG 30-27-21 c  1372858048.002731 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858048.037934 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858048.052172 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858048.094529 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858048.285570 satResponse 533.0 NA NA NA NA NA NA 2 R N False
2021 RACE.ARG 30-27-21 c  1372858048.691248 satResponse 539.0 NA NA NA NA NA NA 3 R N False
2021 RACE.ARG 30-27-21 c  1372858049.035856 satResponse 484.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 30-27-21 c  1372858049.450559 satResponse 498.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 30-27-21 c  1372858049.866148 satResponse 514.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 30-27-21 c  1372858050.250260 satResponse 498.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 30-27-21 c  1372858050.666748 satResponse 514.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 30-27-21 c  1372858051.082757 satResponse 531.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 30-27-21 c  1372858051.497262 satResponse 545.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 30-27-21 c  1372858051.881717 satResponse 529.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 30-27-21 c  1372858052.296568 satResponse 544.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 30-27-21 c  1372858052.661051 satResponse 508.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 30-27-21 c  1372858052.963865 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-27-21 c  1372858053.105635 satResponse 554.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 31-39-19 j  1372858053.449422 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858053.449442 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858053.481804 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858054.749544 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858054.749694 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858054.784784 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858055.185064 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858055.224699 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858055.233933 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858055.272931 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858055.435374 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858055.635107 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858055.670250 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858055.684449 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858055.719113 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858056.008799 satResponse 575.0 NA NA NA NA NA NA 1 R N True
2021 RACE.ARG 31-39-19 j  1372858056.084319 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858056.124330 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858056.133560 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858056.172557 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858056.425667 satResponse 591.0 NA NA NA NA NA NA 2 R N True
2021 RACE.ARG 31-39-19 j  1372858056.913122 satResponse 678.0 NA NA NA NA NA NA 3 R N True
2021 RACE.ARG 31-39-19 j  1372858057.256918 satResponse 622.0 NA NA NA NA NA NA 4 R N True
2021 RACE.ARG 31-39-19 j  1372858057.590539 satResponse 556.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 31-39-19 j  1372858057.985189 satResponse 551.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 31-39-19 j  1372858058.369261 satResponse 535.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 31-39-19 j  1372858058.764139 satResponse 530.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 31-39-19 j  1372858059.170960 satResponse 537.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 31-39-19 j  1372858059.585599 satResponse 551.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 31-39-19 j  1372858060.000969 satResponse 567.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 31-39-19 j  1372858060.417853 satResponse 583.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 31-39-19 j  1372858060.802353 satResponse 568.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 31-39-19 j  1372858061.076356 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-39-19 j  1372858061.217088 satResponse 583.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 16-25-15 f  1372858061.534078 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858061.534096 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858061.566586 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858062.833905 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858062.834009 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858062.870609 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858063.270988 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858063.311700 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858063.320899 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858063.359783 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858063.720943 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858063.758171 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858063.770434 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858063.806742 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858063.971327 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858064.170872 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858064.209199 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858064.219377 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858064.252940 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858064.473827 satResponse 503.0 NA NA NA NA NA NA 1 R N True
2021 RACE.ARG 16-25-15 f  1372858064.621126 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858064.657400 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858064.670702 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858064.709744 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858064.899490 satResponse 529.0 NA NA NA NA NA NA 2 R N True
2021 RACE.ARG 16-25-15 f  1372858065.314546 satResponse 544.0 NA NA NA NA NA NA 3 R N True
2021 RACE.ARG 16-25-15 f  1372858065.689072 satResponse 518.0 NA NA NA NA NA NA 4 L Y False
2021 RACE.ARG 16-25-15 f  1372858066.153926 satResponse 584.0 NA NA NA NA NA NA 5 L Y False
2021 RACE.ARG 16-25-15 f  1372858066.538318 satResponse 568.0 NA NA NA NA NA NA 6 L Y False
2021 RACE.ARG 16-25-15 f  1372858066.943047 satResponse 572.0 NA NA NA NA NA NA 7 L Y False
2021 RACE.ARG 16-25-15 f  1372858067.290371 satResponse 520.0 NA NA NA NA NA NA 8 L Y False
2021 RACE.ARG 16-25-15 f  1372858067.726517 satResponse 556.0 NA NA NA NA NA NA 9 L Y False
2021 RACE.ARG 16-25-15 f  1372858068.122390 satResponse 553.0 NA NA NA NA NA NA 10 L Y False
2021 RACE.ARG 16-25-15 f  1372858068.486398 satResponse 516.0 NA NA NA NA NA NA 11 L Y False
2021 RACE.ARG 16-25-15 f  1372858068.864899 satResponse 494.0 NA NA NA NA NA NA 12 L Y False
2021 RACE.ARG 16-25-15 f  1372858069.309509 satResponse 539.0 NA NA NA NA NA NA 13 L Y False
2021 RACE.ARG 16-25-15 f  1372858069.591785 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-25-15 f  1372858069.713390 satResponse 543.0 NA NA NA NA NA NA 14 L Y False
2021 RACE.ARG 35-35-20 e  1372858070.053805 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858070.053827 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858070.086161 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858071.353797 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858071.353985 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858071.390665 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858071.790933 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858071.831929 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858071.841166 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858071.880463 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858072.240640 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858072.277302 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858072.290573 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858072.327653 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858072.690869 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858072.731245 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858072.740445 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858072.781511 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858072.941131 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858073.140674 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858073.185112 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858073.190336 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858073.226551 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858073.465300 satResponse 525.0 NA NA NA NA NA NA 1 R N True
2021 RACE.ARG 35-35-20 e  1372858073.590739 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858073.632224 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858073.640432 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858073.686638 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858073.911001 satResponse 570.0 NA NA NA NA NA NA 2 R N True
2021 RACE.ARG 35-35-20 e  1372858074.276439 satResponse 536.0 NA NA NA NA NA NA 3 R N True
2021 RACE.ARG 35-35-20 e  1372858074.801382 satResponse 661.0 NA NA NA NA NA NA 4 R N True
2021 RACE.ARG 35-35-20 e  1372858075.146400 satResponse 607.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 35-35-20 e  1372858075.532221 satResponse 592.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 35-35-20 e  1372858075.927621 satResponse 587.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 35-35-20 e  1372858076.292134 satResponse 552.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 35-35-20 e  1372858076.726796 satResponse 586.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 35-35-20 e  1372858077.122189 satResponse 583.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 35-35-20 e  1372858077.506653 satResponse 566.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 35-35-20 e  1372858077.922262 satResponse 582.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 35-35-20 e  1372858078.307155 satResponse 567.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 35-35-20 e  1372858078.582647 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-35-20 e  1372858078.703008 satResponse 562.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 24-30-13 a  1372858079.061600 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858079.061620 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858079.094637 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858080.361357 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858080.361547 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858080.408165 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858080.808528 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858080.846979 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858080.859136 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858080.893503 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858081.258704 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858081.291865 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858081.309076 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858081.348043 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858081.508809 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858081.709191 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858081.746420 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858081.758618 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858081.800448 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858082.070254 satResponse 563.0 NA NA NA NA NA NA 1 R N False
2021 RACE.ARG 24-30-13 a  1372858082.158622 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858082.208346 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858082.208394 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858082.239820 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 24-30-13 a  1372858082.456213 satResponse 548.0 NA NA NA NA NA NA 2 R N False
2021 RACE.ARG 24-30-13 a  1372858082.840935 satResponse 532.0 NA NA NA NA NA NA 3 R N False
