subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2021 RACE.ARG 15-11-18 f  1372855861.009115 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855861.048181 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855861.448443 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855861.489533 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855861.499715 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855861.535448 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855861.899593 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855861.937004 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855861.949227 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855861.993065 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855862.148591 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855862.349245 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855862.390514 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855862.398764 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855862.439653 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855862.650791 satResponse 502.0 NA NA NA NA NA NA 1 L Y False
2021 RACE.ARG 15-11-18 f  1372855862.797823 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855862.837151 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855862.849336 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855862.885566 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855863.068093 satResponse 520.0 NA NA NA NA NA NA 2 L Y False
2021 RACE.ARG 15-11-18 f  1372855863.453140 satResponse 504.0 NA NA NA NA NA NA 3 L Y False
2021 RACE.ARG 15-11-18 f  1372855863.869368 satResponse 520.0 NA NA NA NA NA NA 4 L Y False
2021 RACE.ARG 15-11-18 f  1372855864.275870 satResponse 528.0 NA NA NA NA NA NA 5 L Y False
2021 RACE.ARG 15-11-18 f  1372855864.691551 satResponse 542.0 NA NA NA NA NA NA 6 L Y False
2021 RACE.ARG 15-11-18 f  1372855865.107318 satResponse 559.0 NA NA NA NA NA NA 7 L Y False
2021 RACE.ARG 15-11-18 f  1372855865.492921 satResponse 544.0 NA NA NA NA NA NA 8 L Y False
2021 RACE.ARG 15-11-18 f  1372855865.927552 satResponse 578.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 15-11-18 f  1372855866.312040 satResponse 564.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 15-11-18 f  1372855866.706432 satResponse 557.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 15-11-18 f  1372855867.121423 satResponse 573.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 15-11-18 f  1372855867.486750 satResponse 538.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 15-11-18 f  1372855867.759956 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 15-11-18 f  1372855867.883098 satResponse 534.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 33-19-34 b  1372855868.245144 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855868.245166 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855868.277851 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855869.545102 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855869.545264 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855869.589549 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855869.988835 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855870.026167 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855870.038364 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855870.075796 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855870.437934 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855870.478683 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855870.488967 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855870.528001 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855870.689016 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855870.889193 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855870.926144 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855870.939352 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855870.973024 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855871.179889 satResponse 492.0 NA NA NA NA NA NA 1 L Y True
2021 RACE.ARG 33-19-34 b  1372855871.339198 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855871.379496 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855871.388738 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855871.427633 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855871.636134 satResponse 547.0 NA NA NA NA NA NA 2 L Y True
2021 RACE.ARG 33-19-34 b  1372855872.031143 satResponse 543.0 NA NA NA NA NA NA 3 L Y True
2021 RACE.ARG 33-19-34 b  1372855872.436166 satResponse 548.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 33-19-34 b  1372855872.851977 satResponse 563.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 33-19-34 b  1372855873.279357 satResponse 591.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 33-19-34 b  1372855873.653968 satResponse 565.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 33-19-34 b  1372855874.040197 satResponse 552.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 33-19-34 b  1372855874.415841 satResponse 528.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 33-19-34 b  1372855874.890666 satResponse 602.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 33-19-34 b  1372855875.285518 satResponse 597.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 33-19-34 b  1372855875.651513 satResponse 562.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 33-19-34 b  1372855876.046143 satResponse 558.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 33-19-34 b  1372855876.330143 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 b  1372855876.450769 satResponse 562.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 40-24-27 c  1372855876.824600 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855876.824617 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855876.856517 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855878.125235 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855878.125323 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855878.162836 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855878.563099 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855878.601364 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855878.614581 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855878.653035 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.014189 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.050171 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.063393 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.106448 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.463670 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.503238 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.514481 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.553413 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.713376 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.914594 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.958092 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.964335 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855879.997029 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855880.031741 satResponse 719.0 NA NA NA NA NA NA NA L Y True
2021 RACE.ARG 40-24-27 c  1372855880.364233 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855880.403573 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855880.413775 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855880.453798 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855880.568655 satResponse 455.0 NA NA NA NA NA NA 2 L Y True
2021 RACE.ARG 40-24-27 c  1372855881.024579 satResponse 511.0 NA NA NA NA NA NA 3 L Y True
2021 RACE.ARG 40-24-27 c  1372855881.399299 satResponse 486.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 40-24-27 c  1372855881.814859 satResponse 501.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 40-24-27 c  1372855882.178852 satResponse 466.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 40-24-27 c  1372855882.614223 satResponse 500.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 40-24-27 c  1372855882.999361 satResponse 485.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 40-24-27 c  1372855883.394148 satResponse 481.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 40-24-27 c  1372855883.790333 satResponse 476.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 40-24-27 c  1372855884.255636 satResponse 543.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 40-24-27 c  1372855884.700852 satResponse 587.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 40-24-27 c  1372855885.045944 satResponse 533.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 40-24-27 c  1372855885.323595 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 c  1372855885.430092 satResponse 517.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 40-24-27 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2021 RACE.ARG 35-34-4 i  1372855885.780585 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855885.780599 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855885.811451 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855887.081697 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855887.081798 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855887.139381 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855887.539654 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855887.586623 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855887.589830 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855887.621613 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855887.989767 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855888.025550 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855888.039832 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855888.080129 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855888.239869 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855888.439315 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855888.478814 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855888.490060 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855888.528850 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855888.645583 satResponse 405.0 NA NA NA NA NA NA 1 L Y True
2021 RACE.ARG 35-34-4 i  1372855888.890049 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855888.925678 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855888.939897 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855888.976076 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855889.122229 satResponse 483.0 NA NA NA NA NA NA 2 L Y True
2021 RACE.ARG 35-34-4 i  1372855889.537901 satResponse 498.0 NA NA NA NA NA NA 3 L Y True
2021 RACE.ARG 35-34-4 i  1372855889.942465 satResponse 502.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 35-34-4 i  1372855890.367869 satResponse 529.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 35-34-4 i  1372855890.742592 satResponse 503.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 35-34-4 i  1372855891.137146 satResponse 498.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 35-34-4 i  1372855891.551989 satResponse 512.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 35-34-4 i  1372855891.988238 satResponse 548.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 35-34-4 i  1372855892.383218 satResponse 544.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 35-34-4 i  1372855892.748246 satResponse 508.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 35-34-4 i  1372855893.154964 satResponse 516.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 35-34-4 i  1372855893.549190 satResponse 509.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 35-34-4 i  1372855893.850236 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 i  1372855893.934442 satResponse 494.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 20-16-32 e  1372855894.309001 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855894.309021 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855894.341146 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855895.610710 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855895.610892 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855895.647748 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855896.048056 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855896.086520 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855896.097744 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855896.135018 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855896.497145 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855896.532713 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855896.547956 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855896.590219 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855896.948389 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855896.987699 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855896.997898 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855897.036865 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855897.198304 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855897.397078 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855897.433153 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855897.447391 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855897.490272 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855897.677146 satResponse 479.0 NA NA NA NA NA NA 1 L Y False
2021 RACE.ARG 20-16-32 e  1372855897.848427 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855897.887637 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855897.897847 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855897.936774 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855898.102870 satResponse 506.0 NA NA NA NA NA NA 2 L Y False
2021 RACE.ARG 20-16-32 e  1372855898.518115 satResponse 520.0 NA NA NA NA NA NA 3 L Y False
2021 RACE.ARG 20-16-32 e  1372855898.994089 satResponse 596.0 NA NA NA NA NA NA 4 L Y False
2021 RACE.ARG 20-16-32 e  1372855899.361256 satResponse 564.0 NA NA NA NA NA NA 5 L Y False
2021 RACE.ARG 20-16-32 e  1372855899.758917 satResponse 561.0 NA NA NA NA NA NA 6 L Y False
2021 RACE.ARG 20-16-32 e  1372855900.234282 satResponse 637.0 NA NA NA NA NA NA 7 L Y False
2021 RACE.ARG 20-16-32 e  1372855900.578582 satResponse 580.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 20-16-32 e  1372855900.973586 satResponse 575.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 20-16-32 e  1372855901.379345 satResponse 582.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 20-16-32 e  1372855901.775459 satResponse 577.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 20-16-32 e  1372855902.140816 satResponse 544.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 20-16-32 e  1372855902.528972 satResponse 531.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 20-16-32 e  1372855902.838971 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 20-16-32 e  1372855902.944529 satResponse 546.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 9-32-8 a  1372855903.334161 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855903.334178 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855903.365224 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855904.635055 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855904.635206 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855904.671408 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855905.071655 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855905.111765 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855905.119963 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855905.160101 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855905.520268 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855905.564659 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855905.570882 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855905.608367 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855905.770832 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855905.971517 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855906.011253 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855906.020435 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855906.060044 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855906.420215 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855906.464514 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855906.471743 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855906.483327 satResponse 712.0 NA NA NA NA NA NA 1 L Y True
2021 RACE.ARG 9-32-8 a  1372855906.507629 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855906.979691 satResponse 409.0 NA NA NA NA NA NA 3 L Y True
2021 RACE.ARG 9-32-8 a  1372855907.455554 satResponse 484.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 9-32-8 a  1372855907.861968 satResponse 491.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 9-32-8 a  1372855908.279162 satResponse 509.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 9-32-8 a  1372855908.716215 satResponse 545.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 9-32-8 a  1372855909.110656 satResponse 541.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 9-32-8 a  1372855909.495787 satResponse 525.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 9-32-8 a  1372855909.910678 satResponse 540.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 9-32-8 a  1372855910.294754 satResponse 525.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 9-32-8 a  1372855910.690882 satResponse 520.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 9-32-8 a  1372855911.087283 satResponse 517.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 9-32-8 a  1372855911.411827 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 9-32-8 a  1372855911.512448 satResponse 541.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 9-32-8 a  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2021 RACE.ARG 16-18-28 j  1372855911.903348 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 j  1372855911.903370 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 j  1372855911.935711 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 j  1372855913.202155 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 j  1372855913.202245 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 16-18-28 j  1372855913.238989 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
