subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2024 RACE.ARG 21-6-11 e  1372681137.119509 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681137.168254 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681137.519472 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681137.560891 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681137.570150 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681137.610193 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681137.970366 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681138.007342 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681138.019576 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681138.056642 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681138.220674 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681138.419810 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681138.453352 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681138.469596 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681138.508982 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681138.563395 satResponse 743.0 NA NA NA NA NA NA NA L Y False
2024 RACE.ARG 21-6-11 e  1372681138.867933 satResponse 648.0 NA NA NA NA NA NA 1 L Y False
2024 RACE.ARG 21-6-11 e  1372681138.869108 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681138.907624 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681138.920882 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681138.962323 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 21-6-11 e  1372681139.192702 satResponse 573.0 NA NA NA NA NA NA 2 L Y False
2024 RACE.ARG 21-6-11 e  1372681139.548180 satResponse 528.0 NA NA NA NA NA NA 3 L Y False
2024 RACE.ARG 21-6-11 e  1372681139.892683 satResponse 472.0 NA NA NA NA NA NA 4 R N True
2024 RACE.ARG 21-6-11 e  1372681140.278152 satResponse 459.0 NA NA NA NA NA NA 5 R N True
2024 RACE.ARG 21-6-11 e  1372681140.672867 satResponse 453.0 NA NA NA NA NA NA 6 R N True
2024 RACE.ARG 21-6-11 e  1372681141.057864 satResponse 439.0 NA NA NA NA NA NA 7 R N True
2024 RACE.ARG 21-6-11 e  1372681141.452305 satResponse 433.0 NA NA NA NA NA NA 8 R N True
2024 RACE.ARG 21-6-11 e  1372681141.869162 satResponse 449.0 NA NA NA NA NA NA 9 R N True
2024 RACE.ARG 21-6-11 e  1372681142.254452 satResponse 435.0 NA NA NA NA NA NA 10 R N True
2024 RACE.ARG 21-6-11 e  1372681142.638814 satResponse 419.0 NA NA NA NA NA NA 11 R N True
2024 RACE.ARG 21-6-11 e  1372681143.053734 satResponse 434.0 NA NA NA NA NA NA 12 R N True
2024 RACE.ARG 21-6-11 e  1372681143.451040 satResponse 432.0 NA NA NA NA NA NA 13 R N True
2024 RACE.ARG 21-6-11 e  1372681143.815310 satResponse 395.0 NA NA NA NA NA NA 14 R N True
2024 RACE.ARG 21-6-11 e  1372681143.840907 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681144.323451 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681144.323466 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681144.354784 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681145.623156 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681145.623310 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681145.662620 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681146.062925 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681146.097227 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681146.111455 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681146.146868 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681146.511035 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681146.550080 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681146.562289 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681146.599351 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681146.962534 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681146.997075 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681147.012352 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681147.051633 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681147.212183 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681147.411812 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681147.450280 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681147.461543 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681147.499861 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681147.567540 satResponse 355.0 NA NA NA NA NA NA 1 L Y True
2024 RACE.ARG 25-5-2 c  1372681147.861030 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681147.872192 satResponse 660.0 NA NA NA NA NA NA NA L Y True
2024 RACE.ARG 25-5-2 c  1372681147.897553 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681147.912783 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681147.953620 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681148.176941 satResponse 566.0 NA NA NA NA NA NA 2 L Y True
2024 RACE.ARG 25-5-2 c  1372681148.521298 satResponse 510.0 NA NA NA NA NA NA 3 L Y True
2024 RACE.ARG 25-5-2 c  1372681148.887142 satResponse 475.0 NA NA NA NA NA NA 4 L Y True
2024 RACE.ARG 25-5-2 c  1372681149.301474 satResponse 490.0 NA NA NA NA NA NA 5 L Y True
2024 RACE.ARG 25-5-2 c  1372681149.726461 satResponse 514.0 NA NA NA NA NA NA 6 L Y True
2024 RACE.ARG 25-5-2 c  1372681150.151516 satResponse 540.0 NA NA NA NA NA NA 7 L Y True
2024 RACE.ARG 25-5-2 c  1372681150.516419 satResponse 505.0 NA NA NA NA NA NA 8 L Y True
2024 RACE.ARG 25-5-2 c  1372681150.911565 satResponse 499.0 NA NA NA NA NA NA 9 L Y True
2024 RACE.ARG 25-5-2 c  1372681151.297619 satResponse 486.0 NA NA NA NA NA NA 10 L Y True
2024 RACE.ARG 25-5-2 c  1372681151.714903 satResponse 503.0 NA NA NA NA NA NA 11 L Y True
2024 RACE.ARG 25-5-2 c  1372681152.109150 satResponse 498.0 NA NA NA NA NA NA 12 L Y True
2024 RACE.ARG 25-5-2 c  1372681152.534941 satResponse 524.0 NA NA NA NA NA NA 13 L Y True
2024 RACE.ARG 25-5-2 c  1372681152.822758 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-5-2 c  1372681152.910111 satResponse 498.0 NA NA NA NA NA NA 14 L Y True
2024 RACE.ARG 10-26-12 b  1372681153.304421 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681153.304436 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681153.336012 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681154.604345 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681154.604448 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681154.640954 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681155.041249 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681155.081540 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681155.090827 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681155.130814 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681155.489998 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681155.534854 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681155.540108 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681155.576902 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681155.741493 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681155.941088 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681155.981463 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681155.991748 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681156.031856 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681156.044558 satResponse 704.0 NA NA NA NA NA NA NA L Y True
2024 RACE.ARG 10-26-12 b  1372681156.349167 satResponse 609.0 NA NA NA NA NA NA 1 L Y True
2024 RACE.ARG 10-26-12 b  1372681156.390024 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681156.427310 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681156.440581 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681156.476894 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681156.704226 satResponse 563.0 NA NA NA NA NA NA 2 L Y True
2024 RACE.ARG 10-26-12 b  1372681157.069009 satResponse 529.0 NA NA NA NA NA NA 3 L Y True
2024 RACE.ARG 10-26-12 b  1372681157.465197 satResponse 525.0 NA NA NA NA NA NA 4 L Y True
2024 RACE.ARG 10-26-12 b  1372681157.859808 satResponse 519.0 NA NA NA NA NA NA 5 L Y True
2024 RACE.ARG 10-26-12 b  1372681158.244394 satResponse 504.0 NA NA NA NA NA NA 6 L Y True
2024 RACE.ARG 10-26-12 b  1372681158.659753 satResponse 518.0 NA NA NA NA NA NA 7 L Y True
2024 RACE.ARG 10-26-12 b  1372681159.064021 satResponse 524.0 NA NA NA NA NA NA 8 L Y True
2024 RACE.ARG 10-26-12 b  1372681159.460181 satResponse 520.0 NA NA NA NA NA NA 9 L Y True
2024 RACE.ARG 10-26-12 b  1372681159.846495 satResponse 505.0 NA NA NA NA NA NA 10 L Y True
2024 RACE.ARG 10-26-12 b  1372681160.242570 satResponse 502.0 NA NA NA NA NA NA 11 L Y True
2024 RACE.ARG 10-26-12 b  1372681160.638769 satResponse 497.0 NA NA NA NA NA NA 12 L Y True
2024 RACE.ARG 10-26-12 b  1372681161.043215 satResponse 503.0 NA NA NA NA NA NA 13 L Y True
2024 RACE.ARG 10-26-12 b  1372681161.361915 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-26-12 b  1372681161.437900 satResponse 498.0 NA NA NA NA NA NA 14 L Y True
2024 RACE.ARG 3-31-9 c  1372681161.823515 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681161.823529 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681161.854894 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681163.123046 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681163.123229 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681163.160723 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681163.559998 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681163.600915 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681163.611164 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681163.650396 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.011556 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.047854 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.060102 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.103996 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.460161 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.501122 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.510374 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.549836 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.710197 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.910989 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.947952 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.961235 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681164.997763 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681165.077320 satResponse 367.0 NA NA NA NA NA NA 1 L Y True
2024 RACE.ARG 3-31-9 c  1372681165.360942 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681165.401483 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681165.401695 satResponse 691.0 NA NA NA NA NA NA NA L Y True
2024 RACE.ARG 3-31-9 c  1372681165.410725 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681165.457785 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681165.726258 satResponse 615.0 NA NA NA NA NA NA 2 L Y True
2024 RACE.ARG 3-31-9 c  1372681166.121844 satResponse 612.0 NA NA NA NA NA NA 3 L Y True
2024 RACE.ARG 3-31-9 c  1372681166.485678 satResponse 575.0 NA NA NA NA NA NA 4 L Y True
2024 RACE.ARG 3-31-9 c  1372681166.879778 satResponse 569.0 NA NA NA NA NA NA 5 L Y True
2024 RACE.ARG 3-31-9 c  1372681167.253723 satResponse 543.0 NA NA NA NA NA NA 6 L Y True
2024 RACE.ARG 3-31-9 c  1372681167.638328 satResponse 527.0 NA NA NA NA NA NA 7 L Y True
2024 RACE.ARG 3-31-9 c  1372681168.044675 satResponse 534.0 NA NA NA NA NA NA 8 L Y True
2024 RACE.ARG 3-31-9 c  1372681168.460459 satResponse 550.0 NA NA NA NA NA NA 9 L Y True
2024 RACE.ARG 3-31-9 c  1372681168.858926 satResponse 548.0 NA NA NA NA NA NA 10 L Y True
2024 RACE.ARG 3-31-9 c  1372681169.263098 satResponse 553.0 NA NA NA NA NA NA 11 L Y True
2024 RACE.ARG 3-31-9 c  1372681169.636913 satResponse 526.0 NA NA NA NA NA NA 12 L Y True
2024 RACE.ARG 3-31-9 c  1372681170.022543 satResponse 512.0 NA NA NA NA NA NA 13 L Y True
2024 RACE.ARG 3-31-9 c  1372681170.350945 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-31-9 c  1372681170.437911 satResponse 528.0 NA NA NA NA NA NA 14 L Y True
2024 RACE.ARG 6-12-10 e  1372681170.837868 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681170.837884 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681170.869444 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681172.138326 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681172.138406 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681172.172701 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681172.572894 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681172.613555 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681172.623803 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681172.662807 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681173.022993 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681173.059637 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681173.072848 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681173.109172 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681173.472374 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681173.513519 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681173.522696 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681173.561568 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681173.722066 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681173.865064 satResponse 542.0 NA NA NA NA NA NA NA L Y False
2024 RACE.ARG 6-12-10 e  1372681173.923736 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681173.967624 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681173.973817 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681174.009760 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681174.189119 satResponse 467.0 NA NA NA NA NA NA 1 L Y False
2024 RACE.ARG 6-12-10 e  1372681174.371919 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681174.405792 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681174.422048 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681174.462565 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  1372681174.604129 satResponse 481.0 NA NA NA NA NA NA 2 L Y False
2024 RACE.ARG 6-12-10 e  1372681174.988836 satResponse 466.0 NA NA NA NA NA NA 3 L Y False
2024 RACE.ARG 6-12-10 e  1372681175.382851 satResponse 461.0 NA NA NA NA NA NA 4 L Y False
2024 RACE.ARG 6-12-10 e  1372681175.748735 satResponse 425.0 NA NA NA NA NA NA 5 R N True
2024 RACE.ARG 6-12-10 e  1372681176.142405 satResponse 420.0 NA NA NA NA NA NA 6 R N True
2024 RACE.ARG 6-12-10 e  1372681176.536882 satResponse 415.0 NA NA NA NA NA NA 7 R N True
2024 RACE.ARG 6-12-10 e  1372681176.922214 satResponse 399.0 NA NA NA NA NA NA 8 R N True
2024 RACE.ARG 6-12-10 e  1372681177.337487 satResponse 415.0 NA NA NA NA NA NA 9 R N True
2024 RACE.ARG 6-12-10 e  1372681177.703216 satResponse 380.0 NA NA NA NA NA NA 10 R N True
2024 RACE.ARG 6-12-10 e  1372681178.099695 satResponse 377.0 NA NA NA NA NA NA 11 R N True
2024 RACE.ARG 6-12-10 e  1372681178.504364 satResponse 382.0 NA NA NA NA NA NA 12 R N True
2024 RACE.ARG 6-12-10 e  1372681178.899218 satResponse 376.0 NA NA NA NA NA NA 13 R N True
2024 RACE.ARG 6-12-10 e  1372681179.264154 satResponse 742.0 NA NA NA NA NA NA NA R N True
2024 RACE.ARG 6-12-10 e  1372681179.332359 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-12-10 e  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2024 RACE.ARG 32-3-38 e  1372681179.805595 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681179.805611 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681179.837088 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681181.104908 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681181.105034 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681181.145729 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681181.544985 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681181.576378 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681181.596641 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681181.637924 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681181.996080 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681182.035921 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681182.045102 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681182.078822 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681182.444979 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681182.488141 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681182.495375 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681182.530344 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681182.695165 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681182.895531 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681182.935197 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681182.946388 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681182.981140 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681183.105405 satResponse 410.0 NA NA NA NA NA NA 1 L Y False
2024 RACE.ARG 32-3-38 e  1372681183.346293 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681183.380733 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681183.389361 satResponse 694.0 NA NA NA NA NA NA NA L Y False
2024 RACE.ARG 32-3-38 e  1372681183.395954 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681183.435955 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 e  1372681183.672887 satResponse 577.0 NA NA NA NA NA NA 2 L Y False
2024 RACE.ARG 32-3-38 e  1372681184.037506 satResponse 542.0 NA NA NA NA NA NA 3 L Y False
2024 RACE.ARG 32-3-38 e  1372681184.373002 satResponse 478.0 NA NA NA NA NA NA 4 R N True
2024 RACE.ARG 32-3-38 e  1372681184.839248 satResponse 543.0 NA NA NA NA NA NA 5 R N True
2024 RACE.ARG 32-3-38 e  1372681185.214212 satResponse 519.0 NA NA NA NA NA NA 6 R N True
2024 RACE.ARG 32-3-38 e  1372681185.560473 satResponse 464.0 NA NA NA NA NA NA 7 R N True
