subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2002 PracticeArrows 106 normal  1369383438.380481 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383438.416907 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383438.781103 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383438.821263 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383438.830483 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383438.873669 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383438.980959 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383439.230872 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383439.267247 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383439.280465 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383439.307818 satResponse 327.0 NA NA NA NA NA NA 1 R Y True
2002 PracticeArrows 106 normal  1369383439.320557 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383439.541289 satResponse 161.0 NA NA NA NA NA NA 2 R Y True
2002 PracticeArrows 106 normal  1369383439.680735 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383439.713590 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383439.730838 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383439.770226 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383439.875911 satResponse 495.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 106 normal  1369383440.130419 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383440.167845 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383440.181107 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383440.217198 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  1369383440.241013 satResponse 461.0 NA NA NA NA NA NA 3 R Y True
2002 PracticeArrows 106 normal  1369383440.646677 satResponse 466.0 NA NA NA NA NA NA 4 R Y True
2002 PracticeArrows 106 normal  1369383441.082129 satResponse 503.0 NA NA NA NA NA NA 5 R Y True
2002 PracticeArrows 106 normal  1369383441.476277 satResponse 496.0 NA NA NA NA NA NA 6 R Y True
2002 PracticeArrows 106 normal  1369383441.891530 satResponse 511.0 NA NA NA NA NA NA 7 R Y True
2002 PracticeArrows 106 normal  1369383442.257323 satResponse 477.0 NA NA NA NA NA NA 8 R Y True
2002 PracticeArrows 106 normal  1369383442.653137 satResponse 473.0 NA NA NA NA NA NA 9 R Y True
2002 PracticeArrows 106 normal  1369383443.078281 satResponse 499.0 NA NA NA NA NA NA 10 R Y True
2002 PracticeArrows 106 normal  1369383443.493059 satResponse 513.0 NA NA NA NA NA NA 11 R Y True
2002 PracticeArrows 106 normal  1369383443.879302 satResponse 499.0 NA NA NA NA NA NA 12 R Y True
2002 PracticeArrows 106 normal  1369383444.315657 satResponse 535.0 NA NA NA NA NA NA 13 R Y True
2002 PracticeArrows 106 normal  1369383444.591437 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 106 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2002 PracticeArrows 107 normal  1369383447.071307 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383447.071322 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383447.102603 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383448.372914 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383448.373089 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383448.411719 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383448.811951 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383448.845303 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383448.861499 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383448.904034 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383449.012022 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383449.261184 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383449.298470 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383449.311688 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383449.342739 satResponse 331.0 NA NA NA NA NA NA 1 L N True
2002 PracticeArrows 107 normal  1369383449.355483 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383449.667494 satResponse 256.0 NA NA NA NA NA NA 2 L N True
2002 PracticeArrows 107 normal  1369383449.711662 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383449.745153 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383449.761402 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383449.800559 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383450.002564 satResponse 192.0 NA NA NA NA NA NA 3 L N True
2002 PracticeArrows 107 normal  1369383450.161730 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383450.197111 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383450.211344 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383450.246834 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383450.346805 satResponse 535.0 NA NA NA NA NA NA NA L N True
2002 PracticeArrows 107 normal  1369383450.612003 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383450.645326 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383450.661527 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383450.699752 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383450.731567 satResponse 520.0 NA NA NA NA NA NA 4 L N True
2002 PracticeArrows 107 normal  1369383451.061891 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383451.077146 satResponse 467.0 NA NA NA NA NA NA 5 L N True
2002 PracticeArrows 107 normal  1369383451.100027 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383451.110267 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383451.147562 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383451.492874 satResponse 481.0 NA NA NA NA NA NA 6 L N True
2002 PracticeArrows 107 normal  1369383451.866855 satResponse 455.0 NA NA NA NA NA NA 7 L N True
2002 PracticeArrows 107 normal  1369383452.230823 satResponse 419.0 NA NA NA NA NA NA 8 L N True
2002 PracticeArrows 107 normal  1369383452.635615 satResponse 424.0 NA NA NA NA NA NA 9 L N True
2002 PracticeArrows 107 normal  1369383453.079984 satResponse 469.0 NA NA NA NA NA NA 10 L N True
2002 PracticeArrows 107 normal  1369383453.464425 satResponse 453.0 NA NA NA NA NA NA 11 L N True
2002 PracticeArrows 107 normal  1369383453.899544 satResponse 488.0 NA NA NA NA NA NA 12 L N True
2002 PracticeArrows 107 normal  1369383454.294435 satResponse 483.0 NA NA NA NA NA NA 13 L N True
2002 PracticeArrows 107 normal  1369383454.663534 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 107 normal  1369383454.699369 satResponse 488.0 NA NA NA NA NA NA 14 L N True
2002 PracticeArrows 108 normal  1369383457.137662 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383457.137678 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383457.169459 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383458.438916 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383458.439079 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383458.478308 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383458.878554 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383458.909530 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383458.928728 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383458.964821 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383459.060535 satResponse 333.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 108 normal  1369383459.329017 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383459.374526 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383459.378729 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383459.416281 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383459.528787 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383459.778429 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383459.820481 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383459.828691 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383459.859916 satResponse 331.0 NA NA NA NA NA NA 1 R Y True
2002 PracticeArrows 108 normal  1369383459.870153 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383460.103844 satResponse 176.0 NA NA NA NA NA NA 2 R Y True
2002 PracticeArrows 108 normal  1369383460.228283 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383460.266913 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383460.279212 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383460.316497 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383460.468918 satResponse 540.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 108 normal  1369383460.678687 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383460.720574 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383460.728867 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383460.762750 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383460.803575 satResponse 475.0 NA NA NA NA NA NA 3 R Y True
2002 PracticeArrows 108 normal  1369383461.128962 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383461.166919 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383461.179131 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383461.209278 satResponse 481.0 NA NA NA NA NA NA 4 R Y True
2002 PracticeArrows 108 normal  1369383461.217344 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  1369383461.596606 satResponse 468.0 NA NA NA NA NA NA 5 R Y True
2002 PracticeArrows 108 normal  1369383461.992264 satResponse 464.0 NA NA NA NA NA NA 6 R Y True
2002 PracticeArrows 108 normal  1369383462.387682 satResponse 459.0 NA NA NA NA NA NA 7 R Y True
2002 PracticeArrows 108 normal  1369383462.771910 satResponse 443.0 NA NA NA NA NA NA 8 R Y True
2002 PracticeArrows 108 normal  1369383463.156726 satResponse 428.0 NA NA NA NA NA NA 9 R Y True
2002 PracticeArrows 108 normal  1369383463.553049 satResponse 425.0 NA NA NA NA NA NA 10 R Y True
2002 PracticeArrows 108 normal  1369383463.968479 satResponse 440.0 NA NA NA NA NA NA 11 R Y True
2002 PracticeArrows 108 normal  1369383464.396665 satResponse 468.0 NA NA NA NA NA NA 12 R Y True
2002 PracticeArrows 108 normal  1369383464.772302 satResponse 444.0 NA NA NA NA NA NA 13 R Y True
2002 PracticeArrows 108 normal  1369383465.139303 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 108 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2002 PracticeArrows 109 normal  1369383467.604681 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383467.604699 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383467.636173 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383468.904291 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383468.904381 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383468.943853 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383469.093346 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383469.343191 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383469.377007 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383469.384221 satResponse 291.0 NA NA NA NA NA NA 1 R Y True
2002 PracticeArrows 109 normal  1369383469.393230 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383469.433711 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383469.648265 satResponse 155.0 NA NA NA NA NA NA 2 R Y True
2002 PracticeArrows 109 normal  1369383469.793818 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383469.825133 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383469.843260 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383469.874181 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383469.992477 satResponse 499.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 109 normal  1369383470.243350 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383470.277402 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383470.293657 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383470.316507 satResponse 423.0 NA NA NA NA NA NA 3 R Y True
2002 PracticeArrows 109 normal  1369383470.333150 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383470.691974 satResponse 398.0 NA NA NA NA NA NA 4 R Y True
2002 PracticeArrows 109 normal  1369383470.693356 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383470.731470 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383470.743691 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383470.778742 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383471.026724 satResponse 334.0 NA NA NA NA NA NA 5 R Y True
2002 PracticeArrows 109 normal  1369383471.143931 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383471.185777 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383471.194056 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383471.233333 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383471.442853 satResponse 349.0 NA NA NA NA NA NA 6 R Y True
2002 PracticeArrows 109 normal  1369383471.593545 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383471.630898 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383471.644145 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383471.680719 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 109 normal  1369383471.838334 satResponse 345.0 NA NA NA NA NA NA 7 R Y True
2002 PracticeArrows 109 normal  1369383472.313883 satResponse 420.0 NA NA NA NA NA NA 8 R Y True
2002 PracticeArrows 109 normal  1369383472.689359 satResponse 396.0 NA NA NA NA NA NA 9 R Y True
2002 PracticeArrows 109 normal  1369383473.056034 satResponse 364.0 NA NA NA NA NA NA 10 R Y True
2002 PracticeArrows 109 normal  1369383473.439984 satResponse 346.0 NA NA NA NA NA NA 11 R Y True
2002 PracticeArrows 109 normal  1369383473.855280 satResponse 362.0 NA NA NA NA NA NA 12 R Y True
2002 PracticeArrows 109 normal  1369383474.199963 satResponse 306.0 NA NA NA NA NA NA 13 R Y True
2002 PracticeArrows 109 normal  1369383474.616955 satResponse 323.0 NA NA NA NA NA NA 14 R Y True
2002 PracticeArrows 109 normal  1369383474.704035 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383477.194259 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383477.194275 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383477.225680 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383478.495018 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383478.495209 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383478.533815 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383478.927471 satResponse 544.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 110 normal  1369383478.934084 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383478.973976 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383478.984227 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383479.027404 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383479.382602 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383479.419391 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383479.433630 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383479.467651 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383479.583442 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383479.833849 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383479.873730 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383479.883937 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383479.890135 satResponse 307.0 NA NA NA NA NA NA 1 R Y True
2002 PracticeArrows 110 normal  1369383479.923260 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383480.145422 satResponse 163.0 NA NA NA NA NA NA 2 R Y True
2002 PracticeArrows 110 normal  1369383480.283454 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383480.319790 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383480.334016 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383480.367831 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383480.469968 satResponse 486.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 110 normal  1369383480.733986 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383480.773829 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383480.784088 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383480.823244 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383480.834835 satResponse 451.0 NA NA NA NA NA NA 3 R Y True
2002 PracticeArrows 110 normal  1369383481.170054 satResponse 387.0 NA NA NA NA NA NA 4 R Y True
2002 PracticeArrows 110 normal  1369383481.183423 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383481.219725 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383481.233966 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383481.269351 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 110 normal  1369383481.595961 satResponse 412.0 NA NA NA NA NA NA 5 R Y True
2002 PracticeArrows 110 normal  1369383481.970311 satResponse 387.0 NA NA NA NA NA NA 6 R Y True
2002 PracticeArrows 110 normal  1369383482.375030 satResponse 392.0 NA NA NA NA NA NA 7 R Y True
2002 PracticeArrows 110 normal  1369383482.729229 satResponse 346.0 NA NA NA NA NA NA 8 R Y True
2002 PracticeArrows 110 normal  1369383483.154708 satResponse 371.0 NA NA NA NA NA NA 9 R Y True
2002 PracticeArrows 110 normal  1369383483.530166 satResponse 347.0 NA NA NA NA NA NA 10 R Y True
2002 PracticeArrows 110 normal  1369383483.896849 satResponse 313.0 NA NA NA NA NA NA 11 R Y True
2002 PracticeArrows 110 normal  1369383484.394272 satResponse 411.0 NA NA NA NA NA NA 12 R Y True
2002 PracticeArrows 110 normal  1369383484.779359 satResponse 396.0 NA NA NA NA NA NA 13 R Y True
2002 PracticeArrows 110 normal  1369383485.174955 satResponse 391.0 NA NA NA NA NA NA 14 R Y True
2002 PracticeArrows 110 normal  1369383485.214087 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383487.679702 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383487.679718 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383487.711335 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383488.979325 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383488.979506 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383489.018519 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383489.418797 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383489.443833 satResponse 224.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 111 normal  1369383489.453881 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383489.470145 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383489.508444 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383489.619056 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383489.869645 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383489.906848 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383489.920075 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383489.963531 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383489.971474 satResponse 352.0 NA NA NA NA NA NA 1 R Y True
2002 PracticeArrows 111 normal  1369383490.319752 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383490.353369 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383490.357189 satResponse 338.0 NA NA NA NA NA NA 2 R Y True
2002 PracticeArrows 111 normal  1369383490.369648 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383490.409668 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383490.732394 satResponse 313.0 NA NA NA NA NA NA 3 R Y True
2002 PracticeArrows 111 normal  1369383490.769829 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383490.807348 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 111 normal  1369383490.819627 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
