subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2009 PracticeArrows 107 normal  1370942179.610346 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 107 normal  1370942179.644983 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 107 normal  1370942179.660243 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 107 normal  1370942179.700562 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 107 normal  1370942180.030289 satResponse 420.0 NA NA NA NA NA NA 5 L Y True
2009 PracticeArrows 107 normal  1370942180.060721 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 107 normal  1370942180.098243 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 107 normal  1370942180.110495 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 107 normal  1370942180.147785 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 107 normal  1370942180.375167 satResponse 365.0 NA NA NA NA NA NA 6 L Y True
2009 PracticeArrows 107 normal  1370942180.729787 satResponse 319.0 NA NA NA NA NA NA 7 L Y True
2009 PracticeArrows 107 normal  1370942181.186665 satResponse 376.0 NA NA NA NA NA NA 8 L Y True
2009 PracticeArrows 107 normal  1370942181.534164 satResponse 324.0 NA NA NA NA NA NA 9 L Y True
2009 PracticeArrows 107 normal  1370942181.878400 satResponse 268.0 NA NA NA NA NA NA 10 L Y True
2009 PracticeArrows 107 normal  1370942182.253846 satResponse 244.0 NA NA NA NA NA NA 11 L Y True
2009 PracticeArrows 107 normal  1370942182.638542 satResponse 228.0 NA NA NA NA NA NA 12 L Y True
2009 PracticeArrows 107 normal  1370942183.165862 satResponse 356.0 NA NA NA NA NA NA 13 L Y True
2009 PracticeArrows 107 normal  1370942183.470578 satResponse 260.0 NA NA NA NA NA NA 14 L Y True
2009 PracticeArrows 107 normal  1370942183.621911 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 107 normal  1370942183.774690 satResponse 564 NA NA NA NA NA NA NA L Y True
2009 PracticeArrows 108 normal  1370942186.093335 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942186.093352 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942186.133555 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942187.393615 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942187.393745 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942187.431434 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942187.823315 satResponse 542.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 108 normal  1370942187.831627 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942187.870894 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942187.881124 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942187.917752 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942188.282929 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942188.319060 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942188.331312 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942188.368137 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942188.481867 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942188.731335 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942188.772184 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942188.781416 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942188.821601 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942188.846071 satResponse 365.0 NA NA NA NA NA NA 1 R N True
2009 PracticeArrows 108 normal  1370942189.120287 satResponse 239.0 NA NA NA NA NA NA 2 R N True
2009 PracticeArrows 108 normal  1370942189.181751 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942189.218721 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942189.231985 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942189.268227 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942189.424616 satResponse 543.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 108 normal  1370942189.631435 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942189.672876 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942189.681134 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942189.721350 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942189.820087 satResponse 539.0 NA NA NA NA NA NA 3 R N True
2009 PracticeArrows 108 normal  1370942190.081574 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942190.118514 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942190.131773 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942190.166349 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942190.185130 satResponse 504.0 NA NA NA NA NA NA 4 R N True
2009 PracticeArrows 108 normal  1370942190.581344 satResponse 500.0 NA NA NA NA NA NA 5 R N True
2009 PracticeArrows 108 normal  1370942190.945450 satResponse 463.0 NA NA NA NA NA NA 6 R N True
2009 PracticeArrows 108 normal  1370942191.339637 satResponse 458.0 NA NA NA NA NA NA 7 R N True
2009 PracticeArrows 108 normal  1370942191.705761 satResponse 424.0 NA NA NA NA NA NA 8 R N True
2009 PracticeArrows 108 normal  1370942192.102956 satResponse 422.0 NA NA NA NA NA NA 9 R N True
2009 PracticeArrows 108 normal  1370942192.447232 satResponse 366.0 NA NA NA NA NA NA 10 R N True
2009 PracticeArrows 108 normal  1370942192.831977 satResponse 351.0 NA NA NA NA NA NA 11 R N True
2009 PracticeArrows 108 normal  1370942193.177261 satResponse 296.0 NA NA NA NA NA NA 12 R N True
2009 PracticeArrows 108 normal  1370942193.621979 satResponse 341.0 NA NA NA NA NA NA 13 R N True
2009 PracticeArrows 108 normal  1370942193.937082 satResponse 255.0 NA NA NA NA NA NA 14 R N True
2009 PracticeArrows 108 normal  1370942194.113057 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 108 normal  1370942194.332002 satResponse 651 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 109 normal  1370942196.589529 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942196.589546 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942196.624517 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942197.889000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942197.889191 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942197.929301 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942198.079814 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942198.329664 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942198.371568 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942198.378815 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942198.411076 satResponse 333.0 NA NA NA NA NA NA 1 R N True
2009 PracticeArrows 109 normal  1370942198.418419 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942198.716821 satResponse 239.0 NA NA NA NA NA NA 2 R N True
2009 PracticeArrows 109 normal  1370942198.778575 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942198.817425 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942198.828681 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942198.866757 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942199.061571 satResponse 183.0 NA NA NA NA NA NA 3 R N True
2009 PracticeArrows 109 normal  1370942199.228982 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942199.271271 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942199.278478 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942199.319805 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942199.365912 satResponse 488.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 109 normal  1370942199.677952 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942199.711385 satResponse 433.0 NA NA NA NA NA NA 4 R N True
2009 PracticeArrows 109 normal  1370942199.718100 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942199.728359 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942199.766678 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942200.078120 satResponse 400.0 NA NA NA NA NA NA 5 R N True
2009 PracticeArrows 109 normal  1370942200.128843 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942200.163718 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942200.179014 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942200.213287 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942200.473530 satResponse 395.0 NA NA NA NA NA NA 6 R N True
2009 PracticeArrows 109 normal  1370942200.578438 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942200.617578 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942200.628799 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942200.666420 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942200.838830 satResponse 361.0 NA NA NA NA NA NA 7 R N True
2009 PracticeArrows 109 normal  1370942201.183115 satResponse 305.0 NA NA NA NA NA NA 8 R N True
2009 PracticeArrows 109 normal  1370942201.527599 satResponse 249.0 NA NA NA NA NA NA 9 R N True
2009 PracticeArrows 109 normal  1370942201.862158 satResponse 184.0 NA NA NA NA NA NA 10 R N True
2009 PracticeArrows 109 normal  1370942202.166713 satResponse 488.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 109 normal  1370942202.503015 satResponse 425.0 NA NA NA NA NA NA 11 R N True
2009 PracticeArrows 109 normal  1370942202.857832 satResponse 380.0 NA NA NA NA NA NA 12 R N True
2009 PracticeArrows 109 normal  1370942203.262655 satResponse 384.0 NA NA NA NA NA NA 13 R N True
2009 PracticeArrows 109 normal  1370942203.566973 satResponse 289.0 NA NA NA NA NA NA 14 R N True
2009 PracticeArrows 109 normal  1370942203.690475 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 109 normal  1370942203.920995 satResponse 642 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 110 normal  1370942206.167511 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942206.167528 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942206.208609 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942207.467552 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942207.467733 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942207.506814 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942207.907125 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942207.940836 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942207.958070 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942207.990134 satResponse 232.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 110 normal  1370942207.998368 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942208.358540 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942208.385961 satResponse 229.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 110 normal  1370942208.396021 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942208.407248 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942208.440806 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942208.557347 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942208.806976 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942208.840694 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942208.857946 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942208.897873 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942208.953989 satResponse 396.0 NA NA NA NA NA NA 1 R N True
2009 PracticeArrows 110 normal  1370942209.258025 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942209.279796 satResponse 322.0 NA NA NA NA NA NA 2 R N True
2009 PracticeArrows 110 normal  1370942209.296074 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942209.307340 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942209.343389 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942209.624825 satResponse 268.0 NA NA NA NA NA NA 3 R N True
2009 PracticeArrows 110 normal  1370942209.707563 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942209.748434 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942209.757662 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942209.797617 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942209.969636 satResponse 211.0 NA NA NA NA NA NA 4 R N True
2009 PracticeArrows 110 normal  1370942210.157775 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942210.195013 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942210.207264 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942210.241597 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942210.365374 satResponse 208.0 NA NA NA NA NA NA 5 R N True
2009 PracticeArrows 110 normal  1370942210.690185 satResponse 533.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 110 normal  1370942211.033870 satResponse 477.0 NA NA NA NA NA NA 6 R N True
2009 PracticeArrows 110 normal  1370942211.339343 satResponse 382.0 NA NA NA NA NA NA 7 R N True
2009 PracticeArrows 110 normal  1370942211.754154 satResponse 397.0 NA NA NA NA NA NA 8 R N True
2009 PracticeArrows 110 normal  1370942212.118778 satResponse 361.0 NA NA NA NA NA NA 9 R N True
2009 PracticeArrows 110 normal  1370942212.444187 satResponse 287.0 NA NA NA NA NA NA 10 R N True
2009 PracticeArrows 110 normal  1370942212.808635 satResponse 251.0 NA NA NA NA NA NA 11 R N True
2009 PracticeArrows 110 normal  1370942213.142662 satResponse 185.0 NA NA NA NA NA NA 12 R N True
2009 PracticeArrows 110 normal  1370942213.507504 satResponse 150.0 NA NA NA NA NA NA 13 R N True
2009 PracticeArrows 110 normal  1370942213.855755 satResponse 498.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 110 normal  1370942214.167962 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 110 normal  1370942214.311229 satResponse 554 NA NA NA NA NA NA 14 R N True
2009 PracticeArrows 111 normal  1370942216.633006 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942216.633021 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942216.664336 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942217.933208 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942217.933405 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942217.971370 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942218.371773 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942218.412434 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942218.420721 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942218.460908 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942218.571977 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942218.652979 satResponse 483.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 111 normal  1370942218.820082 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942218.859032 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942218.870317 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942218.907225 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942219.080720 satResponse 510.0 NA NA NA NA NA NA 1 R N True
2009 PracticeArrows 111 normal  1370942219.271424 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942219.312212 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942219.320500 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942219.359675 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942219.445807 satResponse 475.0 NA NA NA NA NA NA 2 R N True
2009 PracticeArrows 111 normal  1370942219.720842 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942219.758369 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942219.770592 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942219.807698 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942219.891934 satResponse 522.0 NA NA NA NA NA NA 3 R N True
2009 PracticeArrows 111 normal  1370942220.170856 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942220.204604 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942220.220841 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942220.260056 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942220.277145 satResponse 507.0 NA NA NA NA NA NA 4 R N True
2009 PracticeArrows 111 normal  1370942220.620224 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942220.656574 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942220.662698 satResponse 492.0 NA NA NA NA NA NA 5 R N True
2009 PracticeArrows 111 normal  1370942220.670823 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942220.707677 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 111 normal  1370942221.058329 satResponse 488.0 NA NA NA NA NA NA 6 R N True
2009 PracticeArrows 111 normal  1370942221.492889 satResponse 523.0 NA NA NA NA NA NA 7 R N True
2009 PracticeArrows 111 normal  1370942221.847335 satResponse 477.0 NA NA NA NA NA NA 8 R N True
2009 PracticeArrows 111 normal  1370942222.222904 satResponse 453.0 NA NA NA NA NA NA 9 R N True
2009 PracticeArrows 111 normal  1370942222.598639 satResponse 428.0 NA NA NA NA NA NA 10 R N True
2009 PracticeArrows 111 normal  1370942223.033736 satResponse 463.0 NA NA NA NA NA NA 11 R N True
2009 PracticeArrows 111 normal  1370942223.428913 satResponse 459.0 NA NA NA NA NA NA 12 R N True
2009 PracticeArrows 111 normal  1370942223.773829 satResponse 404.0 NA NA NA NA NA NA 13 R N True
2009 PracticeArrows 111 normal  1370942224.138709 satResponse 368.0 NA NA NA NA NA NA 14 R N True
2009 PracticeArrows 111 normal  1370942224.203163 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942226.686580 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942226.686597 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942226.728445 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942227.986120 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942227.986312 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942228.025789 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942228.425063 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942228.459954 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942228.475168 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942228.499697 satResponse 174.0 NA NA NA NA NA NA NA L Y True
2009 PracticeArrows 112 normal  1370942228.514648 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942228.875854 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942228.886627 satResponse 161.0 NA NA NA NA NA NA NA L Y True
2009 PracticeArrows 112 normal  1370942228.915018 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942228.926314 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942228.963129 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942229.326304 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942229.360366 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942229.375651 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942229.416983 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942229.475912 satResponse 351.0 NA NA NA NA NA NA NA L Y True
2009 PracticeArrows 112 normal  1370942229.525237 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942229.775178 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942229.813852 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942229.825092 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942229.841582 satResponse 316.0 NA NA NA NA NA NA 1 L Y True
2009 PracticeArrows 112 normal  1370942229.863028 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942230.225193 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942230.259931 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942230.275211 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942230.316731 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942230.317847 satResponse 393.0 NA NA NA NA NA NA 2 L Y True
2009 PracticeArrows 112 normal  1370942230.675901 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942230.713685 satResponse 388.0 NA NA NA NA NA NA 3 L Y True
2009 PracticeArrows 112 normal  1370942230.714434 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942230.725647 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 112 normal  1370942230.762587 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
