subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2009 RACE.ARG 5-2-16 i  1370943997.989136 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 5-2-16 i  1370943998.027077 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 5-2-16 i  1370943998.187960 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 5-2-16 i  1370943998.388284 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 5-2-16 i  1370943998.423308 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 5-2-16 i  1370943998.438562 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 5-2-16 i  1370943998.473029 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 5-2-16 i  1370943998.838198 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 5-2-16 i  1370943998.877202 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 5-2-16 i  1370943998.889468 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 5-2-16 i  1370943998.926631 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 5-2-16 i  1370943998.983537 satResponse 395.0 NA NA NA NA NA NA 2 L Y True
2009 RACE.ARG 5-2-16 i  1370943999.359275 satResponse 371.0 NA NA NA NA NA NA 3 R N False
2009 RACE.ARG 5-2-16 i  1370943999.724282 satResponse 736.0 NA NA NA NA NA NA NA R N False
2009 RACE.ARG 5-2-16 i  1370944000.118821 satResponse 731.0 NA NA NA NA NA NA 4 L Y True
2009 RACE.ARG 5-2-16 i  1370944000.565019 satResponse 377.0 NA NA NA NA NA NA 6 L Y True
2009 RACE.ARG 5-2-16 i  1370944001.162161 satResponse 574.0 NA NA NA NA NA NA 7 L Y True
2009 RACE.ARG 5-2-16 i  1370944001.435859 satResponse 448.0 NA NA NA NA NA NA 8 L Y True
2009 RACE.ARG 5-2-16 i  1370944001.870015 satResponse 481.0 NA NA NA NA NA NA 9 L Y True
2009 RACE.ARG 5-2-16 i  1370944002.133906 satResponse 746.0 NA NA NA NA NA NA NA R N False
2009 RACE.ARG 5-2-16 i  1370944002.568739 satResponse 381.0 NA NA NA NA NA NA 11 R N False
2009 RACE.ARG 5-2-16 i  1370944002.952806 satResponse 364.0 NA NA NA NA NA NA 12 R N False
2009 RACE.ARG 5-2-16 i  1370944003.450097 satResponse 462.0 NA NA NA NA NA NA 13 L Y True
2009 RACE.ARG 5-2-16 i  1370944003.798756 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 5-2-16 i  1370944003.885353 satResponse 496.0 NA NA NA NA NA NA 14 L Y True
2009 RACE.ARG 5-2-16 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2009 RACE.ARG 5-2-16 i  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2009 RACE.ARG 5-2-16 i  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2009 RACE.ARG 39-8-11 i  1370944004.271868 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944004.271884 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944004.302708 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944005.572712 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944005.572794 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944005.610908 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944006.011201 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944006.052125 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944006.061362 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944006.101159 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944006.461326 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944006.497288 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944006.511597 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944006.552791 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944006.711523 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944006.910920 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944006.944041 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944006.962260 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944007.002168 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944007.253623 satResponse 543.0 NA NA NA NA NA NA 1 R N False
2009 RACE.ARG 39-8-11 i  1370944007.361350 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944007.398288 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944007.411564 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944007.454946 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944007.598661 satResponse 488.0 NA NA NA NA NA NA 2 R N False
2009 RACE.ARG 39-8-11 i  1370944008.013824 satResponse 503.0 NA NA NA NA NA NA 3 R N False
2009 RACE.ARG 39-8-11 i  1370944008.571415 satResponse 660.0 NA NA NA NA NA NA 4 R N False
2009 RACE.ARG 39-8-11 i  1370944008.946174 satResponse 634.0 NA NA NA NA NA NA 5 R N False
2009 RACE.ARG 39-8-11 i  1370944009.240732 satResponse 530.0 NA NA NA NA NA NA 6 R N False
2009 RACE.ARG 39-8-11 i  1370944009.595999 satResponse 485.0 NA NA NA NA NA NA 7 R N False
2009 RACE.ARG 39-8-11 i  1370944010.000207 satResponse 489.0 NA NA NA NA NA NA 8 R N False
2009 RACE.ARG 39-8-11 i  1370944010.375420 satResponse 464.0 NA NA NA NA NA NA 9 R N False
2009 RACE.ARG 39-8-11 i  1370944010.792087 satResponse 480.0 NA NA NA NA NA NA 10 R N False
2009 RACE.ARG 39-8-11 i  1370944011.177606 satResponse 467.0 NA NA NA NA NA NA 11 R N False
2009 RACE.ARG 39-8-11 i  1370944011.561594 satResponse 451.0 NA NA NA NA NA NA 12 R N False
2009 RACE.ARG 39-8-11 i  1370944012.046394 satResponse 535.0 NA NA NA NA NA NA 13 R N False
2009 RACE.ARG 39-8-11 i  1370944012.321698 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 39-8-11 i  1370944012.432067 satResponse 521.0 NA NA NA NA NA NA 14 R N False
2009 RACE.ARG 31-38-38 f  1370944012.818840 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944012.818856 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944012.849712 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944014.119595 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944014.119754 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944014.156067 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944014.556351 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944014.596357 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944014.606563 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944014.645478 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.006642 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.042861 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.056073 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.081943 satResponse 626.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 31-38-38 f  1370944015.092711 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.256545 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.455847 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.496207 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.506427 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.549596 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.905788 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.942276 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.957482 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944015.992686 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944016.236828 satResponse 581.0 NA NA NA NA NA NA 2 R N True
2009 RACE.ARG 31-38-38 f  1370944016.490610 satResponse 435.0 NA NA NA NA NA NA 3 L Y False
2009 RACE.ARG 31-38-38 f  1370944016.977021 satResponse 520.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 31-38-38 f  1370944017.341051 satResponse 485.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 31-38-38 f  1370944017.746142 satResponse 489.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 31-38-38 f  1370944018.140912 satResponse 485.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 31-38-38 f  1370944018.535501 satResponse 479.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 31-38-38 f  1370944018.921689 satResponse 465.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 31-38-38 f  1370944019.296400 satResponse 440.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 31-38-38 f  1370944019.661579 satResponse 406.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 31-38-38 f  1370944020.076608 satResponse 421.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 31-38-38 f  1370944020.461737 satResponse 406.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 31-38-38 f  1370944020.867706 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 31-38-38 f  1370944020.899171 satResponse 442.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 31-38-38 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2009 RACE.ARG 8-40-14 j  1370944021.347930 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944021.347948 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944021.378821 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944022.648493 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944022.648597 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944022.685104 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944023.085532 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944023.119764 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944023.134993 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944023.175715 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944023.335702 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944023.534880 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944023.572970 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944023.585178 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944023.621960 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944023.873059 satResponse 537.0 NA NA NA NA NA NA 1 R N True
2009 RACE.ARG 8-40-14 j  1370944023.985119 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944024.019751 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944024.034972 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944024.069467 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944024.451598 satResponse 717.0 NA NA NA NA NA NA 2 R N True
2009 RACE.ARG 8-40-14 j  1370944025.169166 satResponse 634.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 8-40-14 j  1370944025.472705 satResponse 538.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 8-40-14 j  1370944025.929371 satResponse 593.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 8-40-14 j  1370944026.253293 satResponse 518.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 8-40-14 j  1370944026.669046 satResponse 534.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 8-40-14 j  1370944027.034386 satResponse 499.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 8-40-14 j  1370944027.469585 satResponse 535.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 8-40-14 j  1370944027.794227 satResponse 458.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 8-40-14 j  1370944028.208754 satResponse 474.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 8-40-14 j  1370944028.593170 satResponse 458.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 8-40-14 j  1370944028.986934 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 8-40-14 j  1370944029.079820 satResponse 545.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 8-40-14 j  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2009 RACE.ARG 37-21-6 j  1370944029.443011 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944029.443026 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944029.478931 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944030.743614 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944030.743724 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944030.782699 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944031.183062 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944031.218881 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944031.232082 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944031.266139 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944031.433312 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944031.632301 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944031.672276 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944031.682554 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944031.722168 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944032.082352 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944032.118412 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944032.132633 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944032.166975 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944032.417370 satResponse 585.0 NA NA NA NA NA NA 2 L Y False
2009 RACE.ARG 37-21-6 j  1370944032.681392 satResponse 449.0 NA NA NA NA NA NA 3 R N True
2009 RACE.ARG 37-21-6 j  1370944033.217862 satResponse 586.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 37-21-6 j  1370944033.523664 satResponse 492.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 37-21-6 j  1370944033.939321 satResponse 506.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 37-21-6 j  1370944034.324521 satResponse 492.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 37-21-6 j  1370944034.719582 satResponse 488.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 37-21-6 j  1370944035.113889 satResponse 482.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 37-21-6 j  1370944035.538511 satResponse 506.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 37-21-6 j  1370944035.892275 satResponse 459.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 37-21-6 j  1370944036.297183 satResponse 465.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 37-21-6 j  1370944036.713211 satResponse 481.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 37-21-6 j  1370944037.043681 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 37-21-6 j  1370944037.096984 satResponse 465.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 37-21-6 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2009 RACE.ARG 9-32-8 c  1370944037.501015 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944037.501030 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944037.540293 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944038.800951 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944038.801054 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944038.837819 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944039.238234 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944039.279647 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944039.286855 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944039.321268 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944039.687432 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944039.725598 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944039.736826 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944039.774513 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944040.137717 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944040.170870 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944040.187138 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944040.228453 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944040.388342 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944040.587596 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944040.623525 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944040.637732 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944040.674488 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944040.880475 satResponse 492.0 NA NA NA NA NA NA 1 R N False
2009 RACE.ARG 9-32-8 c  1370944041.037687 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944041.071809 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944041.087017 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944041.120921 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944041.225260 satResponse 438.0 NA NA NA NA NA NA 2 R N False
2009 RACE.ARG 9-32-8 c  1370944041.601015 satResponse 414.0 NA NA NA NA NA NA 3 R N False
2009 RACE.ARG 9-32-8 c  1370944042.056715 satResponse 470.0 NA NA NA NA NA NA 4 R N False
2009 RACE.ARG 9-32-8 c  1370944042.441189 satResponse 454.0 NA NA NA NA NA NA 5 R N False
2009 RACE.ARG 9-32-8 c  1370944042.815157 satResponse 427.0 NA NA NA NA NA NA 6 R N False
2009 RACE.ARG 9-32-8 c  1370944043.240564 satResponse 454.0 NA NA NA NA NA NA 7 R N False
2009 RACE.ARG 9-32-8 c  1370944043.635678 satResponse 449.0 NA NA NA NA NA NA 8 R N False
2009 RACE.ARG 9-32-8 c  1370944043.959671 satResponse 372.0 NA NA NA NA NA NA 9 R N False
2009 RACE.ARG 9-32-8 c  1370944044.335690 satResponse 749.0 NA NA NA NA NA NA NA R N False
2009 RACE.ARG 9-32-8 c  1370944044.698960 satResponse 712.0 NA NA NA NA NA NA 10 R N False
2009 RACE.ARG 9-32-8 c  1370944045.093058 satResponse 706.0 NA NA NA NA NA NA 11 R N False
2009 RACE.ARG 9-32-8 c  1370944045.437610 satResponse 651.0 NA NA NA NA NA NA 12 R N False
2009 RACE.ARG 9-32-8 c  1370944045.782641 satResponse 595.0 NA NA NA NA NA NA 13 R N False
2009 RACE.ARG 9-32-8 c  1370944046.029397 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-32-8 c  1370944046.177483 satResponse 590.0 NA NA NA NA NA NA 14 R N False
2009 RACE.ARG 2-36-3 a  1370944046.504810 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944046.504826 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944046.535689 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944047.805060 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944047.805172 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944047.839466 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944048.238787 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944048.272317 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944048.288527 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944048.327584 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944048.687726 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944048.726098 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944048.738325 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944048.775522 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944048.939002 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944049.138701 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944049.172194 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944049.188419 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944049.227768 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944049.587920 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944049.623576 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944049.637818 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-36-3 a  1370944049.667683 satResponse 730.0 NA NA NA NA NA NA 1 L Y True
2009 RACE.ARG 2-36-3 a  1370944049.675946 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
