subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2009 RACE.ARG 16-25-15 e  1370950209.526146 satResponse 412.0 NA NA NA NA NA NA 2 R N True
2009 RACE.ARG 16-25-15 e  1370950209.963676 satResponse 449.0 NA NA NA NA NA NA 3 R N True
2009 RACE.ARG 16-25-15 e  1370950210.307338 satResponse 393.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 16-25-15 e  1370950210.723642 satResponse 408.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 16-25-15 e  1370950211.108057 satResponse 394.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 16-25-15 e  1370950211.442854 satResponse 729.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 16-25-15 e  1370950211.790271 satResponse 675.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 16-25-15 e  1370950212.115727 satResponse 602.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 16-25-15 e  1370950212.480987 satResponse 567.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 16-25-15 e  1370950212.825276 satResponse 510.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 16-25-15 e  1370950213.281052 satResponse 567.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 16-25-15 e  1370950213.675573 satResponse 561.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 16-25-15 e  1370950214.039263 satResponse 525.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 16-25-15 e  1370950214.334688 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 16-25-15 e  1370950214.433230 satResponse 519.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 28-36-30 f  1370950214.830100 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950214.830114 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950214.860924 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950216.130193 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950216.130295 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950216.169331 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950216.569610 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950216.605608 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950216.619851 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950216.656267 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950217.019449 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950217.052743 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950217.068952 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950217.109231 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950217.269753 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950217.469381 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950217.506422 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950217.519611 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950217.553861 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950217.598970 satResponse 730.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 28-36-30 f  1370950217.919042 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950217.954546 satResponse 684.0 NA NA NA NA NA NA 1 R N True
2009 RACE.ARG 28-36-30 f  1370950217.960998 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950217.970214 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950218.009344 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950218.249144 satResponse 580.0 NA NA NA NA NA NA 2 R N True
2009 RACE.ARG 28-36-30 f  1370950218.634376 satResponse 565.0 NA NA NA NA NA NA 3 R N True
2009 RACE.ARG 28-36-30 f  1370950219.029804 satResponse 561.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 28-36-30 f  1370950219.444991 satResponse 576.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 28-36-30 f  1370950219.829626 satResponse 559.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 28-36-30 f  1370950220.223828 satResponse 555.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 28-36-30 f  1370950220.638584 satResponse 569.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 28-36-30 f  1370950221.033158 satResponse 564.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 28-36-30 f  1370950221.438294 satResponse 569.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 28-36-30 f  1370950221.804303 satResponse 534.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 28-36-30 f  1370950222.250975 satResponse 582.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 28-36-30 f  1370950222.615254 satResponse 546.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 28-36-30 f  1370950222.911653 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 28-36-30 f  1370950222.979672 satResponse 510.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 34-6-5 i  1370950223.372271 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950223.372286 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950223.403251 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950224.672639 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950224.672838 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950224.715127 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950225.115415 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950225.151176 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950225.164392 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950225.198837 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950225.563999 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950225.604542 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950225.614756 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950225.654067 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950225.815655 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950225.862286 satResponse 447.0 NA NA NA NA NA NA NA R N False
2009 RACE.ARG 34-6-5 i  1370950226.014250 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950226.051522 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950226.064748 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950226.099889 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950226.258141 satResponse 444.0 NA NA NA NA NA NA 1 R N False
2009 RACE.ARG 34-6-5 i  1370950226.464070 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950226.504288 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950226.514540 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950226.553585 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950226.694181 satResponse 479.0 NA NA NA NA NA NA 2 R N False
2009 RACE.ARG 34-6-5 i  1370950227.059480 satResponse 445.0 NA NA NA NA NA NA 3 L Y True
2009 RACE.ARG 34-6-5 i  1370950227.494310 satResponse 480.0 NA NA NA NA NA NA 4 L Y True
2009 RACE.ARG 34-6-5 i  1370950227.888854 satResponse 474.0 NA NA NA NA NA NA 5 L Y True
2009 RACE.ARG 34-6-5 i  1370950228.234410 satResponse 420.0 NA NA NA NA NA NA 6 L Y True
2009 RACE.ARG 34-6-5 i  1370950228.579931 satResponse 366.0 NA NA NA NA NA NA 7 L Y True
2009 RACE.ARG 34-6-5 i  1370950228.955097 satResponse 740.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 34-6-5 i  1370950229.331152 satResponse 717.0 NA NA NA NA NA NA 8 L Y True
2009 RACE.ARG 34-6-5 i  1370950229.706098 satResponse 691.0 NA NA NA NA NA NA 9 L Y True
2009 RACE.ARG 34-6-5 i  1370950230.091982 satResponse 678.0 NA NA NA NA NA NA 10 L Y True
2009 RACE.ARG 34-6-5 i  1370950230.506943 satResponse 693.0 NA NA NA NA NA NA 11 L Y True
2009 RACE.ARG 34-6-5 i  1370950230.901159 satResponse 686.0 NA NA NA NA NA NA 12 L Y True
2009 RACE.ARG 34-6-5 i  1370950231.266844 satResponse 653.0 NA NA NA NA NA NA 13 L Y True
2009 RACE.ARG 34-6-5 i  1370950231.426377 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 34-6-5 i  1370950231.640751 satResponse 627.0 NA NA NA NA NA NA 14 L Y True
2009 RACE.ARG 17-12-29 c  1370950231.888178 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950231.888194 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950231.919378 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950233.187799 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950233.187903 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950233.224622 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950233.623888 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950233.659268 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950233.674475 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950233.708887 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950234.075070 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950234.111085 satResponse 537.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 17-12-29 c  1370950234.114420 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950234.124628 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950234.161369 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950234.524571 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950234.559604 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950234.574821 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950234.609453 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950234.774203 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950234.974601 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950235.013105 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950235.024303 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950235.061008 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950235.134432 satResponse 360.0 NA NA NA NA NA NA 1 L Y True
2009 RACE.ARG 17-12-29 c  1370950235.424190 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950235.459536 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950235.474753 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950235.499906 satResponse 726.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 17-12-29 c  1370950235.517341 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950235.906125 satResponse 731.0 NA NA NA NA NA NA 2 L Y True
2009 RACE.ARG 17-12-29 c  1370950236.301352 satResponse 727.0 NA NA NA NA NA NA 3 L Y True
2009 RACE.ARG 17-12-29 c  1370950236.666139 satResponse 692.0 NA NA NA NA NA NA 4 R N False
2009 RACE.ARG 17-12-29 c  1370950237.151673 satResponse 378.0 NA NA NA NA NA NA 6 R N False
2009 RACE.ARG 17-12-29 c  1370950237.627089 satResponse 453.0 NA NA NA NA NA NA 7 R N False
2009 RACE.ARG 17-12-29 c  1370950238.003258 satResponse 429.0 NA NA NA NA NA NA 8 R N False
2009 RACE.ARG 17-12-29 c  1370950238.368535 satResponse 394.0 NA NA NA NA NA NA 9 R N False
2009 RACE.ARG 17-12-29 c  1370950238.754349 satResponse 379.0 NA NA NA NA NA NA 10 L Y True
2009 RACE.ARG 17-12-29 c  1370950239.169187 satResponse 395.0 NA NA NA NA NA NA 11 L Y True
2009 RACE.ARG 17-12-29 c  1370950239.533076 satResponse 359.0 NA NA NA NA NA NA 12 L Y True
2009 RACE.ARG 17-12-29 c  1370950239.877792 satResponse 703.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 17-12-29 c  1370950240.171858 satResponse 598.0 NA NA NA NA NA NA 13 L Y True
2009 RACE.ARG 17-12-29 c  1370950240.384572 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 17-12-29 c  1370950240.555778 satResponse 582.0 NA NA NA NA NA NA 14 L Y True
2009 RACE.ARG 17-12-29 c  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2009 RACE.ARG 9-15-22 i  1370950240.881507 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950240.881524 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950240.912598 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950242.179992 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950242.180096 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950242.214537 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950242.614805 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950242.648950 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950242.664154 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950242.704722 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950243.064872 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950243.102237 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950243.114475 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950243.151507 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950243.314101 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950243.514663 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950243.548222 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950243.564505 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950243.605176 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950243.853706 satResponse 539.0 NA NA NA NA NA NA 1 R N False
2009 RACE.ARG 9-15-22 i  1370950243.964374 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950244.002178 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950244.014430 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950244.051855 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950244.218768 satResponse 505.0 NA NA NA NA NA NA 2 R N False
2009 RACE.ARG 9-15-22 i  1370950244.563232 satResponse 449.0 NA NA NA NA NA NA 3 L Y True
2009 RACE.ARG 9-15-22 i  1370950244.958086 satResponse 443.0 NA NA NA NA NA NA 4 L Y True
2009 RACE.ARG 9-15-22 i  1370950245.323941 satResponse 410.0 NA NA NA NA NA NA 5 L Y True
2009 RACE.ARG 9-15-22 i  1370950245.699615 satResponse 384.0 NA NA NA NA NA NA 6 L Y True
2009 RACE.ARG 9-15-22 i  1370950246.063715 satResponse 350.0 NA NA NA NA NA NA 7 L Y True
2009 RACE.ARG 9-15-22 i  1370950246.438943 satResponse 725.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 9-15-22 i  1370950246.802938 satResponse 688.0 NA NA NA NA NA NA 8 L Y True
2009 RACE.ARG 9-15-22 i  1370950247.147968 satResponse 634.0 NA NA NA NA NA NA 9 L Y True
2009 RACE.ARG 9-15-22 i  1370950247.491886 satResponse 578.0 NA NA NA NA NA NA 10 L Y True
2009 RACE.ARG 9-15-22 i  1370950247.867392 satResponse 552.0 NA NA NA NA NA NA 11 L Y True
2009 RACE.ARG 9-15-22 i  1370950248.243645 satResponse 529.0 NA NA NA NA NA NA 12 L Y True
2009 RACE.ARG 9-15-22 i  1370950248.577833 satResponse 464.0 NA NA NA NA NA NA 13 L Y True
2009 RACE.ARG 9-15-22 i  1370950248.924586 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 9-15-22 i  1370950248.973307 satResponse 458.0 NA NA NA NA NA NA 14 L Y True
2009 RACE.ARG 19-21-36 j  1370950249.395415 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950249.395430 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950249.426378 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950250.695070 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950250.695168 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950250.733874 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950251.134151 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950251.167570 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950251.183778 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950251.224725 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950251.384360 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950251.582903 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950251.621225 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950251.633461 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950251.671073 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950251.754931 satResponse 371.0 NA NA NA NA NA NA 1 L Y False
2009 RACE.ARG 19-21-36 j  1370950252.033267 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950252.067702 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950252.079543 satResponse 696.0 NA NA NA NA NA NA NA L Y False
2009 RACE.ARG 19-21-36 j  1370950252.082911 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950252.124151 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950252.424391 satResponse 641.0 NA NA NA NA NA NA 2 L Y False
2009 RACE.ARG 19-21-36 j  1370950252.780145 satResponse 596.0 NA NA NA NA NA NA 3 L Y False
2009 RACE.ARG 19-21-36 j  1370950253.145250 satResponse 562.0 NA NA NA NA NA NA 4 L Y False
2009 RACE.ARG 19-21-36 j  1370950253.551693 satResponse 569.0 NA NA NA NA NA NA 5 L Y False
2009 RACE.ARG 19-21-36 j  1370950253.946503 satResponse 562.0 NA NA NA NA NA NA 6 L Y False
2009 RACE.ARG 19-21-36 j  1370950254.311729 satResponse 529.0 NA NA NA NA NA NA 7 L Y False
2009 RACE.ARG 19-21-36 j  1370950254.726159 satResponse 542.0 NA NA NA NA NA NA 8 L Y False
2009 RACE.ARG 19-21-36 j  1370950255.091595 satResponse 508.0 NA NA NA NA NA NA 9 L Y False
2009 RACE.ARG 19-21-36 j  1370950255.547903 satResponse 565.0 NA NA NA NA NA NA 10 L Y False
2009 RACE.ARG 19-21-36 j  1370950255.934833 satResponse 551.0 NA NA NA NA NA NA 11 L Y False
2009 RACE.ARG 19-21-36 j  1370950256.330275 satResponse 547.0 NA NA NA NA NA NA 12 L Y False
2009 RACE.ARG 19-21-36 j  1370950256.714302 satResponse 530.0 NA NA NA NA NA NA 13 L Y False
2009 RACE.ARG 19-21-36 j  1370950257.015380 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 19-21-36 j  1370950257.047564 satResponse 464.0 NA NA NA NA NA NA 14 L Y False
2009 RACE.ARG 7-14-30 c  1370950257.484159 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950257.484175 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950257.515044 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950258.784515 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950258.784616 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950258.822643 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950259.221878 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950259.256271 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950259.271523 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950259.305652 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950259.670831 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950259.709831 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950259.722036 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950259.759476 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950260.122703 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950260.156450 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950260.171657 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950260.212780 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950260.372077 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950260.570937 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950260.609412 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950260.621683 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950260.659163 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950260.922992 satResponse 551.0 NA NA NA NA NA NA 1 R N False
2009 RACE.ARG 7-14-30 c  1370950261.021319 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950261.055802 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 7-14-30 c  1370950261.071015 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
