subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2011 PracticeArrows 105 normal  1371114630.672880 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 105 normal  1371114630.693430 satResponse 430.0 NA NA NA NA NA NA 14 L N True
2011 PracticeArrows 106 normal  1371114633.182480 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114633.182496 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114633.214055 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114634.482739 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114634.482819 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114634.519733 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114634.919991 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114634.955246 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114634.969465 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114635.004104 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114635.197285 satResponse 379.0 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 106 normal  1371114635.368302 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114635.407884 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114635.419110 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114635.456863 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114635.818087 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114635.854065 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114635.869315 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114635.904128 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114636.019257 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114636.269272 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114636.308067 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114636.318313 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114636.332431 satResponse 314.0 NA NA NA NA NA NA 1 R Y True
2011 PracticeArrows 106 normal  1371114636.355761 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114636.677552 satResponse 258.0 NA NA NA NA NA NA 2 R Y True
2011 PracticeArrows 106 normal  1371114636.718966 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114636.754236 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114636.769547 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114636.810821 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114637.042872 satResponse 224.0 NA NA NA NA NA NA 3 R Y True
2011 PracticeArrows 106 normal  1371114637.169994 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114637.210185 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114637.218465 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114637.262251 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114637.430866 satResponse 212.0 NA NA NA NA NA NA 4 R Y True
2011 PracticeArrows 106 normal  1371114637.826138 satResponse 207.0 NA NA NA NA NA NA 5 R Y True
2011 PracticeArrows 106 normal  1371114638.190092 satResponse 172.0 NA NA NA NA NA NA 6 R Y True
2011 PracticeArrows 106 normal  1371114638.613976 satResponse 195.0 NA NA NA NA NA NA 7 R Y True
2011 PracticeArrows 106 normal  1371114638.989511 satResponse 170.0 NA NA NA NA NA NA 8 R Y True
2011 PracticeArrows 106 normal  1371114639.383741 satResponse 165.0 NA NA NA NA NA NA 9 R Y True
2011 PracticeArrows 106 normal  1371114639.797743 satResponse 178.0 NA NA NA NA NA NA 10 R Y True
2011 PracticeArrows 106 normal  1371114640.185536 satResponse 167.0 NA NA NA NA NA NA 11 R Y True
2011 PracticeArrows 106 normal  1371114640.602796 satResponse 183.0 NA NA NA NA NA NA 12 R Y True
2011 PracticeArrows 106 normal  1371114641.038216 satResponse 220.0 NA NA NA NA NA NA 13 R Y True
2011 PracticeArrows 106 normal  1371114641.422779 satResponse 204.0 NA NA NA NA NA NA 14 R Y True
2011 PracticeArrows 106 normal  1371114641.671033 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 106 normal  1371114641.796507 satResponse 577 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 107 normal  1371114644.149654 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114644.149670 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114644.187618 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114645.449683 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114645.449766 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114645.489922 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114645.890186 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114645.931493 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114645.940706 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114645.979915 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114646.090368 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114646.115934 satResponse 427.0 NA NA NA NA NA NA NA L N True
2011 PracticeArrows 107 normal  1371114646.340060 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114646.377517 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114646.389740 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114646.424722 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114646.460315 satResponse 371.0 NA NA NA NA NA NA 1 L N True
2011 PracticeArrows 107 normal  1371114646.789857 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114646.823703 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114646.840966 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114646.875787 satResponse 385.0 NA NA NA NA NA NA 2 L N True
2011 PracticeArrows 107 normal  1371114646.881351 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114647.240522 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114647.277535 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114647.289809 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114647.329236 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114647.393151 satResponse 504.0 NA NA NA NA NA NA 3 L N True
2011 PracticeArrows 107 normal  1371114647.689436 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114647.723137 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114647.740349 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114647.773342 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114647.788749 satResponse 498.0 NA NA NA NA NA NA 4 L N True
2011 PracticeArrows 107 normal  1371114648.140517 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114648.174091 satResponse 485.0 NA NA NA NA NA NA 5 L N True
2011 PracticeArrows 107 normal  1371114648.178376 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114648.189571 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114648.228815 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114648.540024 satResponse 450.0 NA NA NA NA NA NA 6 L N True
2011 PracticeArrows 107 normal  1371114648.893861 satResponse 403.0 NA NA NA NA NA NA 7 L N True
2011 PracticeArrows 107 normal  1371114649.318417 satResponse 429.0 NA NA NA NA NA NA 8 L N True
2011 PracticeArrows 107 normal  1371114649.692326 satResponse 402.0 NA NA NA NA NA NA 9 L N True
2011 PracticeArrows 107 normal  1371114650.106908 satResponse 418.0 NA NA NA NA NA NA 10 L N True
2011 PracticeArrows 107 normal  1371114650.494479 satResponse 404.0 NA NA NA NA NA NA 11 L N True
2011 PracticeArrows 107 normal  1371114650.908958 satResponse 419.0 NA NA NA NA NA NA 12 L N True
2011 PracticeArrows 107 normal  1371114651.323824 satResponse 434.0 NA NA NA NA NA NA 13 L N True
2011 PracticeArrows 107 normal  1371114651.701126 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 107 normal  1371114651.728959 satResponse 439.0 NA NA NA NA NA NA 14 L N True
2011 PracticeArrows 108 normal  1371114654.170943 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114654.170961 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114654.211982 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114655.471366 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114655.471466 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114655.510490 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114655.910891 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114655.951773 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114655.961023 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114655.996816 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114656.360999 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114656.397615 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114656.409824 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114656.446803 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114656.561113 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114656.638374 satResponse 478.0 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 108 normal  1371114656.809957 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114656.851632 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114656.860815 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114656.900214 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114657.023453 satResponse 464.0 NA NA NA NA NA NA 1 R Y True
2011 PracticeArrows 108 normal  1371114657.260388 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114657.297483 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114657.309699 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114657.350854 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114657.519832 satResponse 159.0 NA NA NA NA NA NA 3 R Y True
2011 PracticeArrows 108 normal  1371114657.709057 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114657.743638 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114657.760886 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114657.801332 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114657.935967 satResponse 176.0 NA NA NA NA NA NA 4 R Y True
2011 PracticeArrows 108 normal  1371114658.160485 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114658.197567 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114658.209863 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114658.246820 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114658.300992 satResponse 542.0 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 108 normal  1371114658.696523 satResponse 536.0 NA NA NA NA NA NA 5 R Y True
2011 PracticeArrows 108 normal  1371114659.082734 satResponse 523.0 NA NA NA NA NA NA 6 R Y True
2011 PracticeArrows 108 normal  1371114659.477322 satResponse 518.0 NA NA NA NA NA NA 7 R Y True
2011 PracticeArrows 108 normal  1371114659.862244 satResponse 502.0 NA NA NA NA NA NA 8 R Y True
2011 PracticeArrows 108 normal  1371114660.256399 satResponse 497.0 NA NA NA NA NA NA 9 R Y True
2011 PracticeArrows 108 normal  1371114660.661556 satResponse 501.0 NA NA NA NA NA NA 10 R Y True
2011 PracticeArrows 108 normal  1371114661.077836 satResponse 518.0 NA NA NA NA NA NA 11 R Y True
2011 PracticeArrows 108 normal  1371114661.513540 satResponse 153.0 NA NA NA NA NA NA 13 R Y True
2011 PracticeArrows 108 normal  1371114661.907470 satResponse 547.0 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 108 normal  1371114662.181440 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 108 normal  1371114662.313369 satResponse 554 NA NA NA NA NA NA 14 R Y True
2011 PracticeArrows 108 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 PracticeArrows 108 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2011 PracticeArrows 109 normal  1371114664.658802 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114664.658818 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114664.700179 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114665.958249 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114665.958351 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114665.995352 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114666.146045 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114666.395707 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114666.430808 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114666.445105 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114666.480634 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114666.574559 satResponse 429.0 NA NA NA NA NA NA 1 R Y True
2011 PracticeArrows 109 normal  1371114666.844840 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114666.884369 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114666.895584 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114666.933937 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114666.980112 satResponse 435.0 NA NA NA NA NA NA 2 R Y True
2011 PracticeArrows 109 normal  1371114667.295123 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114667.330932 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114667.344130 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114667.381200 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114667.435735 satResponse 491.0 NA NA NA NA NA NA 3 R Y True
2011 PracticeArrows 109 normal  1371114667.744352 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114667.784061 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114667.795246 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114667.830455 satResponse 485.0 NA NA NA NA NA NA 4 R Y True
2011 PracticeArrows 109 normal  1371114667.832605 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114668.195767 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114668.216267 satResponse 472.0 NA NA NA NA NA NA 5 R Y True
2011 PracticeArrows 109 normal  1371114668.232004 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114668.244197 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114668.286906 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114668.612603 satResponse 467.0 NA NA NA NA NA NA 6 R Y True
2011 PracticeArrows 109 normal  1371114668.644043 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114668.683677 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114668.695864 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114668.734157 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114668.997941 satResponse 453.0 NA NA NA NA NA NA 7 R Y True
2011 PracticeArrows 109 normal  1371114669.382505 satResponse 438.0 NA NA NA NA NA NA 8 R Y True
2011 PracticeArrows 109 normal  1371114669.757062 satResponse 412.0 NA NA NA NA NA NA 9 R Y True
2011 PracticeArrows 109 normal  1371114670.174544 satResponse 430.0 NA NA NA NA NA NA 10 R Y True
2011 PracticeArrows 109 normal  1371114670.540408 satResponse 395.0 NA NA NA NA NA NA 11 R Y True
2011 PracticeArrows 109 normal  1371114670.926816 satResponse 381.0 NA NA NA NA NA NA 12 R Y True
2011 PracticeArrows 109 normal  1371114671.382067 satResponse 438.0 NA NA NA NA NA NA 13 R Y True
2011 PracticeArrows 109 normal  1371114671.756263 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 109 normal  1371114671.789813 satResponse 444.0 NA NA NA NA NA NA 14 R Y True
2011 PracticeArrows 110 normal  1371114674.261096 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114674.261115 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114674.299177 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114675.561076 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114675.561262 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114675.598646 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114675.998996 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114676.039251 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114676.047474 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114676.087874 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114676.447025 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114676.485014 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114676.498227 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114676.535201 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114676.649138 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114676.898405 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114676.939465 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114676.948689 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114676.963013 satResponse 315.0 NA NA NA NA NA NA 1 R Y True
2011 PracticeArrows 110 normal  1371114676.989837 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114677.310409 satResponse 263.0 NA NA NA NA NA NA 2 R Y True
2011 PracticeArrows 110 normal  1371114677.349018 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114677.385947 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114677.397186 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114677.437396 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114677.675675 satResponse 227.0 NA NA NA NA NA NA 3 R Y True
2011 PracticeArrows 110 normal  1371114677.797588 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114677.839374 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114677.848628 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114677.888749 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114678.061106 satResponse 214.0 NA NA NA NA NA NA 4 R Y True
2011 PracticeArrows 110 normal  1371114678.248952 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114678.285568 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114678.297780 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114678.334651 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114678.436434 satResponse 189.0 NA NA NA NA NA NA 5 R Y True
2011 PracticeArrows 110 normal  1371114678.802387 satResponse 154.0 NA NA NA NA NA NA 6 R Y True
2011 PracticeArrows 110 normal  1371114679.197161 satResponse 150.0 NA NA NA NA NA NA 7 R Y True
2011 PracticeArrows 110 normal  1371114679.622875 satResponse 174.0 NA NA NA NA NA NA 8 R Y True
2011 PracticeArrows 110 normal  1371114680.038198 satResponse 191.0 NA NA NA NA NA NA 9 R Y True
2011 PracticeArrows 110 normal  1371114680.406093 satResponse 159.0 NA NA NA NA NA NA 10 R Y True
2011 PracticeArrows 110 normal  1371114680.821795 satResponse 173.0 NA NA NA NA NA NA 11 R Y True
2011 PracticeArrows 110 normal  1371114681.236895 satResponse 190.0 NA NA NA NA NA NA 12 R Y True
2011 PracticeArrows 110 normal  1371114681.622302 satResponse 174.0 NA NA NA NA NA NA 13 R Y True
2011 PracticeArrows 110 normal  1371114682.016751 satResponse 169.0 NA NA NA NA NA NA 14 R Y True
2011 PracticeArrows 110 normal  1371114682.270301 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 110 normal  1371114682.401125 satResponse 554 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 111 normal  1371114684.757923 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 111 normal  1371114684.757940 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 111 normal  1371114684.799732 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 111 normal  1371114686.058883 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 111 normal  1371114686.059073 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 111 normal  1371114686.098151 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 111 normal  1371114686.498446 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 111 normal  1371114686.531800 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 111 normal  1371114686.550001 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 111 normal  1371114686.589251 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 111 normal  1371114686.698760 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 111 normal  1371114686.949426 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
