subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2010 RACE.ARG 17-12-29 f  1371032826.029451 satResponse 702.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 17-12-29 f  1371032826.066068 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-12-29 f  1371032826.448117 satResponse 720.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 17-12-29 f  1371032826.792172 satResponse 664.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 17-12-29 f  1371032827.136426 satResponse 609.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 17-12-29 f  1371032827.491770 satResponse 564.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 17-12-29 f  1371032827.805887 satResponse 478.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 17-12-29 f  1371032828.200124 satResponse 472.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 17-12-29 f  1371032828.615420 satResponse 487.0 NA NA NA NA NA NA 8 R Y False
2010 RACE.ARG 17-12-29 f  1371032829.000139 satResponse 473.0 NA NA NA NA NA NA 9 R Y False
2010 RACE.ARG 17-12-29 f  1371032829.396784 satResponse 469.0 NA NA NA NA NA NA 10 R Y False
2010 RACE.ARG 17-12-29 f  1371032829.834315 satResponse 506.0 NA NA NA NA NA NA 11 R Y False
2010 RACE.ARG 17-12-29 f  1371032830.199185 satResponse 471.0 NA NA NA NA NA NA 12 R Y False
2010 RACE.ARG 17-12-29 f  1371032830.586090 satResponse 458.0 NA NA NA NA NA NA 13 R Y False
2010 RACE.ARG 17-12-29 f  1371032830.939866 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-12-29 f  1371032830.960968 satResponse 433.0 NA NA NA NA NA NA 14 R Y False
2010 RACE.ARG 14-25-39 d  1371032831.405899 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032831.405914 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032831.436896 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032832.705971 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032832.706171 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032832.740365 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032833.140762 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032833.179932 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032833.189168 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032833.228859 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032833.590055 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032833.626153 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032833.640397 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032833.675629 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032834.039831 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032834.078081 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032834.089321 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032834.109148 satResponse 620.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 14-25-39 d  1371032834.129339 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032834.290033 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032834.489485 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032834.525859 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032834.540069 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032834.565828 satResponse 676.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 14-25-39 d  1371032834.575233 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032834.940423 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032834.972658 satResponse 683.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 14-25-39 d  1371032834.980842 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032834.990077 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032835.028815 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032835.388639 satResponse 699.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 14-25-39 d  1371032835.793304 satResponse 703.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 14-25-39 d  1371032836.148824 satResponse 660.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 14-25-39 d  1371032836.494983 satResponse 605.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 14-25-39 d  1371032836.838897 satResponse 549.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 14-25-39 d  1371032837.213656 satResponse 524.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 14-25-39 d  1371032837.589101 satResponse 499.0 NA NA NA NA NA NA 8 R Y False
2010 RACE.ARG 14-25-39 d  1371032837.975008 satResponse 485.0 NA NA NA NA NA NA 9 R Y False
2010 RACE.ARG 14-25-39 d  1371032838.349618 satResponse 459.0 NA NA NA NA NA NA 10 R Y False
2010 RACE.ARG 14-25-39 d  1371032838.745782 satResponse 456.0 NA NA NA NA NA NA 11 R Y False
2010 RACE.ARG 14-25-39 d  1371032839.110583 satResponse 421.0 NA NA NA NA NA NA 12 R Y False
2010 RACE.ARG 14-25-39 d  1371032839.595958 satResponse 506.0 NA NA NA NA NA NA 13 R Y False
2010 RACE.ARG 14-25-39 d  1371032839.921982 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 14-25-39 d  1371032839.941691 satResponse 452.0 NA NA NA NA NA NA 14 R Y False
2010 RACE.ARG 38-22-34 d  1371032840.402621 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032840.402637 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032840.433741 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032841.702506 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032841.702657 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032841.739156 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032842.139480 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032842.180013 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032842.188269 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032842.227500 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032842.589667 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032842.625930 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032842.639170 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032842.675382 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032843.039536 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032843.079649 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032843.087913 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032843.128607 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032843.289685 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032843.488805 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032843.525450 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032843.539736 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032843.574101 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032843.604912 satResponse 716.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 38-22-34 d  1371032843.939305 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032843.977759 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032843.988992 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032844.021243 satResponse 733.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 38-22-34 d  1371032844.029593 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032844.386961 satResponse 698.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 38-22-34 d  1371032844.781338 satResponse 692.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 38-22-34 d  1371032845.167943 satResponse 680.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 38-22-34 d  1371032845.350807 satResponse 462.0 NA NA NA NA NA NA 5 L N True
2010 RACE.ARG 38-22-34 d  1371032845.726061 satResponse 437.0 NA NA NA NA NA NA 6 L N True
2010 RACE.ARG 38-22-34 d  1371032846.141842 satResponse 454.0 NA NA NA NA NA NA 7 L N True
2010 RACE.ARG 38-22-34 d  1371032846.476335 satResponse 387.0 NA NA NA NA NA NA 8 L N True
2010 RACE.ARG 38-22-34 d  1371032846.861666 satResponse 373.0 NA NA NA NA NA NA 9 L N True
2010 RACE.ARG 38-22-34 d  1371032847.247403 satResponse 358.0 NA NA NA NA NA NA 10 L N True
2010 RACE.ARG 38-22-34 d  1371032847.642281 satResponse 353.0 NA NA NA NA NA NA 11 L N True
2010 RACE.ARG 38-22-34 d  1371032847.945637 satResponse 657.0 NA NA NA NA NA NA NA L N True
2010 RACE.ARG 38-22-34 d  1371032848.301531 satResponse 612.0 NA NA NA NA NA NA 12 L N True
2010 RACE.ARG 38-22-34 d  1371032848.595917 satResponse 507.0 NA NA NA NA NA NA 13 L N True
2010 RACE.ARG 38-22-34 d  1371032848.899924 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 38-22-34 d  1371032849.051514 satResponse 563.0 NA NA NA NA NA NA 14 L N True
2010 RACE.ARG 25-5-2 f  1371032849.390339 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032849.390355 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032849.421615 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032850.689928 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032850.690079 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032850.727164 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032851.127443 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032851.167754 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032851.176015 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032851.216610 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032851.577758 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032851.614178 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032851.627425 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032851.662145 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032851.827733 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032852.027297 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032852.067556 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032852.076787 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032852.117085 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032852.177032 satResponse 351.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 25-5-2 f  1371032852.476271 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032852.513325 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032852.527590 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032852.570438 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  1371032852.572376 satResponse 745.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 25-5-2 f  1371032852.958705 satResponse 732.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 25-5-2 f  1371032853.333334 satResponse 706.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 25-5-2 f  1371032853.677539 satResponse 650.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 25-5-2 f  1371032854.021923 satResponse 596.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 25-5-2 f  1371032854.346628 satResponse 519.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 25-5-2 f  1371032854.710850 satResponse 484.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 25-5-2 f  1371032855.045299 satResponse 419.0 NA NA NA NA NA NA 8 R Y False
2010 RACE.ARG 25-5-2 f  1371032855.409922 satResponse 383.0 NA NA NA NA NA NA 9 R Y False
2010 RACE.ARG 25-5-2 f  1371032855.805425 satResponse 378.0 NA NA NA NA NA NA 10 R Y False
2010 RACE.ARG 25-5-2 f  1371032856.169395 satResponse 743.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 25-5-2 f  1371032856.585475 satResponse 358.0 NA NA NA NA NA NA 12 R Y False
2010 RACE.ARG 25-5-2 f  1371032856.990851 satResponse 364.0 NA NA NA NA NA NA 13 R Y False
2010 RACE.ARG 25-5-2 f  1371032857.386311 satResponse 359.0 NA NA NA NA NA NA 14 R Y False
2010 RACE.ARG 25-5-2 f  1371032857.437969 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-5-2 f  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2010 RACE.ARG 15-29-37 e  1371032857.913761 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032857.913777 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032857.954594 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032859.212876 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032859.213066 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032859.255463 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032859.655798 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032859.690868 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032859.705142 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032859.740098 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032860.105299 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032860.144548 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032860.154809 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032860.193628 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032860.554790 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032860.590833 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032860.605062 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032860.647106 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032860.804955 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032861.005297 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032861.044497 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032861.054768 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032861.091710 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032861.443215 satResponse 638.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 15-29-37 e  1371032861.453891 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032861.490577 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032861.505868 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032861.540120 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032861.828840 satResponse 624.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 15-29-37 e  1371032862.175769 satResponse 572.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 15-29-37 e  1371032862.502093 satResponse 497.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 15-29-37 e  1371032862.916914 satResponse 512.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 15-29-37 e  1371032863.293311 satResponse 488.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 15-29-37 e  1371032863.607794 satResponse 403.0 NA NA NA NA NA NA 7 L N True
2010 RACE.ARG 15-29-37 e  1371032864.003877 satResponse 400.0 NA NA NA NA NA NA 8 L N True
2010 RACE.ARG 15-29-37 e  1371032864.369200 satResponse 364.0 NA NA NA NA NA NA 9 L N True
2010 RACE.ARG 15-29-37 e  1371032864.646070 satResponse 641.0 NA NA NA NA NA NA NA L N True
2010 RACE.ARG 15-29-37 e  1371032864.949765 satResponse 545.0 NA NA NA NA NA NA 10 L N True
2010 RACE.ARG 15-29-37 e  1371032865.306815 satResponse 502.0 NA NA NA NA NA NA 11 L N True
2010 RACE.ARG 15-29-37 e  1371032865.671242 satResponse 466.0 NA NA NA NA NA NA 12 L N True
2010 RACE.ARG 15-29-37 e  1371032866.106465 satResponse 502.0 NA NA NA NA NA NA 13 L N True
2010 RACE.ARG 15-29-37 e  1371032866.425731 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 15-29-37 e  1371032866.430239 satResponse 425.0 NA NA NA NA NA NA 14 L N True
2010 RACE.ARG 18-37-12 e  1371032866.919596 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032866.919612 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032866.950871 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032868.218728 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032868.218913 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032868.257984 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032868.658345 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032868.691885 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032868.708111 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032868.747196 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032869.108351 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032869.145626 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032869.157862 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032869.195031 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032869.558180 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032869.591874 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032869.608172 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032869.648960 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032869.808529 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032870.008145 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032870.045514 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032870.057802 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032870.095412 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032870.406548 satResponse 598.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 18-37-12 e  1371032870.457594 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032870.499195 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032870.508408 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032870.548853 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032870.792029 satResponse 584.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 18-37-12 e  1371032871.137340 satResponse 530.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 18-37-12 e  1371032871.534003 satResponse 526.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 18-37-12 e  1371032871.837592 satResponse 429.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 18-37-12 e  1371032872.182160 satResponse 375.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 18-37-12 e  1371032872.598114 satResponse 390.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 18-37-12 e  1371032872.984695 satResponse 377.0 NA NA NA NA NA NA 8 R Y False
2010 RACE.ARG 18-37-12 e  1371032873.288614 satResponse 680.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 18-37-12 e  1371032873.592005 satResponse 584.0 NA NA NA NA NA NA 9 R Y False
2010 RACE.ARG 18-37-12 e  1371032873.805075 satResponse 397.0 NA NA NA NA NA NA 10 L N True
2010 RACE.ARG 18-37-12 e  1371032874.118134 satResponse 711.0 NA NA NA NA NA NA NA L N True
2010 RACE.ARG 18-37-12 e  1371032874.352029 satResponse 544.0 NA NA NA NA NA NA 11 L N True
2010 RACE.ARG 18-37-12 e  1371032874.660491 satResponse 452.0 NA NA NA NA NA NA 12 L N True
2010 RACE.ARG 18-37-12 e  1371032875.065414 satResponse 458.0 NA NA NA NA NA NA 13 L N True
2010 RACE.ARG 18-37-12 e  1371032875.418717 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 e  1371032875.459656 satResponse 452.0 NA NA NA NA NA NA 14 L N True
2010 RACE.ARG 8-40-14 c  1371032875.913435 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 c  1371032875.913451 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 c  1371032875.950170 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 c  1371032877.212811 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 c  1371032877.212977 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 c  1371032877.247376 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 c  1371032877.647676 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 c  1371032877.687814 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 c  1371032877.697012 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
