subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2020 PracticeArrows 119 normal  1372839160.911091 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839160.949540 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839160.961808 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839160.991157 satResponse 229.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 119 normal  1372839160.999629 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839161.361827 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839161.395923 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839161.411223 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839161.427775 satResponse 267.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 119 normal  1372839161.452482 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839161.561226 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839161.810728 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839161.849581 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839161.861892 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839161.884239 satResponse 322.0 NA NA NA NA NA NA 1 L Y True
2020 PracticeArrows 119 normal  1372839161.900073 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839162.262305 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839162.296214 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839162.311452 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839162.341500 satResponse 381.0 NA NA NA NA NA NA 2 L Y True
2020 PracticeArrows 119 normal  1372839162.351614 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839162.710785 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839162.749251 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839162.761494 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839162.798816 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839162.838952 satResponse 477.0 NA NA NA NA NA NA 3 L Y True
2020 PracticeArrows 119 normal  1372839163.225712 satResponse 465.0 NA NA NA NA NA NA 4 L Y True
2020 PracticeArrows 119 normal  1372839163.662179 satResponse 501.0 NA NA NA NA NA NA 5 L Y True
2020 PracticeArrows 119 normal  1372839164.047340 satResponse 486.0 NA NA NA NA NA NA 6 L Y True
2020 PracticeArrows 119 normal  1372839164.503797 satResponse 543.0 NA NA NA NA NA NA 7 L Y True
2020 PracticeArrows 119 normal  1372839164.898267 satResponse 536.0 NA NA NA NA NA NA 8 L Y True
2020 PracticeArrows 119 normal  1372839165.282648 satResponse 522.0 NA NA NA NA NA NA 9 L Y True
2020 PracticeArrows 119 normal  1372839165.698911 satResponse 538.0 NA NA NA NA NA NA 10 L Y True
2020 PracticeArrows 119 normal  1372839166.115119 satResponse 154.0 NA NA NA NA NA NA 12 L Y True
2020 PracticeArrows 119 normal  1372839166.479026 satResponse 518.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 119 normal  1372839166.893402 satResponse 531.0 NA NA NA NA NA NA 13 L Y True
2020 PracticeArrows 119 normal  1372839167.171442 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 119 normal  1372839167.277684 satResponse 517.0 NA NA NA NA NA NA 14 L Y True
2020 PracticeArrows 119 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2020 PracticeArrows 120 normal  1372839169.681286 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839169.681302 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839169.721515 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839170.982369 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839170.982484 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839171.019393 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839171.418731 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839171.459608 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839171.468810 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839171.508768 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839171.618895 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839171.669933 satResponse 451.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 120 normal  1372839171.868922 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839171.905887 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839171.920183 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839171.956099 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839172.075578 satResponse 457.0 NA NA NA NA NA NA 1 L Y True
2020 PracticeArrows 120 normal  1372839172.320262 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839172.360156 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839172.369374 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839172.409351 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839172.531917 satResponse 513.0 NA NA NA NA NA NA 2 L Y True
2020 PracticeArrows 120 normal  1372839172.769531 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839172.814069 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839172.820288 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839172.852441 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839173.008403 satResponse 189.0 NA NA NA NA NA NA 4 L Y True
2020 PracticeArrows 120 normal  1372839173.220619 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839173.260231 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839173.269498 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839173.312650 satResponse 494.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 120 normal  1372839173.313118 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839173.669322 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839173.679368 satResponse 460.0 NA NA NA NA NA NA 5 R N True
2020 PracticeArrows 120 normal  1372839173.707245 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839173.719506 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839173.755296 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839174.135682 satResponse 517.0 NA NA NA NA NA NA 6 R N True
2020 PracticeArrows 120 normal  1372839174.510851 satResponse 492.0 NA NA NA NA NA NA 7 R N True
2020 PracticeArrows 120 normal  1372839174.926424 satResponse 506.0 NA NA NA NA NA NA 8 R N True
2020 PracticeArrows 120 normal  1372839175.301484 satResponse 482.0 NA NA NA NA NA NA 9 R N True
2020 PracticeArrows 120 normal  1372839175.696472 satResponse 477.0 NA NA NA NA NA NA 10 R N True
2020 PracticeArrows 120 normal  1372839176.091633 satResponse 473.0 NA NA NA NA NA NA 11 R N True
2020 PracticeArrows 120 normal  1372839176.496645 satResponse 478.0 NA NA NA NA NA NA 12 R N True
2020 PracticeArrows 120 normal  1372839176.911975 satResponse 492.0 NA NA NA NA NA NA 13 R N True
2020 PracticeArrows 120 normal  1372839177.229174 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 120 normal  1372839177.256300 satResponse 437.0 NA NA NA NA NA NA 14 R N True
2020 PracticeArrows 120 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2020 PracticeArrows 121 normal  1372839179.693708 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839179.693725 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839179.731038 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839180.995239 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839180.995460 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839181.037076 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839181.437354 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839181.472049 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839181.487300 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839181.527937 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839181.617276 satResponse 230.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 121 normal  1372839181.887131 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839181.925292 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839181.938534 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839181.975504 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839182.185088 satResponse 398.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 121 normal  1372839182.337676 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839182.371728 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839182.386977 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839182.428386 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839182.787597 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839182.825845 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839182.838134 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839182.882992 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839182.894215 satResponse 306.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 121 normal  1372839182.987609 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839183.238172 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839183.272485 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839183.287741 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839183.332111 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839183.340445 satResponse 353.0 NA NA NA NA NA NA 1 R N True
2020 PracticeArrows 121 normal  1372839183.687301 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839183.725660 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839183.736926 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839183.746983 satResponse 360.0 NA NA NA NA NA NA 2 L Y True
2020 PracticeArrows 121 normal  1372839183.775870 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839184.224225 satResponse 437.0 NA NA NA NA NA NA 3 L Y True
2020 PracticeArrows 121 normal  1372839184.680956 satResponse 494.0 NA NA NA NA NA NA 4 L Y True
2020 PracticeArrows 121 normal  1372839185.116739 satResponse 530.0 NA NA NA NA NA NA 5 L Y True
2020 PracticeArrows 121 normal  1372839185.540981 satResponse 154.0 NA NA NA NA NA NA 7 L Y True
2020 PracticeArrows 121 normal  1372839185.966906 satResponse 179.0 NA NA NA NA NA NA 8 L Y True
2020 PracticeArrows 121 normal  1372839186.352957 satResponse 166.0 NA NA NA NA NA NA 9 L Y True
2020 PracticeArrows 121 normal  1372839186.721091 satResponse 534.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 121 normal  1372839187.156740 satResponse 170.0 NA NA NA NA NA NA 11 L Y True
2020 PracticeArrows 121 normal  1372839187.572229 satResponse 185.0 NA NA NA NA NA NA 12 L Y True
2020 PracticeArrows 121 normal  1372839187.976705 satResponse 189.0 NA NA NA NA NA NA 13 L Y True
2020 PracticeArrows 121 normal  1372839188.372676 satResponse 186.0 NA NA NA NA NA NA 14 L Y True
2020 PracticeArrows 121 normal  1372839188.631152 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 121 normal  1372839188.756844 satResponse 570 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 121 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2020 PracticeArrows 121 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2020 PracticeArrows 122 normal  1372839191.138539 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839191.138556 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839191.170193 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839192.439497 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839192.439683 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839192.475886 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839192.876097 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839192.916391 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839192.927627 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839192.965732 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839193.076433 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839193.137164 satResponse 461.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 122 normal  1372839193.326926 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839193.363706 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839193.376003 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839193.414294 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839193.572897 satResponse 497.0 NA NA NA NA NA NA 1 L Y True
2020 PracticeArrows 122 normal  1372839193.776489 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839193.816953 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839193.827214 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839193.866019 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839194.008666 satResponse 533.0 NA NA NA NA NA NA 2 L Y True
2020 PracticeArrows 122 normal  1372839194.227147 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839194.270870 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839194.276123 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839194.308476 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839194.444223 satResponse 168.0 NA NA NA NA NA NA 4 L Y True
2020 PracticeArrows 122 normal  1372839194.675699 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839194.723462 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839194.726800 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839194.765903 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839194.808811 satResponse 532.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 122 normal  1372839195.126086 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839195.162421 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839195.176660 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839195.212112 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839195.224501 satResponse 549.0 NA NA NA NA NA NA 5 L Y True
2020 PracticeArrows 122 normal  1372839195.590051 satResponse 514.0 NA NA NA NA NA NA 6 L Y True
2020 PracticeArrows 122 normal  1372839196.026036 satResponse 150.0 NA NA NA NA NA NA 8 L Y True
2020 PracticeArrows 122 normal  1372839196.420498 satResponse 545.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 122 normal  1372839196.825287 satResponse 548.0 NA NA NA NA NA NA 9 L Y True
2020 PracticeArrows 122 normal  1372839197.221085 satResponse 545.0 NA NA NA NA NA NA 10 L Y True
2020 PracticeArrows 122 normal  1372839197.677017 satResponse 201.0 NA NA NA NA NA NA 12 L Y True
2020 PracticeArrows 122 normal  1372839198.041435 satResponse 165.0 NA NA NA NA NA NA 13 L Y True
2020 PracticeArrows 122 normal  1372839198.405292 satResponse 529.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 122 normal  1372839198.686808 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 122 normal  1372839198.799538 satResponse 523.0 NA NA NA NA NA NA 14 L Y True
2020 PracticeArrows 122 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2020 PracticeArrows 122 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2020 PracticeArrows 122 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2020 PracticeArrows 123 normal  1372839201.157590 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839201.157606 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839201.189237 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839202.457671 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839202.457834 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839202.499451 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839202.898760 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839202.944873 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839202.950120 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839202.987806 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839202.998531 satResponse 549.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 123 normal  1372839203.350000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839203.384123 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839203.399417 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839203.444953 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839203.515331 satResponse 266.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 123 normal  1372839203.799119 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839203.837671 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839203.849884 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839203.881816 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839204.163708 satResponse 515.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 123 normal  1372839204.249979 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839204.284248 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839204.299503 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839204.338995 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839204.448967 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839204.699168 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839204.701595 satResponse 253.0 NA NA NA NA NA NA 1 R N True
2020 PracticeArrows 123 normal  1372839204.738729 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839204.748928 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839204.793417 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839205.038713 satResponse 190.0 NA NA NA NA NA NA 2 R N True
2020 PracticeArrows 123 normal  1372839205.150617 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839205.191736 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839205.198985 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839205.240393 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839205.415060 satResponse 166.0 NA NA NA NA NA NA 3 R N True
2020 PracticeArrows 123 normal  1372839205.709504 satResponse 461.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 123 normal  1372839206.135521 satResponse 487.0 NA NA NA NA NA NA 4 L Y True
2020 PracticeArrows 123 normal  1372839206.593058 satResponse 544.0 NA NA NA NA NA NA 5 L Y True
2020 PracticeArrows 123 normal  1372839207.027883 satResponse 179.0 NA NA NA NA NA NA 7 L Y True
2020 PracticeArrows 123 normal  1372839207.412682 satResponse 164.0 NA NA NA NA NA NA 8 L Y True
2020 PracticeArrows 123 normal  1372839207.786610 satResponse 537.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 123 normal  1372839208.150598 satResponse 502.0 NA NA NA NA NA NA 9 L Y True
2020 PracticeArrows 123 normal  1372839208.566187 satResponse 517.0 NA NA NA NA NA NA 10 L Y True
2020 PracticeArrows 123 normal  1372839208.980741 satResponse 531.0 NA NA NA NA NA NA 11 L Y True
2020 PracticeArrows 123 normal  1372839209.436272 satResponse 187.0 NA NA NA NA NA NA 13 L Y True
2020 PracticeArrows 123 normal  1372839209.801628 satResponse 152.0 NA NA NA NA NA NA 14 L Y True
2020 PracticeArrows 123 normal  1372839210.080345 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 123 normal  1372839210.196296 satResponse 547.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 123 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2020 PracticeArrows 123 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2020 PracticeArrows 124 normal  1372839212.595262 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 124 normal  1372839212.595280 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 124 normal  1372839212.628856 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 124 normal  1372839213.895592 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 124 normal  1372839213.895754 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 124 normal  1372839213.931370 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 124 normal  1372839214.330727 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 124 normal  1372839214.371730 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 124 normal  1372839214.379934 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 124 normal  1372839214.419304 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 124 normal  1372839214.445133 satResponse 265.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 124 normal  1372839214.780486 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
