subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2002 RACE.ARG 20-16-32 e  1369386696.449956 satResponse 582.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 20-16-32 e  1369386696.814331 satResponse 547.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 20-16-32 e  1369386697.210555 satResponse 543.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 20-16-32 e  1369386697.576399 satResponse 509.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 20-16-32 e  1369386697.909214 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 20-16-32 e  1369386697.971132 satResponse 502.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 9-32-8 a  1369386698.399313 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386698.399328 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386698.431361 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386699.699658 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386699.699759 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386699.739647 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386700.140072 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386700.174226 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386700.190451 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386700.231569 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386700.589779 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386700.628404 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386700.639648 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386700.684428 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386700.840359 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386701.039599 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386701.081709 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386701.089953 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386701.131398 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386701.278124 satResponse 438.0 NA NA NA NA NA NA 1 L N False
2002 RACE.ARG 9-32-8 a  1369386701.489589 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386701.528216 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386701.540473 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386701.577939 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386701.785013 satResponse 545.0 NA NA NA NA NA NA 2 L N False
2002 RACE.ARG 9-32-8 a  1369386702.098962 satResponse 459.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 9-32-8 a  1369386702.545018 satResponse 505.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 9-32-8 a  1369386702.908967 satResponse 469.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 9-32-8 a  1369386703.344135 satResponse 504.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 9-32-8 a  1369386703.739155 satResponse 499.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 9-32-8 a  1369386704.083617 satResponse 444.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 9-32-8 a  1369386704.507659 satResponse 468.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 9-32-8 a  1369386704.892631 satResponse 453.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 9-32-8 a  1369386705.267605 satResponse 428.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 9-32-8 a  1369386705.713388 satResponse 474.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 9-32-8 a  1369386706.099261 satResponse 459.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 9-32-8 a  1369386706.471509 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 9-32-8 a  1369386706.483957 satResponse 444.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 16-18-28 j  1369386706.965487 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386706.965503 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386706.997572 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386708.265425 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386708.265611 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386708.307254 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386708.706500 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386708.748227 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386708.757424 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386708.793259 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386708.956780 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386709.157454 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386709.196005 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386709.207249 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386709.244855 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386709.437757 satResponse 481.0 NA NA NA NA NA NA 1 L N True
2002 RACE.ARG 16-18-28 j  1369386709.607018 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386709.642069 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386709.657297 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386709.698322 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386709.833215 satResponse 476.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 16-18-28 j  1369386710.460036 satResponse 703.0 NA NA NA NA NA NA 3 L N True
2002 RACE.ARG 16-18-28 j  1369386710.784355 satResponse 628.0 NA NA NA NA NA NA 4 L N True
2002 RACE.ARG 16-18-28 j  1369386711.108374 satResponse 552.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 16-18-28 j  1369386711.452732 satResponse 496.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 16-18-28 j  1369386711.868123 satResponse 511.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 16-18-28 j  1369386712.283622 satResponse 527.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 16-18-28 j  1369386712.698889 satResponse 542.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 16-18-28 j  1369386713.083802 satResponse 527.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 16-18-28 j  1369386713.498615 satResponse 542.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 16-18-28 j  1369386713.913383 satResponse 557.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 16-18-28 j  1369386714.298242 satResponse 541.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 16-18-28 j  1369386714.577111 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 16-18-28 j  1369386714.682851 satResponse 526.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 29-40-36 a  1369386715.073289 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386715.073306 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386715.110329 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386716.372571 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386716.372654 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386716.407724 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386716.808088 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386716.842905 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386716.858085 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386716.892383 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386717.257543 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386717.294416 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386717.307641 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386717.340071 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386717.508268 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386717.708254 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386717.749910 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386717.758153 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386717.792048 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386718.029069 satResponse 521.0 NA NA NA NA NA NA 1 L N False
2002 RACE.ARG 29-40-36 a  1369386718.158218 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386718.196880 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386718.208115 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386718.243101 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 29-40-36 a  1369386718.485765 satResponse 578.0 NA NA NA NA NA NA 2 L N False
2002 RACE.ARG 29-40-36 a  1369386718.831490 satResponse 524.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 29-40-36 a  1369386719.288191 satResponse 580.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 29-40-36 a  1369386719.632004 satResponse 524.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 29-40-36 a  1369386720.006052 satResponse 498.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 29-40-36 a  1369386720.391389 satResponse 484.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 29-40-36 a  1369386720.755439 satResponse 448.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 29-40-36 a  1369386721.140739 satResponse 433.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 29-40-36 a  1369386721.508151 satResponse 400.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 29-40-36 a  1369386721.882679 satResponse 375.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 29-40-36 a  1369386722.278100 satResponse 370.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 29-40-36 a  1369386722.672865 satResponse 365.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 29-40-36 a  1369386723.088318 satResponse 381.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 29-40-36 a  1369386723.119265 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386723.584346 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386723.584362 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386723.616545 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386724.884713 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386724.884816 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386724.919438 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386725.319696 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386725.363689 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386725.369876 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386725.408120 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386725.770299 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386725.805650 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386725.819817 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386725.854852 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386726.220003 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386726.259434 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386726.269702 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386726.308964 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386726.469977 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386726.670167 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386726.705567 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386726.719812 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386726.762283 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386726.992428 satResponse 522.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 17-12-29 e  1369386727.119476 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386727.159430 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386727.169722 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386727.207019 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  1369386727.943295 satResponse 673.0 NA NA NA NA NA NA 3 L N True
2002 RACE.ARG 17-12-29 e  1369386728.266387 satResponse 597.0 NA NA NA NA NA NA 4 L N True
2002 RACE.ARG 17-12-29 e  1369386728.610230 satResponse 540.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 17-12-29 e  1369386728.984439 satResponse 514.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 17-12-29 e  1369386729.378908 satResponse 509.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 17-12-29 e  1369386729.764043 satResponse 494.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 17-12-29 e  1369386730.171728 satResponse 502.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 17-12-29 e  1369386730.565812 satResponse 496.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 17-12-29 e  1369386730.963965 satResponse 493.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 17-12-29 e  1369386731.347988 satResponse 478.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 17-12-29 e  1369386731.722415 satResponse 453.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 17-12-29 e  1369386732.087725 satResponse 418.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 17-12-29 e  1369386732.090781 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 17-12-29 e  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2002 RACE.ARG 40-24-27 j  1369386732.580850 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386732.580867 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386732.612836 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386733.880578 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386733.880718 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386733.917138 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386734.317406 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386734.356488 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386734.366754 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386734.407705 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386734.567644 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386734.766882 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386734.804352 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386734.816597 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386734.851535 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386735.041978 satResponse 475.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 40-24-27 j  1369386735.216708 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386735.261406 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386735.266636 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386735.307139 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386735.558577 satResponse 592.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 40-24-27 j  1369386735.904478 satResponse 538.0 NA NA NA NA NA NA 3 L N True
2002 RACE.ARG 40-24-27 j  1369386736.339510 satResponse 573.0 NA NA NA NA NA NA 4 L N True
2002 RACE.ARG 40-24-27 j  1369386736.683271 satResponse 516.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 40-24-27 j  1369386737.078235 satResponse 511.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 40-24-27 j  1369386737.462428 satResponse 496.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 40-24-27 j  1369386737.877258 satResponse 510.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 40-24-27 j  1369386738.243739 satResponse 477.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 40-24-27 j  1369386738.639692 satResponse 473.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 40-24-27 j  1369386739.034121 satResponse 467.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 40-24-27 j  1369386739.489069 satResponse 522.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 40-24-27 j  1369386739.854029 satResponse 487.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 40-24-27 j  1369386740.177827 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 j  1369386740.308800 satResponse 542.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 8-1-15 i  1369386740.645135 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386740.645152 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386740.683830 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386741.945228 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386741.945384 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386741.989365 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386742.389642 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386742.432873 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386742.439103 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386742.476929 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386742.839090 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386742.879023 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386742.889269 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386742.926702 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386743.089878 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386743.288904 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386743.325234 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386743.339495 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386743.381897 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386743.646020 satResponse 557.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 8-1-15 i  1369386743.739074 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386743.779044 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386743.789262 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386743.827182 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-1-15 i  1369386744.122744 satResponse 634.0 NA NA NA NA NA NA 2 R Y True
2002 RACE.ARG 8-1-15 i  1369386744.587480 satResponse 699.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 8-1-15 i  1369386744.974237 satResponse 684.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 8-1-15 i  1369386745.318416 satResponse 630.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 8-1-15 i  1369386745.651611 satResponse 563.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 8-1-15 i  1369386746.015571 satResponse 527.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 8-1-15 i  1369386746.410056 satResponse 521.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 8-1-15 i  1369386746.776212 satResponse 487.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 8-1-15 i  1369386747.141275 satResponse 452.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 8-1-15 i  1369386747.536749 satResponse 448.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 8-1-15 i  1369386747.962381 satResponse 473.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 8-1-15 i  1369386748.285728 satResponse 397.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 8-1-15 i  1369386748.680327 satResponse 392.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 8-1-15 i  1369386748.710342 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 34-35-31 b  1369386749.175665 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 34-35-31 b  1369386749.175679 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 34-35-31 b  1369386749.214849 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 34-35-31 b  1369386750.476143 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 34-35-31 b  1369386750.476337 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 34-35-31 b  1369386750.514498 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 34-35-31 b  1369386750.914751 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 34-35-31 b  1369386750.954991 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 34-35-31 b  1369386750.966223 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 34-35-31 b  1369386751.005162 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
