subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2013 RACE.ARG 33-19-34 d  1371479881.809860 satResponse 400.0 NA NA NA NA NA NA 3 L Y False
2013 RACE.ARG 33-19-34 d  1371479882.246161 satResponse 436.0 NA NA NA NA NA NA 4 R N True
2013 RACE.ARG 33-19-34 d  1371479882.702935 satResponse 493.0 NA NA NA NA NA NA 5 R N True
2013 RACE.ARG 33-19-34 d  1371479883.138403 satResponse 528.0 NA NA NA NA NA NA 6 R N True
2013 RACE.ARG 33-19-34 d  1371479883.544676 satResponse 534.0 NA NA NA NA NA NA 7 R N True
2013 RACE.ARG 33-19-34 d  1371479883.969355 satResponse 558.0 NA NA NA NA NA NA 8 R N True
2013 RACE.ARG 33-19-34 d  1371479884.334154 satResponse 524.0 NA NA NA NA NA NA 9 R N True
2013 RACE.ARG 33-19-34 d  1371479884.803111 satResponse 593.0 NA NA NA NA NA NA 10 R N True
2013 RACE.ARG 33-19-34 d  1371479885.127951 satResponse 518.0 NA NA NA NA NA NA 11 R N True
2013 RACE.ARG 33-19-34 d  1371479885.523197 satResponse 513.0 NA NA NA NA NA NA 12 R N True
2013 RACE.ARG 33-19-34 d  1371479885.888505 satResponse 478.0 NA NA NA NA NA NA 13 R N True
2013 RACE.ARG 33-19-34 d  1371479886.230933 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-19-34 d  1371479886.284161 satResponse 474.0 NA NA NA NA NA NA 14 R N True
2013 RACE.ARG 33-19-34 d  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 21-6-11 e  1371479886.733905 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479886.733921 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479886.765134 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479888.034642 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479888.034737 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479888.071974 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479888.472359 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479888.512705 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479888.522913 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479888.569806 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479888.921964 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479888.958871 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479888.973153 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479889.008650 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479889.372799 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479889.412832 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479889.422063 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479889.461910 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479889.622550 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479889.822095 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479889.858858 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479889.872085 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479889.915639 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479890.097726 satResponse 475.0 NA NA NA NA NA NA 1 R N True
2013 RACE.ARG 21-6-11 e  1371479890.272787 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479890.313030 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479890.322230 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479890.370092 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479890.553754 satResponse 531.0 NA NA NA NA NA NA 2 R N True
2013 RACE.ARG 21-6-11 e  1371479890.969270 satResponse 546.0 NA NA NA NA NA NA 3 R N True
2013 RACE.ARG 21-6-11 e  1371479891.354122 satResponse 532.0 NA NA NA NA NA NA 4 R N True
2013 RACE.ARG 21-6-11 e  1371479891.799277 satResponse 577.0 NA NA NA NA NA NA 5 R N True
2013 RACE.ARG 21-6-11 e  1371479892.144276 satResponse 522.0 NA NA NA NA NA NA 6 R N True
2013 RACE.ARG 21-6-11 e  1371479892.559442 satResponse 537.0 NA NA NA NA NA NA 7 R N True
2013 RACE.ARG 21-6-11 e  1371479892.946030 satResponse 524.0 NA NA NA NA NA NA 8 R N True
2013 RACE.ARG 21-6-11 e  1371479893.330568 satResponse 508.0 NA NA NA NA NA NA 9 R N True
2013 RACE.ARG 21-6-11 e  1371479893.705122 satResponse 483.0 NA NA NA NA NA NA 10 R N True
2013 RACE.ARG 21-6-11 e  1371479894.120053 satResponse 498.0 NA NA NA NA NA NA 11 R N True
2013 RACE.ARG 21-6-11 e  1371479894.524657 satResponse 502.0 NA NA NA NA NA NA 12 R N True
2013 RACE.ARG 21-6-11 e  1371479894.848761 satResponse 427.0 NA NA NA NA NA NA 13 R N True
2013 RACE.ARG 21-6-11 e  1371479895.232889 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 21-6-11 e  1371479895.263500 satResponse 441.0 NA NA NA NA NA NA 14 R N True
2013 RACE.ARG 25-5-2 c  1371479895.701692 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479895.701706 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479895.733075 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479897.001014 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479897.001133 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479897.043823 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479897.444134 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479897.479691 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479897.494929 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479897.529231 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479897.894451 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479897.933549 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479897.944797 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479897.990435 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479898.345604 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479898.380831 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479898.394067 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479898.428547 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479898.594420 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479898.794756 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479898.833683 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479898.844945 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479898.883445 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479899.244644 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479899.279507 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479899.294800 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479899.329323 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479899.349372 satResponse 355.0 NA NA NA NA NA NA 2 L Y True
2013 RACE.ARG 25-5-2 c  1371479899.906209 satResponse 512.0 NA NA NA NA NA NA 3 L Y True
2013 RACE.ARG 25-5-2 c  1371479900.341281 satResponse 547.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 25-5-2 c  1371479900.757280 satResponse 563.0 NA NA NA NA NA NA 5 L Y True
2013 RACE.ARG 25-5-2 c  1371479901.124469 satResponse 530.0 NA NA NA NA NA NA 6 L Y True
2013 RACE.ARG 25-5-2 c  1371479901.528472 satResponse 534.0 NA NA NA NA NA NA 7 L Y True
2013 RACE.ARG 25-5-2 c  1371479901.924832 satResponse 531.0 NA NA NA NA NA NA 8 L Y True
2013 RACE.ARG 25-5-2 c  1371479902.319327 satResponse 525.0 NA NA NA NA NA NA 9 L Y True
2013 RACE.ARG 25-5-2 c  1371479902.704855 satResponse 511.0 NA NA NA NA NA NA 10 L Y True
2013 RACE.ARG 25-5-2 c  1371479903.120121 satResponse 526.0 NA NA NA NA NA NA 11 L Y True
2013 RACE.ARG 25-5-2 c  1371479903.504091 satResponse 510.0 NA NA NA NA NA NA 12 L Y True
2013 RACE.ARG 25-5-2 c  1371479903.928238 satResponse 534.0 NA NA NA NA NA NA 13 L Y True
2013 RACE.ARG 25-5-2 c  1371479904.214902 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-5-2 c  1371479904.312119 satResponse 518.0 NA NA NA NA NA NA 14 L Y True
2013 RACE.ARG 25-5-2 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 RACE.ARG 10-26-12 b  1371479904.676781 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479904.676796 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479904.707654 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479905.977421 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479905.977517 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479906.011940 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479906.412309 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479906.452867 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479906.462123 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479906.502082 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479906.862252 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479906.899044 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479906.912255 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479906.953937 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479907.112622 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479907.312171 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479907.352711 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479907.362948 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479907.402223 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479907.762411 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479907.799282 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479907.801637 satResponse 689.0 NA NA NA NA NA NA 1 L Y True
2013 RACE.ARG 10-26-12 b  1371479907.812479 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479907.848046 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479908.410098 satResponse 498.0 NA NA NA NA NA NA 3 L Y True
2013 RACE.ARG 10-26-12 b  1371479908.825770 satResponse 514.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 10-26-12 b  1371479909.241107 satResponse 529.0 NA NA NA NA NA NA 5 L Y True
2013 RACE.ARG 10-26-12 b  1371479909.625525 satResponse 513.0 NA NA NA NA NA NA 6 L Y True
2013 RACE.ARG 10-26-12 b  1371479910.021525 satResponse 509.0 NA NA NA NA NA NA 7 L Y True
2013 RACE.ARG 10-26-12 b  1371479910.385263 satResponse 473.0 NA NA NA NA NA NA 8 L Y True
2013 RACE.ARG 10-26-12 b  1371479910.819687 satResponse 507.0 NA NA NA NA NA NA 9 L Y True
2013 RACE.ARG 10-26-12 b  1371479911.234478 satResponse 522.0 NA NA NA NA NA NA 10 L Y True
2013 RACE.ARG 10-26-12 b  1371479911.630021 satResponse 518.0 NA NA NA NA NA NA 11 L Y True
2013 RACE.ARG 10-26-12 b  1371479912.066506 satResponse 554.0 NA NA NA NA NA NA 12 L Y True
2013 RACE.ARG 10-26-12 b  1371479912.472470 satResponse 560.0 NA NA NA NA NA NA 13 L Y True
2013 RACE.ARG 10-26-12 b  1371479912.722824 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-26-12 b  1371479912.817120 satResponse 505.0 NA NA NA NA NA NA 14 L Y True
2013 RACE.ARG 10-26-12 b  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 3-31-9 c  1371479913.217435 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479913.217451 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479913.249374 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479914.517278 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479914.517477 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479914.555230 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479914.955541 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479914.988796 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479915.005995 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479915.040085 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479915.405241 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479915.442624 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479915.455849 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479915.490007 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479915.855156 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479915.896449 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479915.905658 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479915.946062 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479916.105818 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479916.305197 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479916.342574 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479916.355790 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479916.390337 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479916.755504 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479916.788765 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479916.804996 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479916.845642 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479917.215558 satResponse 710.0 NA NA NA NA NA NA 2 L Y True
2013 RACE.ARG 3-31-9 c  1371479917.901946 satResponse 597.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 3-31-9 c  1371479918.307240 satResponse 602.0 NA NA NA NA NA NA 5 L Y True
2013 RACE.ARG 3-31-9 c  1371479918.701714 satResponse 596.0 NA NA NA NA NA NA 6 L Y True
2013 RACE.ARG 3-31-9 c  1371479918.976678 satResponse 470.0 NA NA NA NA NA NA 7 R N False
2013 RACE.ARG 3-31-9 c  1371479919.391291 satResponse 486.0 NA NA NA NA NA NA 8 R N False
2013 RACE.ARG 3-31-9 c  1371479919.765087 satResponse 460.0 NA NA NA NA NA NA 9 R N False
2013 RACE.ARG 3-31-9 c  1371479920.128713 satResponse 423.0 NA NA NA NA NA NA 10 R N False
2013 RACE.ARG 3-31-9 c  1371479920.434881 satResponse 730.0 NA NA NA NA NA NA NA R N False
2013 RACE.ARG 3-31-9 c  1371479920.760561 satResponse 655.0 NA NA NA NA NA NA 11 R N False
2013 RACE.ARG 3-31-9 c  1371479921.044142 satResponse 539.0 NA NA NA NA NA NA 12 R N False
2013 RACE.ARG 3-31-9 c  1371479921.388829 satResponse 484.0 NA NA NA NA NA NA 13 R N False
2013 RACE.ARG 3-31-9 c  1371479921.726463 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-31-9 c  1371479921.742695 satResponse 437.0 NA NA NA NA NA NA 14 R N False
2013 RACE.ARG 3-31-9 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 RACE.ARG 3-31-9 c  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2013 RACE.ARG 6-12-10 e  1371479922.206916 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479922.206931 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479922.238027 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479923.507707 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479923.507826 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479923.542031 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479923.942321 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479923.978120 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479923.993340 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479924.032672 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479924.392869 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479924.437796 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479924.442005 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479924.474219 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479924.842420 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479924.876932 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479924.892275 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479924.932870 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479925.092507 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479925.292015 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479925.328362 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479925.342559 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479925.373774 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479925.741952 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479925.776368 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479925.792623 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479925.833210 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479926.344243 satResponse 452.0 NA NA NA NA NA NA 3 R N True
2013 RACE.ARG 6-12-10 e  1371479926.839355 satResponse 547.0 NA NA NA NA NA NA 4 R N True
2013 RACE.ARG 6-12-10 e  1371479927.228082 satResponse 536.0 NA NA NA NA NA NA 5 R N True
2013 RACE.ARG 6-12-10 e  1371479927.594013 satResponse 502.0 NA NA NA NA NA NA 6 R N True
2013 RACE.ARG 6-12-10 e  1371479927.999995 satResponse 507.0 NA NA NA NA NA NA 7 R N True
2013 RACE.ARG 6-12-10 e  1371479928.415284 satResponse 523.0 NA NA NA NA NA NA 8 R N True
2013 RACE.ARG 6-12-10 e  1371479928.810023 satResponse 518.0 NA NA NA NA NA NA 9 R N True
2013 RACE.ARG 6-12-10 e  1371479929.184821 satResponse 493.0 NA NA NA NA NA NA 10 R N True
2013 RACE.ARG 6-12-10 e  1371479929.589199 satResponse 497.0 NA NA NA NA NA NA 11 R N True
2013 RACE.ARG 6-12-10 e  1371479930.024511 satResponse 532.0 NA NA NA NA NA NA 12 R N True
2013 RACE.ARG 6-12-10 e  1371479930.408804 satResponse 517.0 NA NA NA NA NA NA 13 R N True
2013 RACE.ARG 6-12-10 e  1371479930.712926 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-12-10 e  1371479930.853941 satResponse 562.0 NA NA NA NA NA NA 14 R N True
2013 RACE.ARG 6-12-10 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 RACE.ARG 6-12-10 e  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 32-3-38 e  1371479931.173452 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479931.173467 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479931.205200 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479932.473341 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479932.473446 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479932.515149 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479932.915367 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479932.951058 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479932.965335 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479933.001633 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479933.365840 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479933.405049 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479933.415256 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479933.454385 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479933.815529 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479933.848693 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479933.865895 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 e  1371479933.908500 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
