subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2011 RACE.ARG 25-5-2 c  1371119647.765827 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-5-2 c  1371119647.799213 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-5-2 c  1371119647.815439 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-5-2 c  1371119647.854122 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-5-2 c  1371119648.134054 satResponse 620.0 NA NA NA NA NA NA 2 L N False
2011 RACE.ARG 25-5-2 c  1371119648.982817 satResponse 667.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 25-5-2 c  1371119649.287272 satResponse 572.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 25-5-2 c  1371119649.623246 satResponse 508.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 25-5-2 c  1371119650.047749 satResponse 533.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 25-5-2 c  1371119650.452387 satResponse 537.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 25-5-2 c  1371119650.867062 satResponse 552.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 25-5-2 c  1371119651.230932 satResponse 516.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 25-5-2 c  1371119651.624883 satResponse 509.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 25-5-2 c  1371119652.060138 satResponse 546.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 25-5-2 c  1371119652.454736 satResponse 539.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 25-5-2 c  1371119652.726379 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-5-2 c  1371119652.819163 satResponse 504.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 25-5-2 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 25-5-2 c  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2011 RACE.ARG 10-26-12 b  1371119653.203433 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119653.203448 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119653.234406 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119654.504301 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119654.504524 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119654.543288 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119654.943570 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119654.991348 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119654.993596 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119655.032889 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119655.393095 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119655.429572 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119655.443823 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119655.483758 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119655.643864 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119655.843898 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119655.883669 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119655.893911 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119655.933189 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119656.155465 satResponse 513.0 NA NA NA NA NA NA 1 L N False
2011 RACE.ARG 10-26-12 b  1371119656.293373 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119656.329965 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119656.344160 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119656.386292 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119656.551247 satResponse 508.0 NA NA NA NA NA NA 2 L N False
2011 RACE.ARG 10-26-12 b  1371119657.007011 satResponse 564.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 10-26-12 b  1371119657.334288 satResponse 491.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 10-26-12 b  1371119657.699661 satResponse 456.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 10-26-12 b  1371119658.094738 satResponse 452.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 10-26-12 b  1371119658.520237 satResponse 477.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 10-26-12 b  1371119658.957933 satResponse 514.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 10-26-12 b  1371119659.343540 satResponse 500.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 10-26-12 b  1371119659.768103 satResponse 525.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 10-26-12 b  1371119660.153971 satResponse 511.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 10-26-12 b  1371119660.539407 satResponse 496.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 10-26-12 b  1371119660.933547 satResponse 490.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 10-26-12 b  1371119661.274628 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 b  1371119661.298173 satResponse 455.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 3-31-9 c  1371119661.765321 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119661.765336 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119661.801690 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119663.065909 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119663.065996 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119663.101577 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119663.501811 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119663.540351 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119663.552554 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119663.590611 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119663.952817 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119663.987776 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119664.003005 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119664.043708 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119664.401869 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119664.440634 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119664.452889 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119664.489761 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119664.652190 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119664.852963 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119664.887298 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119664.902512 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119664.943628 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119665.010159 satResponse 359.0 NA NA NA NA NA NA 1 L N False
2011 RACE.ARG 3-31-9 c  1371119665.302794 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119665.340792 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119665.353050 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119665.392898 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119666.294401 satResponse 442.0 NA NA NA NA NA NA 4 L N False
2011 RACE.ARG 3-31-9 c  1371119666.901783 satResponse 649.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 3-31-9 c  1371119667.226776 satResponse 575.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 3-31-9 c  1371119667.591001 satResponse 538.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 3-31-9 c  1371119668.007411 satResponse 556.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 3-31-9 c  1371119668.441988 satResponse 589.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 3-31-9 c  1371119668.847636 satResponse 595.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 3-31-9 c  1371119669.202784 satResponse 551.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 3-31-9 c  1371119669.588582 satResponse 536.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 3-31-9 c  1371119669.983509 satResponse 531.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 3-31-9 c  1371119670.262362 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-31-9 c  1371119670.347238 satResponse 495.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 3-31-9 c  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 RACE.ARG 3-31-9 c  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2011 RACE.ARG 6-12-10 e  1371119670.749993 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119670.750008 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119670.788066 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119672.049835 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119672.049936 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119672.086449 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119672.486701 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119672.527161 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119672.537418 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119672.576625 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119672.937787 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119672.973834 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119672.988059 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119673.022007 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119673.387213 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119673.427706 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119673.437911 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119673.477115 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119673.636962 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119673.837321 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119673.873333 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119673.887527 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119673.923375 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119674.287540 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119674.327341 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119674.337547 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119674.363200 satResponse 726.0 NA NA NA NA NA NA 1 L N True
2011 RACE.ARG 6-12-10 e  1371119674.376873 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  1371119674.841403 satResponse 404.0 NA NA NA NA NA NA 3 L N True
2011 RACE.ARG 6-12-10 e  1371119675.279463 satResponse 442.0 NA NA NA NA NA NA 4 L N True
2011 RACE.ARG 6-12-10 e  1371119675.774969 satResponse 537.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 6-12-10 e  1371119676.123000 satResponse 486.0 NA NA NA NA NA NA 6 L N True
2011 RACE.ARG 6-12-10 e  1371119676.488080 satResponse 451.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 6-12-10 e  1371119676.902947 satResponse 465.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 6-12-10 e  1371119677.287419 satResponse 450.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 6-12-10 e  1371119677.662630 satResponse 425.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 6-12-10 e  1371119678.078104 satResponse 442.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 6-12-10 e  1371119678.442722 satResponse 405.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 6-12-10 e  1371119678.837240 satResponse 400.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 6-12-10 e  1371119679.223245 satResponse 387.0 NA NA NA NA NA NA 14 L N True
2011 RACE.ARG 6-12-10 e  1371119679.247295 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 e  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 RACE.ARG 32-3-38 e  1371119679.716393 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119679.716407 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119679.761180 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119681.016354 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119681.016539 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119681.050627 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119681.451019 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119681.491396 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119681.501662 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119681.541013 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119681.902215 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119681.938004 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119681.952248 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119681.994860 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119682.352012 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119682.391788 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119682.401995 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119682.441420 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119682.601309 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119682.801605 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119682.838115 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119682.851378 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119682.885891 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119683.252054 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119683.291720 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119683.301956 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119683.341154 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119683.654556 satResponse 653.0 NA NA NA NA NA NA 2 L N True
2011 RACE.ARG 32-3-38 e  1371119683.999260 satResponse 598.0 NA NA NA NA NA NA 3 L N True
2011 RACE.ARG 32-3-38 e  1371119684.323747 satResponse 522.0 NA NA NA NA NA NA 4 R Y False
2011 RACE.ARG 32-3-38 e  1371119684.667606 satResponse 466.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 32-3-38 e  1371119685.031764 satResponse 431.0 NA NA NA NA NA NA 6 L N True
2011 RACE.ARG 32-3-38 e  1371119685.477049 satResponse 476.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 32-3-38 e  1371119685.882840 satResponse 481.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 32-3-38 e  1371119686.298969 satResponse 497.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 32-3-38 e  1371119686.687295 satResponse 486.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 32-3-38 e  1371119687.122866 satResponse 522.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 32-3-38 e  1371119687.529742 satResponse 528.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 32-3-38 e  1371119687.926449 satResponse 525.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 32-3-38 e  1371119688.211505 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 e  1371119688.291403 satResponse 490.0 NA NA NA NA NA NA 14 L N True
2011 RACE.ARG 32-3-38 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 7-28-24 f  1371119688.705935 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119688.705950 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119688.736907 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119690.005624 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119690.005720 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119690.047432 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119690.447754 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119690.482693 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119690.498920 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119690.539167 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119690.898349 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119690.937212 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119690.948435 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119690.985770 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119691.147828 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119691.348938 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119691.390923 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119691.399105 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119691.433389 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119691.698799 satResponse 550.0 NA NA NA NA NA NA 1 R Y False
2011 RACE.ARG 7-28-24 f  1371119691.798534 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119691.836360 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119691.848617 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119691.893081 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119692.094079 satResponse 547.0 NA NA NA NA NA NA 2 R Y False
2011 RACE.ARG 7-28-24 f  1371119692.509672 satResponse 561.0 NA NA NA NA NA NA 3 R Y False
2011 RACE.ARG 7-28-24 f  1371119692.934956 satResponse 586.0 NA NA NA NA NA NA 4 L N True
2011 RACE.ARG 7-28-24 f  1371119693.351515 satResponse 603.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 7-28-24 f  1371119693.675318 satResponse 527.0 NA NA NA NA NA NA 6 L N True
2011 RACE.ARG 7-28-24 f  1371119694.090360 satResponse 543.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 7-28-24 f  1371119694.525566 satResponse 577.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 7-28-24 f  1371119695.042877 satResponse 695.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 7-28-24 f  1371119695.386556 satResponse 638.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 7-28-24 f  1371119695.782150 satResponse 634.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 7-28-24 f  1371119696.129362 satResponse 582.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 7-28-24 f  1371119696.474183 satResponse 526.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 7-28-24 f  1371119696.758060 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 7-28-24 f  1371119696.878431 satResponse 530.0 NA NA NA NA NA NA 14 L N True
2011 RACE.ARG 38-13-24 j  1371119697.249403 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119697.249419 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119697.286098 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119698.550869 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119698.550972 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119698.590097 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119698.990399 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119699.028078 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119699.039296 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119699.073508 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119699.240528 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119699.439711 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119699.479545 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119699.490757 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119699.529196 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119699.890395 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119699.928823 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 38-13-24 j  1371119699.941064 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
