subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2015 RACE.ARG 20-5-17 j  1371645626.377985 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 20-5-17 j  1371645626.740147 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 20-5-17 j  1371645626.791332 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 20-5-17 j  1371645626.791383 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 20-5-17 j  1371645626.822993 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 20-5-17 j  1371645627.035466 satResponse 546.0 NA NA NA NA NA NA 2 R Y False
2015 RACE.ARG 20-5-17 j  1371645627.400126 satResponse 510.0 NA NA NA NA NA NA 3 R Y False
2015 RACE.ARG 20-5-17 j  1371645627.795224 satResponse 505.0 NA NA NA NA NA NA 4 R Y False
2015 RACE.ARG 20-5-17 j  1371645628.220414 satResponse 530.0 NA NA NA NA NA NA 5 R Y False
2015 RACE.ARG 20-5-17 j  1371645628.594550 satResponse 504.0 NA NA NA NA NA NA 6 R Y False
2015 RACE.ARG 20-5-17 j  1371645629.018657 satResponse 529.0 NA NA NA NA NA NA 7 R Y False
2015 RACE.ARG 20-5-17 j  1371645629.392754 satResponse 503.0 NA NA NA NA NA NA 8 L N True
2015 RACE.ARG 20-5-17 j  1371645629.808039 satResponse 518.0 NA NA NA NA NA NA 9 L N True
2015 RACE.ARG 20-5-17 j  1371645630.153965 satResponse 464.0 NA NA NA NA NA NA 10 L N True
2015 RACE.ARG 20-5-17 j  1371645630.579949 satResponse 490.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 20-5-17 j  1371645630.974992 satResponse 485.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 20-5-17 j  1371645631.369650 satResponse 479.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 20-5-17 j  1371645631.701428 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 20-5-17 j  1371645631.785707 satResponse 496.0 NA NA NA NA NA NA 14 L N True
2015 RACE.ARG 20-5-17 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2015 RACE.ARG 39-8-11 d  1371645632.171453 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645632.171468 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645632.202476 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645633.471390 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645633.471583 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645633.515126 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645633.915345 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645633.950899 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645633.965220 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645634.000551 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645634.364717 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645634.404659 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645634.415886 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645634.453569 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645634.815717 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645634.850770 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645634.865033 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645634.907396 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645635.065636 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645635.265573 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645635.305485 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645635.315703 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645635.354405 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645635.426019 satResponse 361.0 NA NA NA NA NA NA 1 R Y False
2015 RACE.ARG 39-8-11 d  1371645635.715582 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645635.750419 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645635.765655 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645635.807890 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  1371645635.882291 satResponse 417.0 NA NA NA NA NA NA 2 R Y False
2015 RACE.ARG 39-8-11 d  1371645636.206735 satResponse 742.0 NA NA NA NA NA NA NA L N True
2015 RACE.ARG 39-8-11 d  1371645636.640837 satResponse 376.0 NA NA NA NA NA NA 4 L N True
2015 RACE.ARG 39-8-11 d  1371645637.055623 satResponse 391.0 NA NA NA NA NA NA 5 L N True
2015 RACE.ARG 39-8-11 d  1371645637.509954 satResponse 445.0 NA NA NA NA NA NA 6 L N True
2015 RACE.ARG 39-8-11 d  1371645637.945400 satResponse 480.0 NA NA NA NA NA NA 7 L N True
2015 RACE.ARG 39-8-11 d  1371645638.311068 satResponse 446.0 NA NA NA NA NA NA 8 L N True
2015 RACE.ARG 39-8-11 d  1371645638.706172 satResponse 441.0 NA NA NA NA NA NA 9 L N True
2015 RACE.ARG 39-8-11 d  1371645639.131705 satResponse 467.0 NA NA NA NA NA NA 10 L N True
2015 RACE.ARG 39-8-11 d  1371645639.526100 satResponse 461.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 39-8-11 d  1371645639.962346 satResponse 497.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 39-8-11 d  1371645640.288942 satResponse 424.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 39-8-11 d  1371645640.655335 satResponse 390.0 NA NA NA NA NA NA 14 L N True
2015 RACE.ARG 39-8-11 d  1371645640.675970 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 39-8-11 d  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2015 RACE.ARG 10-26-12 d  1371645641.152170 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645641.152195 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645641.183751 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645642.451979 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645642.452091 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645642.493385 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645642.893688 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645642.928412 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645642.943621 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645642.984757 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645643.342981 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645643.381489 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645643.393728 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645643.431713 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645643.792883 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645643.825358 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645643.843566 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645643.884599 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645644.043906 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645644.243754 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645644.281535 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645644.293742 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645644.331375 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645644.465792 satResponse 423.0 NA NA NA NA NA NA 1 R Y False
2015 RACE.ARG 10-26-12 d  1371645644.693538 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645644.728098 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645644.743379 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645644.775216 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645644.911196 satResponse 468.0 NA NA NA NA NA NA 2 R Y False
2015 RACE.ARG 10-26-12 d  1371645645.317785 satResponse 475.0 NA NA NA NA NA NA 3 R Y False
2015 RACE.ARG 10-26-12 d  1371645645.734539 satResponse 491.0 NA NA NA NA NA NA 4 R Y False
2015 RACE.ARG 10-26-12 d  1371645646.058440 satResponse 416.0 NA NA NA NA NA NA 5 L N True
2015 RACE.ARG 10-26-12 d  1371645646.494015 satResponse 451.0 NA NA NA NA NA NA 6 L N True
2015 RACE.ARG 10-26-12 d  1371645646.880040 satResponse 437.0 NA NA NA NA NA NA 7 L N True
2015 RACE.ARG 10-26-12 d  1371645647.275517 satResponse 432.0 NA NA NA NA NA NA 8 L N True
2015 RACE.ARG 10-26-12 d  1371645647.711451 satResponse 468.0 NA NA NA NA NA NA 9 L N True
2015 RACE.ARG 10-26-12 d  1371645648.098076 satResponse 455.0 NA NA NA NA NA NA 10 L N True
2015 RACE.ARG 10-26-12 d  1371645648.532271 satResponse 489.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 10-26-12 d  1371645648.948177 satResponse 505.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 10-26-12 d  1371645649.333269 satResponse 490.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 10-26-12 d  1371645649.664191 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 10-26-12 d  1371645649.728805 satResponse 486.0 NA NA NA NA NA NA 14 L N True
2015 practice 13 ungram  1371645680.442154 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645680.442170 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645680.491326 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645681.742307 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645681.742387 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645681.785987 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645682.186258 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645682.229082 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645682.236342 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645682.278450 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645682.636634 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645682.675769 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645682.685990 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645682.724868 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645683.086039 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645683.129132 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645683.136350 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645683.179091 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645683.536294 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645683.575452 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645683.586734 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645683.624837 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645683.986031 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645684.029212 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645684.035459 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645684.078389 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645684.236479 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645684.435578 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645684.475350 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645684.486544 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645684.524859 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645684.886051 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645684.901332 satResponse 665.0 NA NA NA NA NA NA 1 R Y False
2015 practice 13 ungram  1371645684.930555 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645684.936789 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645684.975681 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645685.205871 satResponse 570.0 NA NA NA NA NA NA 2 R Y False
2015 practice 13 ungram  1371645685.590688 satResponse 554.0 NA NA NA NA NA NA 3 L N True
2015 practice 13 ungram  1371645685.979463 satResponse 543.0 NA NA NA NA NA NA 4 L N True
2015 practice 13 ungram  1371645686.354128 satResponse 518.0 NA NA NA NA NA NA 5 L N True
2015 practice 13 ungram  1371645686.738539 satResponse 502.0 NA NA NA NA NA NA 6 L N True
2015 practice 13 ungram  1371645687.163298 satResponse 527.0 NA NA NA NA NA NA 7 L N True
2015 practice 13 ungram  1371645687.537237 satResponse 501.0 NA NA NA NA NA NA 8 L N True
2015 practice 13 ungram  1371645687.961926 satResponse 526.0 NA NA NA NA NA NA 9 L N True
2015 practice 13 ungram  1371645688.325963 satResponse 490.0 NA NA NA NA NA NA 10 L N True
2015 practice 13 ungram  1371645688.720667 satResponse 485.0 NA NA NA NA NA NA 11 L N True
2015 practice 13 ungram  1371645689.106443 satResponse 470.0 NA NA NA NA NA NA 12 L N True
2015 practice 13 ungram  1371645689.500846 satResponse 465.0 NA NA NA NA NA NA 13 L N True
2015 practice 13 ungram  1371645689.847179 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 practice 13 ungram  1371645689.885354 satResponse 449.0 NA NA NA NA NA NA 14 L N True
2015 RACE.ARG 6-12-10 b  1371645692.841895 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645692.841911 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645692.881340 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645694.142671 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645694.142811 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645694.177916 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645694.578285 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645694.619625 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645694.628866 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645694.676249 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645695.028410 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645695.066205 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645695.077416 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645695.121853 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645695.278539 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645695.478011 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645695.519552 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645695.528818 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645695.568574 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645695.835473 satResponse 557.0 NA NA NA NA NA NA 1 R Y True
2015 RACE.ARG 6-12-10 b  1371645695.928733 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645695.966150 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645695.978361 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645696.014631 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645696.210756 satResponse 533.0 NA NA NA NA NA NA 2 R Y True
2015 RACE.ARG 6-12-10 b  1371645696.595183 satResponse 517.0 NA NA NA NA NA NA 3 R Y True
2015 RACE.ARG 6-12-10 b  1371645696.979975 satResponse 502.0 NA NA NA NA NA NA 4 R Y True
2015 RACE.ARG 6-12-10 b  1371645697.376277 satResponse 498.0 NA NA NA NA NA NA 5 R Y True
2015 RACE.ARG 6-12-10 b  1371645697.791345 satResponse 513.0 NA NA NA NA NA NA 6 R Y True
2015 RACE.ARG 6-12-10 b  1371645698.185614 satResponse 507.0 NA NA NA NA NA NA 7 R Y True
2015 RACE.ARG 6-12-10 b  1371645698.589896 satResponse 512.0 NA NA NA NA NA NA 8 R Y True
2015 RACE.ARG 6-12-10 b  1371645699.025515 satResponse 548.0 NA NA NA NA NA NA 9 R Y True
2015 RACE.ARG 6-12-10 b  1371645699.440233 satResponse 562.0 NA NA NA NA NA NA 10 R Y True
2015 RACE.ARG 6-12-10 b  1371645699.846353 satResponse 568.0 NA NA NA NA NA NA 11 R Y True
2015 RACE.ARG 6-12-10 b  1371645700.201534 satResponse 523.0 NA NA NA NA NA NA 12 R Y True
2015 RACE.ARG 6-12-10 b  1371645700.627909 satResponse 550.0 NA NA NA NA NA NA 13 R Y True
2015 RACE.ARG 6-12-10 b  1371645700.888910 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-12-10 b  1371645701.062480 satResponse 585.0 NA NA NA NA NA NA 14 R Y True
2015 RACE.ARG 12-29-29 c  1371645701.379350 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645701.379365 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645701.412096 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645702.679541 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645702.679731 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645702.721872 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645703.122112 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645703.156394 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645703.172619 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645703.214571 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645703.572701 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645703.605038 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645703.622284 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645703.659941 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645704.022088 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645704.063566 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645704.071757 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645704.112484 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645704.272350 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645704.472712 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645704.510320 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645704.522585 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645704.559689 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645704.905026 satResponse 633.0 NA NA NA NA NA NA 1 R Y True
2015 RACE.ARG 12-29-29 c  1371645704.921837 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645704.963645 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645704.972866 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645705.013091 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645705.229317 satResponse 557.0 NA NA NA NA NA NA 2 R Y True
2015 RACE.ARG 12-29-29 c  1371645705.553321 satResponse 481.0 NA NA NA NA NA NA 3 R Y True
2015 RACE.ARG 12-29-29 c  1371645705.948627 satResponse 476.0 NA NA NA NA NA NA 4 R Y True
2015 RACE.ARG 12-29-29 c  1371645706.334774 satResponse 463.0 NA NA NA NA NA NA 5 R Y True
2015 RACE.ARG 12-29-29 c  1371645706.750657 satResponse 478.0 NA NA NA NA NA NA 6 R Y True
2015 RACE.ARG 12-29-29 c  1371645707.165772 satResponse 494.0 NA NA NA NA NA NA 7 R Y True
2015 RACE.ARG 12-29-29 c  1371645707.571680 satResponse 499.0 NA NA NA NA NA NA 8 R Y True
2015 RACE.ARG 12-29-29 c  1371645707.946398 satResponse 474.0 NA NA NA NA NA NA 9 R Y True
2015 RACE.ARG 12-29-29 c  1371645708.333038 satResponse 461.0 NA NA NA NA NA NA 10 R Y True
2015 RACE.ARG 12-29-29 c  1371645708.748533 satResponse 476.0 NA NA NA NA NA NA 11 R Y True
2015 RACE.ARG 12-29-29 c  1371645709.133372 satResponse 461.0 NA NA NA NA NA NA 12 R Y True
2015 RACE.ARG 12-29-29 c  1371645709.547381 satResponse 475.0 NA NA NA NA NA NA 13 R Y True
2015 RACE.ARG 12-29-29 c  1371645709.882600 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 12-29-29 c  1371645709.962161 satResponse 490.0 NA NA NA NA NA NA 14 R Y True
2015 RACE.ARG 18-28-27 b  1371645710.360045 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 18-28-27 b  1371645710.360059 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 18-28-27 b  1371645710.393053 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 18-28-27 b  1371645711.660212 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 18-28-27 b  1371645711.660369 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 18-28-27 b  1371645711.705543 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 18-28-27 b  1371645712.104902 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 18-28-27 b  1371645712.142078 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 18-28-27 b  1371645712.155317 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 18-28-27 b  1371645712.189684 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
