subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2020 RACE.ARG 8-1-15 f  1372843270.060407 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 f  1372843270.260790 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 f  1372843270.300279 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 f  1372843270.309481 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 f  1372843270.348896 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 f  1372843270.427440 satResponse 368.0 NA NA NA NA NA NA 1 L Y False
2020 RACE.ARG 8-1-15 f  1372843270.709081 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 f  1372843270.746396 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 f  1372843270.760636 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 f  1372843270.795470 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 f  1372843270.822675 satResponse 362.0 NA NA NA NA NA NA 2 L Y False
2020 RACE.ARG 8-1-15 f  1372843271.248086 satResponse 389.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 8-1-15 f  1372843271.664974 satResponse 405.0 NA NA NA NA NA NA 4 L Y False
2020 RACE.ARG 8-1-15 f  1372843272.100471 satResponse 441.0 NA NA NA NA NA NA 5 L Y False
2020 RACE.ARG 8-1-15 f  1372843272.505737 satResponse 447.0 NA NA NA NA NA NA 6 L Y False
2020 RACE.ARG 8-1-15 f  1372843272.880225 satResponse 420.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 8-1-15 f  1372843273.314744 satResponse 456.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 8-1-15 f  1372843273.750111 satResponse 490.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 8-1-15 f  1372843274.165389 satResponse 506.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 8-1-15 f  1372843274.592421 satResponse 533.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 8-1-15 f  1372843275.028802 satResponse 570.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 8-1-15 f  1372843275.393358 satResponse 534.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 8-1-15 f  1372843275.690742 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-1-15 f  1372843275.767168 satResponse 507.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 14-2-35 d  1372843276.179226 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843276.179243 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843276.211243 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843277.479246 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843277.479407 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843277.516133 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843277.916331 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843277.956338 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843277.967593 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843278.013644 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843278.366814 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843278.402668 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843278.416876 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843278.451465 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843278.816609 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843278.848068 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843278.867309 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843278.901326 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843279.066546 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843279.144448 satResponse 478.0 NA NA NA NA NA NA NA L Y False
2020 RACE.ARG 14-2-35 d  1372843279.267526 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843279.303375 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843279.316650 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843279.359184 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843279.519524 satResponse 453.0 NA NA NA NA NA NA 1 L Y False
2020 RACE.ARG 14-2-35 d  1372843279.716309 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843279.756370 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843279.767600 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843279.800350 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843279.934510 satResponse 467.0 NA NA NA NA NA NA 2 L Y False
2020 RACE.ARG 14-2-35 d  1372843280.350379 satResponse 484.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 14-2-35 d  1372843280.735252 satResponse 468.0 NA NA NA NA NA NA 4 L Y False
2020 RACE.ARG 14-2-35 d  1372843281.150751 satResponse 485.0 NA NA NA NA NA NA 5 L Y False
2020 RACE.ARG 14-2-35 d  1372843281.535637 satResponse 469.0 NA NA NA NA NA NA 6 L Y False
2020 RACE.ARG 14-2-35 d  1372843281.929905 satResponse 463.0 NA NA NA NA NA NA 7 L Y False
2020 RACE.ARG 14-2-35 d  1372843282.253587 satResponse 387.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 14-2-35 d  1372843282.668856 satResponse 402.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 14-2-35 d  1372843283.073126 satResponse 407.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 14-2-35 d  1372843283.467212 satResponse 401.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 14-2-35 d  1372843283.903930 satResponse 437.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 14-2-35 d  1372843284.318756 satResponse 453.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 14-2-35 d  1372843284.676849 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 14-2-35 d  1372843284.703894 satResponse 437.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 4-31-21 f  1372843285.155823 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843285.155840 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843285.201460 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843286.456735 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843286.456893 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843286.492196 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843286.892450 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843286.932427 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843286.943683 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843286.981998 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843287.343147 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843287.386194 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843287.392457 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843287.424756 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843287.592723 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843287.791909 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843287.832222 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843287.843407 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843287.889214 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843287.939613 satResponse 746.0 NA NA NA NA NA NA NA L Y False
2020 RACE.ARG 4-31-21 f  1372843288.243405 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843288.277248 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843288.292467 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843288.335174 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  1372843288.375122 satResponse 383.0 NA NA NA NA NA NA 2 L Y False
2020 RACE.ARG 4-31-21 f  1372843288.790857 satResponse 398.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 4-31-21 f  1372843289.216720 satResponse 425.0 NA NA NA NA NA NA 4 L Y False
2020 RACE.ARG 4-31-21 f  1372843289.631329 satResponse 439.0 NA NA NA NA NA NA 5 L Y False
2020 RACE.ARG 4-31-21 f  1372843289.743944 satResponse 551.0 NA NA NA NA NA NA NA R N True
2020 RACE.ARG 4-31-21 f  1372843290.039930 satResponse 448.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 4-31-21 f  1372843290.474769 satResponse 483.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 4-31-21 f  1372843290.890945 satResponse 498.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 4-31-21 f  1372843291.346403 satResponse 554.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 4-31-21 f  1372843291.742926 satResponse 550.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 4-31-21 f  1372843292.126906 satResponse 535.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 4-31-21 f  1372843292.480601 satResponse 488.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 4-31-21 f  1372843292.817106 satResponse 424.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 4-31-21 f  1372843293.191600 satResponse 399.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 4-31-21 f  1372843293.202960 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-31-21 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2020 RACE.ARG 6-12-10 a  1372843293.684749 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843293.684767 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843293.716330 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843294.985762 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843294.985864 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843295.023329 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843295.423546 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843295.464832 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843295.473059 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843295.512880 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843295.873043 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843295.909746 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843295.923985 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843295.966571 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843296.123870 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843296.324733 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843296.364314 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843296.373573 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843296.412996 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843296.418574 satResponse 695.0 NA NA NA NA NA NA NA L Y True
2020 RACE.ARG 6-12-10 a  1372843296.773182 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843296.810693 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843296.814136 satResponse 690.0 NA NA NA NA NA NA 1 L Y True
2020 RACE.ARG 6-12-10 a  1372843296.823911 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843296.859493 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843297.250498 satResponse 727.0 NA NA NA NA NA NA 2 L Y True
2020 RACE.ARG 6-12-10 a  1372843297.655277 satResponse 732.0 NA NA NA NA NA NA 3 L Y True
2020 RACE.ARG 6-12-10 a  1372843298.090948 satResponse 368.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 6-12-10 a  1372843298.546422 satResponse 423.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 6-12-10 a  1372843298.963300 satResponse 439.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 6-12-10 a  1372843299.398763 satResponse 476.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 6-12-10 a  1372843299.813968 satResponse 490.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 6-12-10 a  1372843300.220629 satResponse 497.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 6-12-10 a  1372843300.614937 satResponse 492.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 6-12-10 a  1372843301.000039 satResponse 477.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 6-12-10 a  1372843301.394513 satResponse 471.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 6-12-10 a  1372843301.734327 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-12-10 a  1372843301.778753 satResponse 455.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 6-12-10 a  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2020 RACE.ARG 12-38-40 b  1372843302.203165 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843302.203181 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843302.234815 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843303.502897 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843303.503008 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843303.542228 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843303.942434 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843303.983530 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843303.993742 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843304.033496 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843304.392651 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843304.429989 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843304.442229 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843304.479234 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843304.642796 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843304.842381 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843304.883873 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843304.893107 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843304.932880 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843304.934573 satResponse 691.0 NA NA NA NA NA NA NA L Y True
2020 RACE.ARG 12-38-40 b  1372843305.293045 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843305.330659 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843305.342912 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843305.360827 satResponse 719.0 NA NA NA NA NA NA 1 L Y True
2020 RACE.ARG 12-38-40 b  1372843305.380010 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843305.798511 satResponse 355.0 NA NA NA NA NA NA 3 L Y True
2020 RACE.ARG 12-38-40 b  1372843306.224925 satResponse 383.0 NA NA NA NA NA NA 4 L Y True
2020 RACE.ARG 12-38-40 b  1372843306.640042 satResponse 398.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 12-38-40 b  1372843307.064529 satResponse 422.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 12-38-40 b  1372843307.468969 satResponse 427.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 12-38-40 b  1372843307.834047 satResponse 391.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 12-38-40 b  1372843308.289928 satResponse 448.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 12-38-40 b  1372843308.684962 satResponse 442.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 12-38-40 b  1372843309.080708 satResponse 439.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 12-38-40 b  1372843309.485896 satResponse 444.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 12-38-40 b  1372843309.900728 satResponse 458.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 12-38-40 b  1372843310.253632 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 12-38-40 b  1372843310.295779 satResponse 454.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 12-38-40 b  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2020 RACE.ARG 40-23-26 e  1372843310.725452 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843310.725468 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843310.764432 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843312.025378 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843312.025563 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843312.063144 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843312.463498 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843312.504435 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843312.513645 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843312.553078 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843312.913245 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843312.950328 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843312.964576 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843313.006904 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843313.167556 satResponse 354.0 NA NA NA NA NA NA NA L Y False
2020 RACE.ARG 40-23-26 e  1372843313.363075 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843313.409233 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843313.413481 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843313.453311 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843313.613766 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843313.624799 satResponse 412.0 NA NA NA NA NA NA NA L Y False
2020 RACE.ARG 40-23-26 e  1372843313.813499 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843313.851525 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843313.864752 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843313.899989 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843314.040201 satResponse 427.0 NA NA NA NA NA NA 1 L Y False
2020 RACE.ARG 40-23-26 e  1372843314.264155 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843314.304266 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843314.313524 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843314.352874 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843314.476452 satResponse 463.0 NA NA NA NA NA NA 2 L Y False
2020 RACE.ARG 40-23-26 e  1372843314.871389 satResponse 457.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 40-23-26 e  1372843315.277726 satResponse 465.0 NA NA NA NA NA NA 4 L Y False
2020 RACE.ARG 40-23-26 e  1372843315.601511 satResponse 388.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 40-23-26 e  1372843316.019391 satResponse 406.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 40-23-26 e  1372843316.424176 satResponse 411.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 40-23-26 e  1372843316.859451 satResponse 445.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 40-23-26 e  1372843317.303816 satResponse 491.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 40-23-26 e  1372843317.689014 satResponse 475.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 40-23-26 e  1372843318.074467 satResponse 461.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 40-23-26 e  1372843318.493626 satResponse 480.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 40-23-26 e  1372843318.899455 satResponse 485.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 40-23-26 e  1372843319.223966 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 40-23-26 e  1372843319.274465 satResponse 461.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 38-13-24 b  1372843319.697357 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 38-13-24 b  1372843319.697374 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 38-13-24 b  1372843319.731007 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 38-13-24 b  1372843320.996865 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 38-13-24 b  1372843320.997052 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 38-13-24 b  1372843321.037042 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 38-13-24 b  1372843321.437288 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 38-13-24 b  1372843321.471864 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 38-13-24 b  1372843321.487120 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 38-13-24 b  1372843321.528534 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 38-13-24 b  1372843321.887718 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
