subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2022 RACE.ARG 21-7-37 e  1372927555.509668 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-7-37 e  1372927555.586697 satResponse 498.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 21-7-37 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2022 RACE.ARG 30-27-21 j  1372927555.971713 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927555.971730 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927556.012313 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927557.270670 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927557.270778 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927557.304590 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927557.704786 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927557.744644 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927557.754819 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927557.792058 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927557.954966 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927558.154210 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927558.197464 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927558.204662 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927558.246976 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927558.345873 satResponse 391.0 NA NA NA NA NA NA 1 R Y False
2022 RACE.ARG 30-27-21 j  1372927558.604190 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927558.648552 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927558.654776 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927558.693751 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  1372927558.740764 satResponse 386.0 NA NA NA NA NA NA 2 R Y False
2022 RACE.ARG 30-27-21 j  1372927559.196467 satResponse 442.0 NA NA NA NA NA NA 3 R Y False
2022 RACE.ARG 30-27-21 j  1372927559.580314 satResponse 426.0 NA NA NA NA NA NA 4 R Y False
2022 RACE.ARG 30-27-21 j  1372927560.016241 satResponse 463.0 NA NA NA NA NA NA 5 R Y False
2022 RACE.ARG 30-27-21 j  1372927560.443533 satResponse 489.0 NA NA NA NA NA NA 6 R Y False
2022 RACE.ARG 30-27-21 j  1372927560.869135 satResponse 515.0 NA NA NA NA NA NA 7 R Y False
2022 RACE.ARG 30-27-21 j  1372927561.244561 satResponse 490.0 NA NA NA NA NA NA 8 R Y False
2022 RACE.ARG 30-27-21 j  1372927561.639069 satResponse 485.0 NA NA NA NA NA NA 9 R Y False
2022 RACE.ARG 30-27-21 j  1372927562.003960 satResponse 450.0 NA NA NA NA NA NA 10 R Y False
2022 RACE.ARG 30-27-21 j  1372927562.379168 satResponse 425.0 NA NA NA NA NA NA 11 R Y False
2022 RACE.ARG 30-27-21 j  1372927562.755383 satResponse 401.0 NA NA NA NA NA NA 12 R Y False
2022 RACE.ARG 30-27-21 j  1372927563.071763 satResponse 718.0 NA NA NA NA NA NA NA R Y False
2022 RACE.ARG 30-27-21 j  1372927563.467359 satResponse 713.0 NA NA NA NA NA NA 13 R Y False
2022 RACE.ARG 30-27-21 j  1372927563.565146 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-27-21 j  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2022 RACE.ARG 31-39-19 a  1372927564.048504 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927564.048523 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927564.079628 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927565.349383 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927565.349573 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927565.388604 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927565.789005 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927565.830414 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927565.838685 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927565.872223 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927566.238406 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927566.276379 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927566.288645 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927566.333214 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927566.489169 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927566.688325 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927566.723168 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927566.738385 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927566.771893 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927566.843155 satResponse 355.0 NA NA NA NA NA NA 1 R Y True
2022 RACE.ARG 31-39-19 a  1372927567.139036 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927567.177139 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927567.188427 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927567.198450 satResponse 710.0 NA NA NA NA NA NA NA R Y True
2022 RACE.ARG 31-39-19 a  1372927567.226335 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927567.634114 satResponse 746.0 NA NA NA NA NA NA 2 R Y True
2022 RACE.ARG 31-39-19 a  1372927567.998141 satResponse 710.0 NA NA NA NA NA NA 3 R Y True
2022 RACE.ARG 31-39-19 a  1372927568.434538 satResponse 746.0 NA NA NA NA NA NA 4 R Y True
2022 RACE.ARG 31-39-19 a  1372927568.828647 satResponse 740.0 NA NA NA NA NA NA 5 R Y True
2022 RACE.ARG 31-39-19 a  1372927569.304035 satResponse 416.0 NA NA NA NA NA NA 7 R Y True
2022 RACE.ARG 31-39-19 a  1372927569.708446 satResponse 420.0 NA NA NA NA NA NA 8 R Y True
2022 RACE.ARG 31-39-19 a  1372927570.133946 satResponse 446.0 NA NA NA NA NA NA 9 R Y True
2022 RACE.ARG 31-39-19 a  1372927570.579615 satResponse 491.0 NA NA NA NA NA NA 10 R Y True
2022 RACE.ARG 31-39-19 a  1372927571.035804 satResponse 548.0 NA NA NA NA NA NA 11 R Y True
2022 RACE.ARG 31-39-19 a  1372927571.450465 satResponse 562.0 NA NA NA NA NA NA 12 R Y True
2022 RACE.ARG 31-39-19 a  1372927571.865739 satResponse 577.0 NA NA NA NA NA NA 13 R Y True
2022 RACE.ARG 31-39-19 a  1372927572.130137 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-39-19 a  1372927572.269765 satResponse 581.0 NA NA NA NA NA NA 14 R Y True
2022 RACE.ARG 31-39-19 a  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2022 RACE.ARG 37-21-6 d  1372927572.590834 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927572.590851 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927572.626462 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927573.890299 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927573.890412 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927573.924120 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927574.324416 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927574.366739 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927574.374865 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927574.414043 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927574.774201 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927574.810403 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927574.824618 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927574.859602 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927575.224782 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927575.263991 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927575.275190 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927575.311938 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927575.474597 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927575.675106 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927575.710434 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927575.724692 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927575.766927 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927575.788670 satResponse 714.0 NA NA NA NA NA NA NA R Y False
2022 RACE.ARG 37-21-6 d  1372927576.125113 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927576.164097 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927576.173386 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927576.204496 satResponse 730.0 NA NA NA NA NA NA 1 R Y False
2022 RACE.ARG 37-21-6 d  1372927576.212670 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927576.723394 satResponse 449.0 NA NA NA NA NA NA 3 R Y False
2022 RACE.ARG 37-21-6 d  1372927577.009131 satResponse 736.0 NA NA NA NA NA NA NA L N True
2022 RACE.ARG 37-21-6 d  1372927577.445343 satResponse 371.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 37-21-6 d  1372927577.851435 satResponse 377.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 37-21-6 d  1372927578.266367 satResponse 392.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 37-21-6 d  1372927578.691986 satResponse 417.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 37-21-6 d  1372927579.086290 satResponse 413.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 37-21-6 d  1372927579.520608 satResponse 446.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 37-21-6 d  1372927579.915507 satResponse 441.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 37-21-6 d  1372927580.340024 satResponse 466.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 37-21-6 d  1372927580.756117 satResponse 482.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 37-21-6 d  1372927581.115652 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 37-21-6 d  1372927581.211939 satResponse 537.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 37-21-6 d  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2022 RACE.ARG 37-21-6 d  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2022 RACE.ARG 24-27-23 b  1372927581.593343 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927581.593360 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927581.635027 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927582.893977 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927582.894092 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927582.940784 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927583.341022 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927583.377732 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927583.390936 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927583.433964 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927583.791166 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927583.831276 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927583.840535 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927583.880722 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927584.041298 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927584.240853 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927584.276865 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927584.291115 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927584.327350 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927584.467158 satResponse 427.0 NA NA NA NA NA NA 1 R Y True
2022 RACE.ARG 24-27-23 b  1372927584.690525 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927584.723560 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927584.740843 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927584.781086 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927584.882610 satResponse 442.0 NA NA NA NA NA NA 2 R Y True
2022 RACE.ARG 24-27-23 b  1372927585.308212 satResponse 468.0 NA NA NA NA NA NA 3 R Y True
2022 RACE.ARG 24-27-23 b  1372927585.692494 satResponse 452.0 NA NA NA NA NA NA 4 R Y True
2022 RACE.ARG 24-27-23 b  1372927586.096418 satResponse 457.0 NA NA NA NA NA NA 5 R Y True
2022 RACE.ARG 24-27-23 b  1372927586.511713 satResponse 471.0 NA NA NA NA NA NA 6 R Y True
2022 RACE.ARG 24-27-23 b  1372927586.915937 satResponse 475.0 NA NA NA NA NA NA 7 R Y True
2022 RACE.ARG 24-27-23 b  1372927587.332788 satResponse 492.0 NA NA NA NA NA NA 8 R Y True
2022 RACE.ARG 24-27-23 b  1372927587.747711 satResponse 507.0 NA NA NA NA NA NA 9 R Y True
2022 RACE.ARG 24-27-23 b  1372927588.111495 satResponse 472.0 NA NA NA NA NA NA 10 R Y True
2022 RACE.ARG 24-27-23 b  1372927588.547098 satResponse 507.0 NA NA NA NA NA NA 11 R Y True
2022 RACE.ARG 24-27-23 b  1372927588.961901 satResponse 521.0 NA NA NA NA NA NA 12 R Y True
2022 RACE.ARG 24-27-23 b  1372927589.377310 satResponse 537.0 NA NA NA NA NA NA 13 R Y True
2022 RACE.ARG 24-27-23 b  1372927589.683530 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 24-27-23 b  1372927589.781838 satResponse 541.0 NA NA NA NA NA NA 14 R Y True
2022 RACE.ARG 18-28-27 e  1372927590.180036 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927590.180051 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927590.211107 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927591.481083 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927591.481273 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927591.516038 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927591.916298 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927591.955852 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927591.967043 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927592.005149 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927592.365309 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927592.408739 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927592.417010 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927592.452174 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927592.816351 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927592.856232 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927592.866486 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927592.905535 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927593.066470 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927593.266722 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927593.302160 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927593.316399 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927593.340709 satResponse 674.0 NA NA NA NA NA NA NA R Y False
2022 RACE.ARG 18-28-27 e  1372927593.362230 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927593.716383 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927593.755757 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927593.766982 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927593.804078 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927593.979389 satResponse 513.0 NA NA NA NA NA NA 2 L N True
2022 RACE.ARG 18-28-27 e  1372927594.364820 satResponse 498.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 18-28-27 e  1372927594.780225 satResponse 514.0 NA NA NA NA NA NA 4 L N True
2022 RACE.ARG 18-28-27 e  1372927595.196011 satResponse 530.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 18-28-27 e  1372927595.580024 satResponse 514.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 18-28-27 e  1372927595.965265 satResponse 499.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 18-28-27 e  1372927596.381988 satResponse 515.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 18-28-27 e  1372927596.756069 satResponse 490.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 18-28-27 e  1372927597.160186 satResponse 495.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 18-28-27 e  1372927597.535384 satResponse 469.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 18-28-27 e  1372927597.939398 satResponse 473.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 18-28-27 e  1372927598.364746 satResponse 498.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 18-28-27 e  1372927598.677398 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 18-28-27 e  1372927598.771498 satResponse 505.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 18-28-27 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2022 RACE.ARG 35-34-4 d  1372927599.144502 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927599.144518 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927599.180261 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927600.445697 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927600.445904 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927600.480398 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927600.880686 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927600.920088 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927600.930363 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927600.969302 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927601.330495 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927601.365957 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927601.381187 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927601.415196 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927601.780404 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927601.819650 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927601.830939 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927601.869865 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927602.030923 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927602.231070 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927602.273895 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927602.281119 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927602.316015 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927602.411543 satResponse 381.0 NA NA NA NA NA NA 1 R Y False
2022 RACE.ARG 35-34-4 d  1372927602.680183 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927602.720019 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927602.730273 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927602.766815 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 d  1372927602.827092 satResponse 397.0 NA NA NA NA NA NA 2 R Y False
2022 RACE.ARG 35-34-4 d  1372927603.283229 satResponse 453.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 35-34-4 d  1372927603.698400 satResponse 468.0 NA NA NA NA NA NA 4 L N True
2022 RACE.ARG 35-34-4 d  1372927604.103218 satResponse 474.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 35-34-4 d  1372927604.549123 satResponse 519.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 35-34-4 d  1372927604.953824 satResponse 523.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 35-34-4 d  1372927605.369463 satResponse 539.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 35-34-4 d  1372927605.774956 satResponse 544.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 35-34-4 d  1372927606.129574 satResponse 500.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 35-34-4 d  1372927606.533639 satResponse 503.0 NA NA NA NA NA NA 11 L N True
