subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2018 PracticeArrows 108 normal  1372765149.826204 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 108 normal  1372765149.834481 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 108 normal  1372765149.875296 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 108 normal  1372765149.982705 satResponse 547.0 NA NA NA NA NA NA NA L N False
2018 PracticeArrows 108 normal  1372765150.235466 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 108 normal  1372765150.272697 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 108 normal  1372765150.284953 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 108 normal  1372765150.320081 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 108 normal  1372765150.347825 satResponse 513.0 NA NA NA NA NA NA 4 L N False
2018 PracticeArrows 108 normal  1372765150.723474 satResponse 489.0 NA NA NA NA NA NA 5 L N False
2018 PracticeArrows 108 normal  1372765151.158486 satResponse 524.0 NA NA NA NA NA NA 6 L N False
2018 PracticeArrows 108 normal  1372765151.532658 satResponse 498.0 NA NA NA NA NA NA 7 L N False
2018 PracticeArrows 108 normal  1372765151.917951 satResponse 483.0 NA NA NA NA NA NA 8 L N False
2018 PracticeArrows 108 normal  1372765152.284011 satResponse 450.0 NA NA NA NA NA NA 9 L N False
2018 PracticeArrows 108 normal  1372765152.870877 satResponse 235.0 NA NA NA NA NA NA 11 R Y True
2018 PracticeArrows 108 normal  1372765153.136845 satResponse 502.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 108 normal  1372765153.520833 satResponse 486.0 NA NA NA NA NA NA 12 R Y True
2018 PracticeArrows 108 normal  1372765153.936923 satResponse 502.0 NA NA NA NA NA NA 13 R Y True
2018 PracticeArrows 108 normal  1372765154.244922 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 108 normal  1372765154.301014 satResponse 467.0 NA NA NA NA NA NA 14 R Y True
2018 PracticeArrows 108 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2018 PracticeArrows 109 normal  1372765156.720357 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765156.720379 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765156.753070 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765158.022066 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765158.022189 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765158.061829 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765158.211429 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765158.461092 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765158.503553 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765158.510462 satResponse 299.0 NA NA NA NA NA NA 1 R Y True
2018 PracticeArrows 109 normal  1372765158.511804 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765158.551609 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765158.845175 satResponse 233.0 NA NA NA NA NA NA 2 R Y True
2018 PracticeArrows 109 normal  1372765158.911764 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765158.948558 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765158.962739 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765158.998730 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765159.180149 satResponse 169.0 NA NA NA NA NA NA 3 R Y True
2018 PracticeArrows 109 normal  1372765159.362867 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765159.402169 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765159.411381 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765159.451168 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765159.575522 satResponse 164.0 NA NA NA NA NA NA 4 R Y True
2018 PracticeArrows 109 normal  1372765159.811361 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765159.848636 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765159.862861 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765159.902909 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765160.010901 satResponse 200.0 NA NA NA NA NA NA 5 R Y True
2018 PracticeArrows 109 normal  1372765160.262091 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765160.295169 satResponse 484.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 109 normal  1372765160.302946 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765160.311149 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765160.350949 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765160.681044 satResponse 470.0 NA NA NA NA NA NA 6 R Y True
2018 PracticeArrows 109 normal  1372765160.711105 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765160.748323 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765160.761534 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765160.798172 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765161.117064 satResponse 506.0 NA NA NA NA NA NA 7 R Y True
2018 PracticeArrows 109 normal  1372765161.592028 satResponse 181.0 NA NA NA NA NA NA 9 R Y True
2018 PracticeArrows 109 normal  1372765161.956578 satResponse 544.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 109 normal  1372765162.350892 satResponse 539.0 NA NA NA NA NA NA 10 R Y True
2018 PracticeArrows 109 normal  1372765162.765270 satResponse 154.0 NA NA NA NA NA NA 12 R Y True
2018 PracticeArrows 109 normal  1372765163.201176 satResponse 190.0 NA NA NA NA NA NA 13 R Y True
2018 PracticeArrows 109 normal  1372765163.566207 satResponse 155.0 NA NA NA NA NA NA 14 R Y True
2018 PracticeArrows 109 normal  1372765163.821666 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 109 normal  1372765163.980846 satResponse 568 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 109 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2018 PracticeArrows 109 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2018 PracticeArrows 110 normal  1372765166.340040 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765166.340057 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765166.377209 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765167.640812 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765167.640970 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765167.682903 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765168.083159 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765168.117892 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765168.134164 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765168.170143 satResponse 237.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 110 normal  1372765168.174714 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765168.533894 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765168.572102 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765168.583355 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765168.621334 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765168.733382 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765168.983527 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765169.018547 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765169.033801 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765169.052811 satResponse 319.0 NA NA NA NA NA NA 1 R Y True
2018 PracticeArrows 110 normal  1372765169.075462 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765169.338347 satResponse 205.0 NA NA NA NA NA NA 2 R Y True
2018 PracticeArrows 110 normal  1372765169.433683 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765169.481311 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765169.483493 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765169.515896 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765169.754465 satResponse 221.0 NA NA NA NA NA NA 3 R Y True
2018 PracticeArrows 110 normal  1372765169.883059 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765169.923373 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765169.934610 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765169.975278 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765170.079195 satResponse 546.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 110 normal  1372765170.334457 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765170.379880 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765170.384097 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765170.416285 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765170.424177 satResponse 491.0 NA NA NA NA NA NA 4 R Y True
2018 PracticeArrows 110 normal  1372765170.901055 satResponse 167.0 NA NA NA NA NA NA 6 R Y True
2018 PracticeArrows 110 normal  1372765171.295728 satResponse 162.0 NA NA NA NA NA NA 7 R Y True
2018 PracticeArrows 110 normal  1372765171.663273 satResponse 530.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 110 normal  1372765172.119206 satResponse 186.0 NA NA NA NA NA NA 9 R Y True
2018 PracticeArrows 110 normal  1372765172.403824 satResponse 470.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 110 normal  1372765172.768152 satResponse 435.0 NA NA NA NA NA NA 10 R Y True
2018 PracticeArrows 110 normal  1372765173.163374 satResponse 430.0 NA NA NA NA NA NA 11 R Y True
2018 PracticeArrows 110 normal  1372765173.568784 satResponse 435.0 NA NA NA NA NA NA 12 R Y True
2018 PracticeArrows 110 normal  1372765174.043654 satResponse 510.0 NA NA NA NA NA NA 13 R Y True
2018 PracticeArrows 110 normal  1372765174.343806 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 110 normal  1372765174.418355 satResponse 485.0 NA NA NA NA NA NA 14 R Y True
2018 PracticeArrows 110 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2018 PracticeArrows 110 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2018 PracticeArrows 111 normal  1372765176.824272 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765176.824293 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765176.857890 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765178.125645 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765178.125806 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765178.162139 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765178.562380 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765178.610067 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765178.612228 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765178.645193 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765178.762767 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765178.798267 satResponse 436.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 111 normal  1372765179.012351 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765179.044575 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765179.062829 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765179.105681 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765179.294435 satResponse 532.0 NA NA NA NA NA NA 1 R Y True
2018 PracticeArrows 111 normal  1372765179.463009 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765179.504190 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765179.512442 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765179.552324 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765179.740625 satResponse 178.0 NA NA NA NA NA NA 3 R Y True
2018 PracticeArrows 111 normal  1372765179.912565 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765179.946640 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765179.963793 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765180.005124 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765180.075125 satResponse 513.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 111 normal  1372765180.362299 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765180.402878 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765180.413175 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765180.450790 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765180.490366 satResponse 528.0 NA NA NA NA NA NA 4 R Y True
2018 PracticeArrows 111 normal  1372765180.813017 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765180.815184 satResponse 453.0 NA NA NA NA NA NA 5 R Y True
2018 PracticeArrows 111 normal  1372765180.850718 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765180.863982 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765180.898549 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765181.324081 satResponse 162.0 NA NA NA NA NA NA 7 R Y True
2018 PracticeArrows 111 normal  1372765181.750090 satResponse 188.0 NA NA NA NA NA NA 8 R Y True
2018 PracticeArrows 111 normal  1372765182.185718 satResponse 223.0 NA NA NA NA NA NA 9 R Y True
2018 PracticeArrows 111 normal  1372765182.551534 satResponse 189.0 NA NA NA NA NA NA 10 R Y True
2018 PracticeArrows 111 normal  1372765182.946811 satResponse 183.0 NA NA NA NA NA NA 11 R Y True
2018 PracticeArrows 111 normal  1372765183.371068 satResponse 209.0 NA NA NA NA NA NA 12 R Y True
2018 PracticeArrows 111 normal  1372765183.765519 satResponse 203.0 NA NA NA NA NA NA 13 R Y True
2018 PracticeArrows 111 normal  1372765184.180290 satResponse 218.0 NA NA NA NA NA NA 14 R Y True
2018 PracticeArrows 111 normal  1372765184.393598 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 111 normal  1372765184.615186 satResponse 653 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 111 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2018 PracticeArrows 111 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2018 PracticeArrows 112 normal  1372765186.855910 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765186.855933 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765186.890175 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765188.156421 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765188.156606 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765188.200867 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765188.600177 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765188.637199 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765188.650439 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765188.686023 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765188.865568 satResponse 364.0 NA NA NA NA NA NA NA L N True
2018 PracticeArrows 112 normal  1372765189.050179 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765189.090699 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765189.100953 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765189.143327 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765189.500549 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765189.537146 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765189.550399 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765189.594360 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765189.700418 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765189.950562 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765189.990373 satResponse 289.0 NA NA NA NA NA NA 1 L N True
2018 PracticeArrows 112 normal  1372765189.991117 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765190.001317 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765190.038785 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765190.315425 satResponse 215.0 NA NA NA NA NA NA 2 L N True
2018 PracticeArrows 112 normal  1372765190.400964 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765190.445104 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765190.450324 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765190.487755 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765190.731875 satResponse 231.0 NA NA NA NA NA NA 3 L N True
2018 PracticeArrows 112 normal  1372765190.850877 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765190.891658 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765190.901932 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765190.940746 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765191.076634 satResponse 176.0 NA NA NA NA NA NA 4 L N True
2018 PracticeArrows 112 normal  1372765191.452460 satResponse 152.0 NA NA NA NA NA NA 5 L N True
2018 PracticeArrows 112 normal  1372765191.837575 satResponse 536.0 NA NA NA NA NA NA NA L N True
2018 PracticeArrows 112 normal  1372765192.243281 satResponse 543.0 NA NA NA NA NA NA 6 L N True
2018 PracticeArrows 112 normal  1372765192.618050 satResponse 518.0 NA NA NA NA NA NA 7 L N True
2018 PracticeArrows 112 normal  1372765193.054903 satResponse 155.0 NA NA NA NA NA NA 9 L N True
2018 PracticeArrows 112 normal  1372765193.450316 satResponse 150.0 NA NA NA NA NA NA 10 L N True
2018 PracticeArrows 112 normal  1372765193.834860 satResponse 533.0 NA NA NA NA NA NA NA L N True
2018 PracticeArrows 112 normal  1372765194.199365 satResponse 499.0 NA NA NA NA NA NA 11 L N True
2018 PracticeArrows 112 normal  1372765194.614262 satResponse 514.0 NA NA NA NA NA NA 12 L N True
2018 PracticeArrows 112 normal  1372765194.959523 satResponse 458.0 NA NA NA NA NA NA 13 L N True
2018 PracticeArrows 112 normal  1372765195.310771 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 112 normal  1372765195.404251 satResponse 504.0 NA NA NA NA NA NA 14 L N True
2018 PracticeArrows 112 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2018 PracticeArrows 113 normal  1372765197.808019 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765197.808039 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765197.841625 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765199.109557 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765199.109636 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765199.147061 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765199.547303 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765199.581914 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765199.597123 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765199.638887 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765199.866425 satResponse 468.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 113 normal  1372765199.997042 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765200.036259 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765200.047485 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765200.085490 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765200.197562 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765200.447648 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765200.482031 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765200.497291 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765200.539244 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765200.897460 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765200.901174 satResponse 303.0 NA NA NA NA NA NA 2 R Y True
2018 PracticeArrows 113 normal  1372765200.937368 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765200.948620 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765200.985915 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765201.227224 satResponse 230.0 NA NA NA NA NA NA 3 R Y True
2018 PracticeArrows 113 normal  1372765201.348103 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765201.383043 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765201.397273 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765201.439055 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765201.642990 satResponse 246.0 NA NA NA NA NA NA 4 R Y True
2018 PracticeArrows 113 normal  1372765201.797256 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765201.835924 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 113 normal  1372765201.848227 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
