subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2013 RACE.ARG 37-21-6 j  1371476291.207984 satResponse 523.0 NA NA NA NA NA NA 9 R N True
2013 RACE.ARG 37-21-6 j  1371476291.632608 satResponse 547.0 NA NA NA NA NA NA 10 R N True
2013 RACE.ARG 37-21-6 j  1371476292.048086 satResponse 563.0 NA NA NA NA NA NA 11 R N True
2013 RACE.ARG 37-21-6 j  1371476292.463231 satResponse 578.0 NA NA NA NA NA NA 12 R N True
2013 RACE.ARG 37-21-6 j  1371476292.807615 satResponse 521.0 NA NA NA NA NA NA 13 R N True
2013 RACE.ARG 37-21-6 j  1371476293.097641 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 j  1371476293.223301 satResponse 538.0 NA NA NA NA NA NA 14 R N True
2013 RACE.ARG 37-21-6 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 RACE.ARG 37-21-6 j  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 9-32-8 c  1371476293.578437 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476293.578450 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476293.608997 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476294.879021 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476294.879182 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476294.913126 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476295.313411 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476295.353166 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476295.362380 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476295.401489 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476295.762650 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476295.798868 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476295.813053 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476295.847019 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476296.213186 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476296.252607 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476296.262807 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476296.301490 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476296.463658 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476296.662649 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476296.706650 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476296.713861 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476296.756199 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476297.113394 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476297.152598 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476297.162836 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476297.202221 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476297.491343 satResponse 629.0 NA NA NA NA NA NA 2 L Y True
2013 RACE.ARG 9-32-8 c  1371476297.885900 satResponse 623.0 NA NA NA NA NA NA 3 R N False
2013 RACE.ARG 9-32-8 c  1371476298.229809 satResponse 568.0 NA NA NA NA NA NA 4 R N False
2013 RACE.ARG 9-32-8 c  1371476298.556202 satResponse 494.0 NA NA NA NA NA NA 5 R N False
2013 RACE.ARG 9-32-8 c  1371476298.904277 satResponse 441.0 NA NA NA NA NA NA 6 R N False
2013 RACE.ARG 9-32-8 c  1371476299.320209 satResponse 458.0 NA NA NA NA NA NA 7 R N False
2013 RACE.ARG 9-32-8 c  1371476299.714232 satResponse 451.0 NA NA NA NA NA NA 8 R N False
2013 RACE.ARG 9-32-8 c  1371476300.138908 satResponse 477.0 NA NA NA NA NA NA 9 R N False
2013 RACE.ARG 9-32-8 c  1371476300.536454 satResponse 474.0 NA NA NA NA NA NA 10 R N False
2013 RACE.ARG 9-32-8 c  1371476300.942226 satResponse 479.0 NA NA NA NA NA NA 11 R N False
2013 RACE.ARG 9-32-8 c  1371476301.357063 satResponse 495.0 NA NA NA NA NA NA 12 R N False
2013 RACE.ARG 9-32-8 c  1371476301.811979 satResponse 549.0 NA NA NA NA NA NA 13 R N False
2013 RACE.ARG 9-32-8 c  1371476302.074370 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 9-32-8 c  1371476302.247876 satResponse 586.0 NA NA NA NA NA NA 14 R N False
2013 RACE.ARG 9-32-8 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 RACE.ARG 2-36-3 a  1371476302.562581 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476302.562599 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476302.593696 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476303.863034 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476303.863229 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476303.900003 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476304.300312 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476304.340396 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476304.349627 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476304.388903 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476304.749091 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476304.784617 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476304.800821 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476304.834819 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476305.000545 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476305.200007 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476305.232548 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476305.249849 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476305.289262 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476305.565945 satResponse 567.0 NA NA NA NA NA NA 1 L Y True
2013 RACE.ARG 2-36-3 a  1371476305.649404 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476305.686221 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476305.700482 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476305.736014 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476305.931207 satResponse 531.0 NA NA NA NA NA NA 2 L Y True
2013 RACE.ARG 2-36-3 a  1371476306.416980 satResponse 618.0 NA NA NA NA NA NA 3 L Y True
2013 RACE.ARG 2-36-3 a  1371476306.822110 satResponse 622.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 2-36-3 a  1371476307.186300 satResponse 587.0 NA NA NA NA NA NA 5 L Y True
2013 RACE.ARG 2-36-3 a  1371476307.540389 satResponse 541.0 NA NA NA NA NA NA 6 L Y True
2013 RACE.ARG 2-36-3 a  1371476308.026320 satResponse 627.0 NA NA NA NA NA NA 7 L Y True
2013 RACE.ARG 2-36-3 a  1371476308.329772 satResponse 530.0 NA NA NA NA NA NA 8 L Y True
2013 RACE.ARG 2-36-3 a  1371476308.754602 satResponse 554.0 NA NA NA NA NA NA 9 L Y True
2013 RACE.ARG 2-36-3 a  1371476309.169449 satResponse 570.0 NA NA NA NA NA NA 10 L Y True
2013 RACE.ARG 2-36-3 a  1371476309.534539 satResponse 535.0 NA NA NA NA NA NA 11 L Y True
2013 RACE.ARG 2-36-3 a  1371476309.969063 satResponse 569.0 NA NA NA NA NA NA 12 L Y True
2013 RACE.ARG 2-36-3 a  1371476310.312724 satResponse 513.0 NA NA NA NA NA NA 13 L Y True
2013 RACE.ARG 2-36-3 a  1371476310.642129 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-36-3 a  1371476310.710690 satResponse 510.0 NA NA NA NA NA NA 14 L Y True
2013 RACE.ARG 26-14-22 b  1371476311.114390 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476311.114405 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476311.145118 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476312.414413 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476312.414543 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476312.455134 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476312.855482 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476312.896320 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476312.906542 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476312.946163 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476313.306331 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476313.342907 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476313.355152 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476313.398791 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476313.555635 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476313.754923 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476313.793251 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476313.806511 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476313.844047 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476314.068169 satResponse 513.0 NA NA NA NA NA NA 1 L Y True
2013 RACE.ARG 26-14-22 b  1371476314.206220 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476314.243614 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476314.255864 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476314.291902 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476314.433173 satResponse 478.0 NA NA NA NA NA NA 2 L Y True
2013 RACE.ARG 26-14-22 b  1371476314.919165 satResponse 563.0 NA NA NA NA NA NA 3 L Y True
2013 RACE.ARG 26-14-22 b  1371476315.264761 satResponse 509.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 26-14-22 b  1371476315.720188 satResponse 564.0 NA NA NA NA NA NA 5 L Y True
2013 RACE.ARG 26-14-22 b  1371476316.104745 satResponse 549.0 NA NA NA NA NA NA 6 L Y True
2013 RACE.ARG 26-14-22 b  1371476316.500801 satResponse 546.0 NA NA NA NA NA NA 7 L Y True
2013 RACE.ARG 26-14-22 b  1371476316.895461 satResponse 539.0 NA NA NA NA NA NA 8 L Y True
2013 RACE.ARG 26-14-22 b  1371476317.282361 satResponse 527.0 NA NA NA NA NA NA 9 L Y True
2013 RACE.ARG 26-14-22 b  1371476317.737953 satResponse 582.0 NA NA NA NA NA NA 10 L Y True
2013 RACE.ARG 26-14-22 b  1371476318.173116 satResponse 618.0 NA NA NA NA NA NA 11 L Y True
2013 RACE.ARG 26-14-22 b  1371476318.536959 satResponse 582.0 NA NA NA NA NA NA 12 L Y True
2013 RACE.ARG 26-14-22 b  1371476318.882084 satResponse 526.0 NA NA NA NA NA NA 13 L Y True
2013 RACE.ARG 26-14-22 b  1371476319.165865 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 26-14-22 b  1371476319.298863 satResponse 544.0 NA NA NA NA NA NA 14 L Y True
2013 RACE.ARG 24-27-23 d  1371476319.658379 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476319.658393 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476319.692707 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476320.957955 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476320.958156 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476320.998287 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476321.398524 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476321.432297 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476321.447504 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476321.481886 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476321.847029 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476321.885767 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476321.899009 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476321.943509 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476322.298693 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476322.332448 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476322.347698 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476322.388757 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476322.548860 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476322.747968 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476322.785443 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476322.798673 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476322.835471 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476323.198657 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476323.232148 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476323.247395 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476323.288517 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476324.397463 satResponse 650.0 NA NA NA NA NA NA 4 R N True
2013 RACE.ARG 24-27-23 d  1371476324.701721 satResponse 553.0 NA NA NA NA NA NA 5 R N True
2013 RACE.ARG 24-27-23 d  1371476325.095674 satResponse 548.0 NA NA NA NA NA NA 6 R N True
2013 RACE.ARG 24-27-23 d  1371476325.441160 satResponse 494.0 NA NA NA NA NA NA 7 R N True
2013 RACE.ARG 24-27-23 d  1371476325.827972 satResponse 480.0 NA NA NA NA NA NA 8 R N True
2013 RACE.ARG 24-27-23 d  1371476326.243376 satResponse 496.0 NA NA NA NA NA NA 9 R N True
2013 RACE.ARG 24-27-23 d  1371476326.627734 satResponse 480.0 NA NA NA NA NA NA 10 R N True
2013 RACE.ARG 24-27-23 d  1371476327.044696 satResponse 497.0 NA NA NA NA NA NA 11 R N True
2013 RACE.ARG 24-27-23 d  1371476327.459359 satResponse 512.0 NA NA NA NA NA NA 12 R N True
2013 RACE.ARG 24-27-23 d  1371476327.824445 satResponse 476.0 NA NA NA NA NA NA 13 R N True
2013 RACE.ARG 24-27-23 d  1371476328.169608 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 24-27-23 d  1371476328.209356 satResponse 462.0 NA NA NA NA NA NA 14 R N True
2013 RACE.ARG 24-27-23 d  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 RACE.ARG 24-27-23 d  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 24-27-23 d  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2013 RACE.ARG 30-33-26 e  1371476328.656354 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476328.656368 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476328.687393 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476329.956410 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476329.956507 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476329.994965 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476330.395261 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476330.431163 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476330.444421 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476330.485241 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476330.844440 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476330.884854 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476330.895104 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476330.934097 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476331.295280 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476331.338724 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476331.344938 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476331.376460 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476331.545506 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476331.744640 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476331.784958 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476331.795147 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476331.840377 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476331.920211 satResponse 375.0 NA NA NA NA NA NA 1 L Y False
2013 RACE.ARG 30-33-26 e  1371476332.195535 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476332.231509 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476332.244726 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476332.280497 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476332.406402 satResponse 462.0 NA NA NA NA NA NA 2 R N True
2013 RACE.ARG 30-33-26 e  1371476332.901613 satResponse 556.0 NA NA NA NA NA NA 3 R N True
2013 RACE.ARG 30-33-26 e  1371476333.206439 satResponse 462.0 NA NA NA NA NA NA 4 R N True
2013 RACE.ARG 30-33-26 e  1371476333.601172 satResponse 457.0 NA NA NA NA NA NA 5 R N True
2013 RACE.ARG 30-33-26 e  1371476334.025713 satResponse 481.0 NA NA NA NA NA NA 6 R N True
2013 RACE.ARG 30-33-26 e  1371476334.471851 satResponse 528.0 NA NA NA NA NA NA 7 R N True
2013 RACE.ARG 30-33-26 e  1371476334.836470 satResponse 491.0 NA NA NA NA NA NA 8 R N True
2013 RACE.ARG 30-33-26 e  1371476335.271300 satResponse 527.0 NA NA NA NA NA NA 9 R N True
2013 RACE.ARG 30-33-26 e  1371476335.665562 satResponse 520.0 NA NA NA NA NA NA 10 R N True
2013 RACE.ARG 30-33-26 e  1371476336.051124 satResponse 507.0 NA NA NA NA NA NA 11 R N True
2013 RACE.ARG 30-33-26 e  1371476336.497939 satResponse 554.0 NA NA NA NA NA NA 12 R N True
2013 RACE.ARG 30-33-26 e  1371476336.944760 satResponse 599.0 NA NA NA NA NA NA 13 R N True
2013 RACE.ARG 30-33-26 e  1371476337.156077 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 30-33-26 e  1371476337.308354 satResponse 564.0 NA NA NA NA NA NA 14 R N True
2013 RACE.ARG 40-24-27 a  1371476337.631837 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476337.631855 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476337.666751 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476338.933911 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476338.934070 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476338.973281 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476339.373580 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476339.407921 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476339.422134 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476339.456920 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476339.822067 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476339.861560 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476339.873778 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476339.904462 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476340.073841 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476340.273633 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476340.307811 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476340.322045 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476340.355844 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476340.722012 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476340.760870 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476340.773102 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476340.811065 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 40-24-27 a  1371476341.425250 satResponse 553.0 NA NA NA NA NA NA 3 R N False
2013 RACE.ARG 40-24-27 a  1371476341.819808 satResponse 547.0 NA NA NA NA NA NA 4 R N False
2013 RACE.ARG 40-24-27 a  1371476342.184728 satResponse 512.0 NA NA NA NA NA NA 5 R N False
2013 RACE.ARG 40-24-27 a  1371476342.408277 satResponse 736.0 NA NA NA NA NA NA NA L Y True
2013 RACE.ARG 40-24-27 a  1371476342.753423 satResponse 680.0 NA NA NA NA NA NA 6 L Y True
