subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2004 PracticeArrows 119 normal  1369729579.696972 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729579.732796 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729579.847637 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729579.896814 satResponse 449.0 NA NA NA NA NA NA NA L Y True
2004 PracticeArrows 119 normal  1369729580.097966 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729580.137614 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729580.146864 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729580.185472 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729580.312823 satResponse 466.0 NA NA NA NA NA NA 1 L Y True
2004 PracticeArrows 119 normal  1369729580.547648 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729580.583577 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729580.596835 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729580.642512 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729580.738256 satResponse 490.0 NA NA NA NA NA NA 2 L Y True
2004 PracticeArrows 119 normal  1369729580.997684 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729581.037303 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729581.047565 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729581.086287 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729581.133579 satResponse 487.0 NA NA NA NA NA NA 3 L Y True
2004 PracticeArrows 119 normal  1369729581.498752 satResponse 452.0 NA NA NA NA NA NA 4 L Y True
2004 PracticeArrows 119 normal  1369729581.935584 satResponse 488.0 NA NA NA NA NA NA 5 L Y True
2004 PracticeArrows 119 normal  1369729582.320600 satResponse 474.0 NA NA NA NA NA NA 6 L Y True
2004 PracticeArrows 119 normal  1369729582.745179 satResponse 497.0 NA NA NA NA NA NA 7 L Y True
2004 PracticeArrows 119 normal  1369729583.119687 satResponse 473.0 NA NA NA NA NA NA 8 L Y True
2004 PracticeArrows 119 normal  1369729583.514858 satResponse 468.0 NA NA NA NA NA NA 9 L Y True
2004 PracticeArrows 119 normal  1369729583.950430 satResponse 502.0 NA NA NA NA NA NA 10 L Y True
2004 PracticeArrows 119 normal  1369729584.336797 satResponse 490.0 NA NA NA NA NA NA 11 L Y True
2004 PracticeArrows 119 normal  1369729584.731680 satResponse 484.0 NA NA NA NA NA NA 12 L Y True
2004 PracticeArrows 119 normal  1369729585.146895 satResponse 500.0 NA NA NA NA NA NA 13 L Y True
2004 PracticeArrows 119 normal  1369729585.458425 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 119 normal  1369729585.532911 satResponse 486.0 NA NA NA NA NA NA 14 L Y True
2004 PracticeArrows 120 normal  1369729587.959625 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729587.959639 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729587.991237 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729589.259745 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729589.259941 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729589.296372 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729589.696704 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729589.736978 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729589.747258 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729589.786025 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729589.895884 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729589.954626 satResponse 458.0 NA NA NA NA NA NA NA L Y True
2004 PracticeArrows 120 normal  1369729590.147270 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729590.190815 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729590.196134 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729590.232273 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729590.400590 satResponse 505.0 NA NA NA NA NA NA 1 L Y True
2004 PracticeArrows 120 normal  1369729590.596450 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729590.636558 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729590.646775 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729590.689157 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729590.856872 satResponse 160.0 NA NA NA NA NA NA 3 L Y True
2004 PracticeArrows 120 normal  1369729591.046332 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729591.083334 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729591.096547 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729591.132068 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729591.262971 satResponse 167.0 NA NA NA NA NA NA 4 L Y True
2004 PracticeArrows 120 normal  1369729591.496248 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729591.527119 satResponse 431.0 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 120 normal  1369729591.537842 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729591.546123 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729591.585467 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729591.934391 satResponse 437.0 NA NA NA NA NA NA 5 R N True
2004 PracticeArrows 120 normal  1369729591.946655 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729591.983199 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729591.997435 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729592.032909 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729592.360299 satResponse 464.0 NA NA NA NA NA NA 6 R N True
2004 PracticeArrows 120 normal  1369729592.886898 satResponse 190.0 NA NA NA NA NA NA 8 R N True
2004 PracticeArrows 120 normal  1369729593.262949 satResponse 167.0 NA NA NA NA NA NA 9 R N True
2004 PracticeArrows 120 normal  1369729593.647876 satResponse 152.0 NA NA NA NA NA NA 10 R N True
2004 PracticeArrows 120 normal  1369729594.064305 satResponse 168.0 NA NA NA NA NA NA 11 R N True
2004 PracticeArrows 120 normal  1369729594.451805 satResponse 156.0 NA NA NA NA NA NA 12 R N True
2004 PracticeArrows 120 normal  1369729594.846486 satResponse 549.0 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 120 normal  1369729595.230758 satResponse 535.0 NA NA NA NA NA NA 13 R N True
2004 PracticeArrows 120 normal  1369729595.526891 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 120 normal  1369729595.615981 satResponse 520.0 NA NA NA NA NA NA 14 R N True
2004 PracticeArrows 120 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2004 PracticeArrows 120 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2004 PracticeArrows 121 normal  1369729598.043319 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729598.043335 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729598.079367 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729599.343625 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729599.343778 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729599.384944 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729599.785159 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729599.820252 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729599.836532 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729599.876876 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729600.236088 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729600.274136 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729600.285379 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729600.327415 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729600.685608 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729600.720224 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729600.736475 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729600.777357 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729601.136542 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729601.174473 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729601.185763 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729601.223277 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729601.335508 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729601.585465 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729601.620046 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729601.625126 satResponse 290.0 NA NA NA NA NA NA 1 R N True
2004 PracticeArrows 121 normal  1369729601.635367 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729601.669001 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729601.929612 satResponse 194.0 NA NA NA NA NA NA 2 R N True
2004 PracticeArrows 121 normal  1369729602.035225 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729602.074450 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729602.085726 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729602.127609 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729602.213583 satResponse 479.0 NA NA NA NA NA NA NA L Y True
2004 PracticeArrows 121 normal  1369729602.629648 satResponse 495.0 NA NA NA NA NA NA 3 L Y True
2004 PracticeArrows 121 normal  1369729603.024016 satResponse 489.0 NA NA NA NA NA NA 4 L Y True
2004 PracticeArrows 121 normal  1369729603.429077 satResponse 494.0 NA NA NA NA NA NA 5 L Y True
2004 PracticeArrows 121 normal  1369729603.903970 satResponse 168.0 NA NA NA NA NA NA 7 L Y True
2004 PracticeArrows 121 normal  1369729604.319768 satResponse 185.0 NA NA NA NA NA NA 8 L Y True
2004 PracticeArrows 121 normal  1369729604.664653 satResponse 530.0 NA NA NA NA NA NA NA L Y True
2004 PracticeArrows 121 normal  1369729605.080698 satResponse 546.0 NA NA NA NA NA NA 9 L Y True
2004 PracticeArrows 121 normal  1369729605.465771 satResponse 531.0 NA NA NA NA NA NA 10 L Y True
2004 PracticeArrows 121 normal  1369729605.841352 satResponse 505.0 NA NA NA NA NA NA 11 L Y True
2004 PracticeArrows 121 normal  1369729606.256089 satResponse 521.0 NA NA NA NA NA NA 12 L Y True
2004 PracticeArrows 121 normal  1369729606.640830 satResponse 506.0 NA NA NA NA NA NA 13 L Y True
2004 PracticeArrows 121 normal  1369729606.945945 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 121 normal  1369729607.024972 satResponse 490.0 NA NA NA NA NA NA 14 L Y True
2004 PracticeArrows 121 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2004 PracticeArrows 121 normal  1369729607.489223 satResponse 954 NA NA NA NA NA NA NA L Y True
2004 PracticeArrows 122 normal  1369729609.440552 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729609.440569 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729609.478614 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729610.740737 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729610.740899 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729610.776525 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729611.175719 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729611.216491 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729611.225734 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729611.265669 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729611.376014 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729611.624834 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729611.662271 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729611.675514 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729611.711941 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729611.761796 satResponse 386.0 NA NA NA NA NA NA 1 L Y True
2004 PracticeArrows 122 normal  1369729612.076129 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729612.117386 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729612.125554 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729612.127805 satResponse 353.0 NA NA NA NA NA NA 2 L Y True
2004 PracticeArrows 122 normal  1369729612.158589 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729612.514151 satResponse 339.0 NA NA NA NA NA NA 3 L Y True
2004 PracticeArrows 122 normal  1369729612.524775 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729612.562346 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729612.575566 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729612.616393 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729612.909795 satResponse 334.0 NA NA NA NA NA NA 4 L Y True
2004 PracticeArrows 122 normal  1369729612.975571 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729613.016430 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729613.025675 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729613.065291 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729613.345259 satResponse 370.0 NA NA NA NA NA NA 5 L Y True
2004 PracticeArrows 122 normal  1369729613.425510 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729613.467936 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729613.475240 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729613.512304 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729613.729919 satResponse 354.0 NA NA NA NA NA NA 6 L Y True
2004 PracticeArrows 122 normal  1369729614.145463 satResponse 370.0 NA NA NA NA NA NA 7 L Y True
2004 PracticeArrows 122 normal  1369729614.553221 satResponse 378.0 NA NA NA NA NA NA 8 L Y True
2004 PracticeArrows 122 normal  1369729614.969288 satResponse 393.0 NA NA NA NA NA NA 9 L Y True
2004 PracticeArrows 122 normal  1369729615.354966 satResponse 380.0 NA NA NA NA NA NA 10 L Y True
2004 PracticeArrows 122 normal  1369729615.769452 satResponse 393.0 NA NA NA NA NA NA 11 L Y True
2004 PracticeArrows 122 normal  1369729616.145840 satResponse 371.0 NA NA NA NA NA NA 12 L Y True
2004 PracticeArrows 122 normal  1369729616.570780 satResponse 396.0 NA NA NA NA NA NA 13 L Y True
2004 PracticeArrows 122 normal  1369729616.917133 satResponse 341.0 NA NA NA NA NA NA 14 L Y True
2004 PracticeArrows 122 normal  1369729617.028996 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 122 normal  1369729617.371132 satResponse 796 NA NA NA NA NA NA NA L Y True
2004 PracticeArrows 123 normal  1369729619.530869 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729619.530884 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729619.570007 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729620.831418 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729620.831573 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729620.875336 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729621.275634 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729621.277084 satResponse 453.0 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 123 normal  1369729621.312234 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729621.324461 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729621.366439 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729621.724617 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729621.772565 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729621.774804 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729621.806766 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729622.174947 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729622.218944 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729622.224235 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729622.256343 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729622.624537 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729622.664906 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729622.674170 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729622.713943 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729622.824906 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729623.075140 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729623.079567 satResponse 255.0 NA NA NA NA NA NA 1 R N True
2004 PracticeArrows 123 normal  1369729623.119885 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729623.124096 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729623.159568 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729623.344018 satResponse 520.0 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 123 normal  1369729623.523780 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729623.572409 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729623.574592 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729623.614199 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729623.729314 satResponse 504.0 NA NA NA NA NA NA 2 R N True
2004 PracticeArrows 123 normal  1369729623.973447 satResponse 348.0 NA NA NA NA NA NA 3 L Y True
2004 PracticeArrows 123 normal  1369729624.409909 satResponse 386.0 NA NA NA NA NA NA 4 L Y True
2004 PracticeArrows 123 normal  1369729624.797320 satResponse 372.0 NA NA NA NA NA NA 5 L Y True
2004 PracticeArrows 123 normal  1369729625.233153 satResponse 409.0 NA NA NA NA NA NA 6 L Y True
2004 PracticeArrows 123 normal  1369729625.728552 satResponse 503.0 NA NA NA NA NA NA 7 L Y True
2004 PracticeArrows 123 normal  1369729626.143596 satResponse 520.0 NA NA NA NA NA NA 8 L Y True
2004 PracticeArrows 123 normal  1369729626.530301 satResponse 506.0 NA NA NA NA NA NA 9 L Y True
2004 PracticeArrows 123 normal  1369729626.903857 satResponse 479.0 NA NA NA NA NA NA 10 L Y True
2004 PracticeArrows 123 normal  1369729627.328590 satResponse 505.0 NA NA NA NA NA NA 11 L Y True
2004 PracticeArrows 123 normal  1369729627.703833 satResponse 479.0 NA NA NA NA NA NA 12 L Y True
2004 PracticeArrows 123 normal  1369729628.068792 satResponse 445.0 NA NA NA NA NA NA 13 L Y True
2004 PracticeArrows 123 normal  1369729628.435307 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 123 normal  1369729628.564797 satResponse 541.0 NA NA NA NA NA NA 14 L Y True
2004 PracticeArrows 124 normal  1369729630.931111 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729630.931127 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729630.970621 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729632.230281 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729632.230471 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729632.275427 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729632.674745 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729632.710980 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729632.726206 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729632.760848 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729632.863856 satResponse 338.0 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 124 normal  1369729633.126048 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729633.165685 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729633.174915 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729633.219160 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729633.324902 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729633.575309 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729633.608820 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729633.625024 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729633.666895 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729633.672933 satResponse 348.0 NA NA NA NA NA NA 1 R N True
2004 PracticeArrows 124 normal  1369729633.967627 satResponse 242.0 NA NA NA NA NA NA 2 R N True
2004 PracticeArrows 124 normal  1369729634.025115 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729634.064940 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729634.075160 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729634.114716 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 124 normal  1369729634.352903 satResponse 228.0 NA NA NA NA NA NA 3 R N True
