subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2006 RACE.ARG 34-35-31 b  1369927267.869346 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927268.269746 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927268.305281 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927268.319536 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927268.354406 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927268.558033 satResponse 388.0 NA NA NA NA NA NA NA R Y True
2006 RACE.ARG 34-35-31 b  1369927268.719595 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927268.759704 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927268.769982 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927268.808036 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927268.969998 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927269.036457 satResponse 467.0 NA NA NA NA NA NA NA L N False
2006 RACE.ARG 34-35-31 b  1369927269.170223 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927269.205380 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927269.219661 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927269.254863 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927269.492770 satResponse 523.0 NA NA NA NA NA NA 1 L N False
2006 RACE.ARG 34-35-31 b  1369927269.620059 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927269.659671 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927269.669946 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927269.707829 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927269.817532 satResponse 448.0 NA NA NA NA NA NA 2 L N False
2006 RACE.ARG 34-35-31 b  1369927270.213073 satResponse 443.0 NA NA NA NA NA NA 3 L N False
2006 RACE.ARG 34-35-31 b  1369927270.557418 satResponse 388.0 NA NA NA NA NA NA 4 R Y True
2006 RACE.ARG 34-35-31 b  1369927270.982438 satResponse 413.0 NA NA NA NA NA NA 5 R Y True
2006 RACE.ARG 34-35-31 b  1369927271.398488 satResponse 429.0 NA NA NA NA NA NA 6 R Y True
2006 RACE.ARG 34-35-31 b  1369927271.813514 satResponse 444.0 NA NA NA NA NA NA 7 R Y True
2006 RACE.ARG 34-35-31 b  1369927272.198525 satResponse 429.0 NA NA NA NA NA NA 8 R Y True
2006 RACE.ARG 34-35-31 b  1369927272.572694 satResponse 403.0 NA NA NA NA NA NA 9 R Y True
2006 RACE.ARG 34-35-31 b  1369927272.967251 satResponse 398.0 NA NA NA NA NA NA 10 R Y True
2006 RACE.ARG 34-35-31 b  1369927273.381402 satResponse 412.0 NA NA NA NA NA NA 11 R Y True
2006 RACE.ARG 34-35-31 b  1369927273.747299 satResponse 378.0 NA NA NA NA NA NA 12 R Y True
2006 RACE.ARG 34-35-31 b  1369927274.182024 satResponse 412.0 NA NA NA NA NA NA 13 R Y True
2006 RACE.ARG 34-35-31 b  1369927274.580420 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 34-35-31 b  1369927274.609210 satResponse 440.0 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 9-15-22 f  1369927275.036987 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927275.037003 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927275.067985 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927276.337015 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927276.337100 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927276.371318 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927276.771666 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927276.810850 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927276.822126 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927276.860526 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927277.157676 satResponse 486.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 9-15-22 f  1369927277.221662 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927277.257221 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927277.271466 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927277.305663 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927277.471880 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927277.583356 satResponse 512.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 9-15-22 f  1369927277.671836 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927277.711150 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927277.722438 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927277.760819 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927277.999176 satResponse 527.0 NA NA NA NA NA NA 1 L N True
2006 RACE.ARG 9-15-22 f  1369927278.122005 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927278.157388 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927278.171623 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927278.206807 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927278.384734 satResponse 513.0 NA NA NA NA NA NA 2 L N True
2006 RACE.ARG 9-15-22 f  1369927278.840974 satResponse 569.0 NA NA NA NA NA NA 3 L N True
2006 RACE.ARG 9-15-22 f  1369927279.235916 satResponse 564.0 NA NA NA NA NA NA 4 L N True
2006 RACE.ARG 9-15-22 f  1369927279.599865 satResponse 528.0 NA NA NA NA NA NA 5 L N True
2006 RACE.ARG 9-15-22 f  1369927280.015449 satResponse 544.0 NA NA NA NA NA NA 6 L N True
2006 RACE.ARG 9-15-22 f  1369927280.400790 satResponse 529.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 9-15-22 f  1369927280.856486 satResponse 585.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 9-15-22 f  1369927281.224087 satResponse 552.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 9-15-22 f  1369927281.598374 satResponse 527.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 9-15-22 f  1369927281.973728 satResponse 502.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 9-15-22 f  1369927282.379503 satResponse 508.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 9-15-22 f  1369927282.835290 satResponse 564.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 9-15-22 f  1369927283.094785 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 9-15-22 f  1369927283.270209 satResponse 599.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 19-17-33 e  1369927283.577973 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927283.577988 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927283.615400 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927284.878034 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927284.878225 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927284.914551 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927285.314933 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927285.354460 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927285.364683 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927285.375649 satResponse 511.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 19-17-33 e  1369927285.404986 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927285.765163 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927285.801219 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927285.814429 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927285.848788 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927286.195501 satResponse 531.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 19-17-33 e  1369927286.214963 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927286.254329 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927286.264648 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927286.304271 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927286.465084 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927286.664452 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927286.672341 satResponse 608.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 19-17-33 e  1369927286.701808 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927286.715054 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927286.757108 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927286.998594 satResponse 534.0 NA NA NA NA NA NA 1 L N True
2006 RACE.ARG 19-17-33 e  1369927287.115262 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927287.155028 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927287.165244 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927287.204406 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927287.373728 satResponse 509.0 NA NA NA NA NA NA 2 L N True
2006 RACE.ARG 19-17-33 e  1369927287.739855 satResponse 475.0 NA NA NA NA NA NA 3 L N True
2006 RACE.ARG 19-17-33 e  1369927288.166292 satResponse 502.0 NA NA NA NA NA NA 4 L N True
2006 RACE.ARG 19-17-33 e  1369927288.581870 satResponse 517.0 NA NA NA NA NA NA 5 L N True
2006 RACE.ARG 19-17-33 e  1369927288.956913 satResponse 492.0 NA NA NA NA NA NA 6 L N True
2006 RACE.ARG 19-17-33 e  1369927289.362620 satResponse 498.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 19-17-33 e  1369927289.777926 satResponse 513.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 19-17-33 e  1369927290.184403 satResponse 520.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 19-17-33 e  1369927290.558585 satResponse 494.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 19-17-33 e  1369927290.943536 satResponse 479.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 19-17-33 e  1369927291.359774 satResponse 495.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 19-17-33 e  1369927291.755840 satResponse 491.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 19-17-33 e  1369927292.075450 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 e  1369927292.160316 satResponse 496.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 22-13-7 a  1369927292.531069 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927292.531083 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927292.562111 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927293.831294 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927293.831484 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927293.866798 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927294.267090 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927294.307036 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927294.317198 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927294.353276 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927294.546104 satResponse 379.0 NA NA NA NA NA NA NA L N False
2006 RACE.ARG 22-13-7 a  1369927294.716437 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927294.752826 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927294.767029 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927294.809794 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927294.967358 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927295.166948 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927295.207035 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927295.217242 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927295.256370 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927295.286374 satResponse 720.0 NA NA NA NA NA NA NA L N False
2006 RACE.ARG 22-13-7 a  1369927295.616550 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927295.652759 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927295.661669 satResponse 695.0 NA NA NA NA NA NA 1 L N False
2006 RACE.ARG 22-13-7 a  1369927295.666989 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927295.701210 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927296.006819 satResponse 640.0 NA NA NA NA NA NA 2 L N False
2006 RACE.ARG 22-13-7 a  1369927296.351017 satResponse 584.0 NA NA NA NA NA NA 3 L N False
2006 RACE.ARG 22-13-7 a  1369927296.697065 satResponse 530.0 NA NA NA NA NA NA 4 L N False
2006 RACE.ARG 22-13-7 a  1369927297.101429 satResponse 535.0 NA NA NA NA NA NA 5 L N False
2006 RACE.ARG 22-13-7 a  1369927297.488095 satResponse 521.0 NA NA NA NA NA NA 6 L N False
2006 RACE.ARG 22-13-7 a  1369927297.862620 satResponse 496.0 NA NA NA NA NA NA 7 R Y True
2006 RACE.ARG 22-13-7 a  1369927298.257567 satResponse 491.0 NA NA NA NA NA NA 8 R Y True
2006 RACE.ARG 22-13-7 a  1369927298.672919 satResponse 506.0 NA NA NA NA NA NA 9 R Y True
2006 RACE.ARG 22-13-7 a  1369927299.037450 satResponse 471.0 NA NA NA NA NA NA 10 R Y True
2006 RACE.ARG 22-13-7 a  1369927299.452341 satResponse 486.0 NA NA NA NA NA NA 11 R Y True
2006 RACE.ARG 22-13-7 a  1369927299.868014 satResponse 501.0 NA NA NA NA NA NA 12 R Y True
2006 RACE.ARG 22-13-7 a  1369927300.272417 satResponse 506.0 NA NA NA NA NA NA 13 R Y True
2006 RACE.ARG 22-13-7 a  1369927300.588440 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 22-13-7 a  1369927300.667856 satResponse 501.0 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 21-7-37 e  1369927301.059522 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927301.059537 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927301.103487 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927302.359754 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927302.359846 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927302.398408 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927302.798783 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927302.838962 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927302.849192 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927302.888640 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927303.185682 satResponse 437.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 21-7-37 e  1369927303.248831 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927303.284928 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927303.299169 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927303.334552 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927303.698721 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927303.738893 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927303.742861 satResponse 594.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 21-7-37 e  1369927303.749117 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927303.788457 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927303.949019 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927304.148624 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927304.184908 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927304.199126 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927304.234617 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927304.401113 satResponse 452.0 NA NA NA NA NA NA 1 L N True
2006 RACE.ARG 21-7-37 e  1369927304.598780 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927304.635550 satResponse 687.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 21-7-37 e  1369927304.639461 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927304.648793 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927304.687620 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927304.939966 satResponse 591.0 NA NA NA NA NA NA 2 L N True
2006 RACE.ARG 21-7-37 e  1369927305.295757 satResponse 547.0 NA NA NA NA NA NA 3 L N True
2006 RACE.ARG 21-7-37 e  1369927305.660731 satResponse 512.0 NA NA NA NA NA NA 4 L N True
2006 RACE.ARG 21-7-37 e  1369927306.065521 satResponse 517.0 NA NA NA NA NA NA 5 L N True
2006 RACE.ARG 21-7-37 e  1369927306.501818 satResponse 553.0 NA NA NA NA NA NA 6 L N True
2006 RACE.ARG 21-7-37 e  1369927306.876033 satResponse 527.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 21-7-37 e  1369927307.574323 satResponse 426.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 21-7-37 e  1369927307.959446 satResponse 411.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 21-7-37 e  1369927308.414198 satResponse 465.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 21-7-37 e  1369927308.829847 satResponse 481.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 21-7-37 e  1369927309.304898 satResponse 556.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 21-7-37 e  1369927309.559394 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-7-37 e  1369927309.739545 satResponse 591.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 21-7-37 e  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2006 RACE.ARG 30-27-21 j  1369927310.037860 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927310.037875 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927310.076131 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927311.337955 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927311.338064 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927311.381413 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927311.781777 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927311.816978 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927311.832225 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927311.875001 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927312.032005 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927312.232212 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927312.271202 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927312.281475 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927312.320118 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927312.490230 satResponse 459.0 NA NA NA NA NA NA 1 L N True
2006 RACE.ARG 30-27-21 j  1369927312.682332 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927312.716936 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927312.732145 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927312.766953 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927312.774055 satResponse 742.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 30-27-21 j  1369927313.190390 satResponse 359.0 NA NA NA NA NA NA 3 L N True
2006 RACE.ARG 30-27-21 j  1369927313.575785 satResponse 744.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 30-27-21 j  1369927313.919641 satResponse 688.0 NA NA NA NA NA NA 4 R Y False
2006 RACE.ARG 30-27-21 j  1369927314.275868 satResponse 644.0 NA NA NA NA NA NA 5 R Y False
2006 RACE.ARG 30-27-21 j  1369927314.620753 satResponse 589.0 NA NA NA NA NA NA 6 R Y False
2006 RACE.ARG 30-27-21 j  1369927314.985729 satResponse 554.0 NA NA NA NA NA NA 7 R Y False
2006 RACE.ARG 30-27-21 j  1369927315.329890 satResponse 498.0 NA NA NA NA NA NA 8 R Y False
2006 RACE.ARG 30-27-21 j  1369927315.745282 satResponse 514.0 NA NA NA NA NA NA 9 R Y False
2006 RACE.ARG 30-27-21 j  1369927316.140814 satResponse 509.0 NA NA NA NA NA NA 10 R Y False
2006 RACE.ARG 30-27-21 j  1369927316.545167 satResponse 513.0 NA NA NA NA NA NA 11 R Y False
2006 RACE.ARG 30-27-21 j  1369927316.943424 satResponse 512.0 NA NA NA NA NA NA 12 R Y False
2006 RACE.ARG 30-27-21 j  1369927317.328480 satResponse 497.0 NA NA NA NA NA NA 13 R Y False
2006 RACE.ARG 30-27-21 j  1369927317.643342 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-27-21 j  1369927317.723116 satResponse 491.0 NA NA NA NA NA NA 14 R Y False
2006 RACE.ARG 30-27-21 j  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
