subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2019 RACE.ARG 3-31-9 f  1372410723.419282 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-31-9 f  1372410723.458003 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-31-9 f  1372410723.819150 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-31-9 f  1372410723.858860 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-31-9 f  1372410723.869106 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-31-9 f  1372410723.903726 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-31-9 f  1372410724.069673 satResponse 502.0 NA NA NA NA NA NA 2 R Y False
2019 RACE.ARG 3-31-9 f  1372410724.505760 satResponse 537.0 NA NA NA NA NA NA 3 R Y False
2019 RACE.ARG 3-31-9 f  1372410724.821015 satResponse 452.0 NA NA NA NA NA NA 4 L N True
2019 RACE.ARG 3-31-9 f  1372410725.277836 satResponse 509.0 NA NA NA NA NA NA 5 L N True
2019 RACE.ARG 3-31-9 f  1372410725.673213 satResponse 504.0 NA NA NA NA NA NA 6 L N True
2019 RACE.ARG 3-31-9 f  1372410726.067852 satResponse 500.0 NA NA NA NA NA NA 7 L N True
2019 RACE.ARG 3-31-9 f  1372410726.454313 satResponse 485.0 NA NA NA NA NA NA 8 L N True
2019 RACE.ARG 3-31-9 f  1372410726.859455 satResponse 490.0 NA NA NA NA NA NA 9 L N True
2019 RACE.ARG 3-31-9 f  1372410727.283647 satResponse 514.0 NA NA NA NA NA NA 10 L N True
2019 RACE.ARG 3-31-9 f  1372410727.708950 satResponse 540.0 NA NA NA NA NA NA 11 L N True
2019 RACE.ARG 3-31-9 f  1372410728.083902 satResponse 516.0 NA NA NA NA NA NA 12 L N True
2019 RACE.ARG 3-31-9 f  1372410728.448989 satResponse 480.0 NA NA NA NA NA NA 13 L N True
2019 RACE.ARG 3-31-9 f  1372410728.778575 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-31-9 f  1372410728.843638 satResponse 474.0 NA NA NA NA NA NA 14 L N True
2019 RACE.ARG 3-31-9 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 RACE.ARG 18-37-12 c  1372410729.260036 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410729.260053 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410729.291520 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410730.560191 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410730.560395 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410730.598279 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410730.998543 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410731.032645 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410731.047850 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410731.095566 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410731.447734 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410731.493779 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410731.497949 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410731.529700 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410731.897894 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410731.931735 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410731.947974 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410731.988412 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410732.148859 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410732.348592 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410732.394234 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410732.398428 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410732.435512 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410732.593997 satResponse 446.0 NA NA NA NA NA NA 1 R Y True
2019 RACE.ARG 18-37-12 c  1372410732.798653 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410732.839474 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410732.848720 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410732.889330 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410732.988795 satResponse 441.0 NA NA NA NA NA NA 2 R Y True
2019 RACE.ARG 18-37-12 c  1372410733.404767 satResponse 457.0 NA NA NA NA NA NA 3 R Y True
2019 RACE.ARG 18-37-12 c  1372410733.809845 satResponse 462.0 NA NA NA NA NA NA 4 R Y True
2019 RACE.ARG 18-37-12 c  1372410734.205070 satResponse 457.0 NA NA NA NA NA NA 5 R Y True
2019 RACE.ARG 18-37-12 c  1372410734.592566 satResponse 444.0 NA NA NA NA NA NA 6 R Y True
2019 RACE.ARG 18-37-12 c  1372410734.998079 satResponse 450.0 NA NA NA NA NA NA 7 R Y True
2019 RACE.ARG 18-37-12 c  1372410735.413686 satResponse 466.0 NA NA NA NA NA NA 8 R Y True
2019 RACE.ARG 18-37-12 c  1372410735.828769 satResponse 481.0 NA NA NA NA NA NA 9 R Y True
2019 RACE.ARG 18-37-12 c  1372410736.214065 satResponse 466.0 NA NA NA NA NA NA 10 R Y True
2019 RACE.ARG 18-37-12 c  1372410736.610538 satResponse 462.0 NA NA NA NA NA NA 11 R Y True
2019 RACE.ARG 18-37-12 c  1372410737.025260 satResponse 478.0 NA NA NA NA NA NA 12 R Y True
2019 RACE.ARG 18-37-12 c  1372410737.370822 satResponse 423.0 NA NA NA NA NA NA 13 R Y True
2019 RACE.ARG 18-37-12 c  1372410737.759155 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 18-37-12 c  1372410737.765190 satResponse 417.0 NA NA NA NA NA NA 14 R Y True
2019 RACE.ARG 20-5-17 d  1372410738.223436 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410738.223461 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410738.263683 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410739.523484 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410739.523598 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410739.570060 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410739.970469 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410740.006311 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410740.019568 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410740.051902 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410740.419068 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410740.459642 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410740.470870 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410740.524869 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410740.870034 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410740.906803 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410740.920042 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410740.955952 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410741.120757 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410741.320109 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410741.360705 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410741.369944 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410741.409839 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410741.637996 satResponse 518.0 NA NA NA NA NA NA 1 R Y False
2019 RACE.ARG 20-5-17 d  1372410741.769986 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410741.805919 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410741.820115 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410741.858235 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  1372410742.033004 satResponse 514.0 NA NA NA NA NA NA 2 R Y False
2019 RACE.ARG 20-5-17 d  1372410742.469635 satResponse 549.0 NA NA NA NA NA NA 3 R Y False
2019 RACE.ARG 20-5-17 d  1372410742.773736 satResponse 454.0 NA NA NA NA NA NA 4 L N True
2019 RACE.ARG 20-5-17 d  1372410743.228422 satResponse 508.0 NA NA NA NA NA NA 5 L N True
2019 RACE.ARG 20-5-17 d  1372410743.593638 satResponse 473.0 NA NA NA NA NA NA 6 L N True
2019 RACE.ARG 20-5-17 d  1372410743.992292 satResponse 472.0 NA NA NA NA NA NA 7 L N True
2019 RACE.ARG 20-5-17 d  1372410744.397781 satResponse 478.0 NA NA NA NA NA NA 8 L N True
2019 RACE.ARG 20-5-17 d  1372410744.741856 satResponse 422.0 NA NA NA NA NA NA 9 L N True
2019 RACE.ARG 20-5-17 d  1372410745.137448 satResponse 417.0 NA NA NA NA NA NA 10 L N True
2019 RACE.ARG 20-5-17 d  1372410745.503663 satResponse 383.0 NA NA NA NA NA NA 11 L N True
2019 RACE.ARG 20-5-17 d  1372410745.868843 satResponse 749.0 NA NA NA NA NA NA NA L N True
2019 RACE.ARG 20-5-17 d  1372410746.324528 satResponse 404.0 NA NA NA NA NA NA 13 L N True
2019 RACE.ARG 20-5-17 d  1372410746.719644 satResponse 399.0 NA NA NA NA NA NA 14 L N True
2019 RACE.ARG 20-5-17 d  1372410746.751237 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 20-5-17 d  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2019 RACE.ARG 5-2-16 i  1372410747.241116 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410747.241131 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410747.272263 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410748.541724 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410748.541889 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410748.576301 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410748.976546 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410749.016033 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410749.025274 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410749.064501 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410749.425639 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410749.469341 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410749.476634 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410749.512005 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410749.676785 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410749.876210 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410749.915779 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410749.926009 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410749.965686 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410750.107744 satResponse 433.0 NA NA NA NA NA NA 1 R Y True
2019 RACE.ARG 5-2-16 i  1372410750.325819 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410750.362560 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410750.376842 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410750.412745 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-2-16 i  1372410750.583954 satResponse 508.0 NA NA NA NA NA NA 2 R Y True
2019 RACE.ARG 5-2-16 i  1372410751.040079 satResponse 565.0 NA NA NA NA NA NA 3 R Y True
2019 RACE.ARG 5-2-16 i  1372410751.324823 satResponse 449.0 NA NA NA NA NA NA 4 L N False
2019 RACE.ARG 5-2-16 i  1372410751.751127 satResponse 475.0 NA NA NA NA NA NA 5 L N False
2019 RACE.ARG 5-2-16 i  1372410752.185840 satResponse 510.0 NA NA NA NA NA NA 6 L N False
2019 RACE.ARG 5-2-16 i  1372410752.540407 satResponse 464.0 NA NA NA NA NA NA 7 L N False
2019 RACE.ARG 5-2-16 i  1372410752.926515 satResponse 450.0 NA NA NA NA NA NA 8 L N False
2019 RACE.ARG 5-2-16 i  1372410753.310751 satResponse 435.0 NA NA NA NA NA NA 9 L N False
2019 RACE.ARG 5-2-16 i  1372410753.705334 satResponse 429.0 NA NA NA NA NA NA 10 L N False
2019 RACE.ARG 5-2-16 i  1372410754.101392 satResponse 426.0 NA NA NA NA NA NA 11 L N False
2019 RACE.ARG 5-2-16 i  1372410754.465978 satResponse 390.0 NA NA NA NA NA NA 12 L N False
2019 RACE.ARG 5-2-16 i  1372410754.860350 satResponse 384.0 NA NA NA NA NA NA 13 L N False
2019 RACE.ARG 5-2-16 i  1372410755.226166 satResponse 350.0 NA NA NA NA NA NA 14 L N False
2019 RACE.ARG 5-2-16 i  1372410755.287272 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410755.769466 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410755.769482 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410755.800894 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410757.068975 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410757.069176 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410757.106563 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410757.505811 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410757.539326 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410757.557537 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410757.605838 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410757.957005 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410757.993761 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410758.006983 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410758.041317 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410758.206089 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410758.406576 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410758.447872 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410758.457125 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410758.496544 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410758.572541 satResponse 365.0 NA NA NA NA NA NA 1 R Y True
2019 RACE.ARG 39-8-11 i  1372410758.857681 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410758.894682 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410758.906898 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410758.942978 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410758.998209 satResponse 391.0 NA NA NA NA NA NA 2 R Y True
2019 RACE.ARG 39-8-11 i  1372410759.343438 satResponse 736.0 NA NA NA NA NA NA NA R Y True
2019 RACE.ARG 39-8-11 i  1372410759.787878 satResponse 381.0 NA NA NA NA NA NA 4 R Y True
2019 RACE.ARG 39-8-11 i  1372410760.152671 satResponse 746.0 NA NA NA NA NA NA NA R Y True
2019 RACE.ARG 39-8-11 i  1372410760.556778 satResponse 350.0 NA NA NA NA NA NA 6 R Y True
2019 RACE.ARG 39-8-11 i  1372410761.042904 satResponse 437.0 NA NA NA NA NA NA 7 R Y True
2019 RACE.ARG 39-8-11 i  1372410761.517427 satResponse 510.0 NA NA NA NA NA NA 8 R Y True
2019 RACE.ARG 39-8-11 i  1372410761.952270 satResponse 545.0 NA NA NA NA NA NA 9 R Y True
2019 RACE.ARG 39-8-11 i  1372410762.346636 satResponse 539.0 NA NA NA NA NA NA 10 R Y True
2019 RACE.ARG 39-8-11 i  1372410762.693424 satResponse 486.0 NA NA NA NA NA NA 11 R Y True
2019 RACE.ARG 39-8-11 i  1372410763.099525 satResponse 493.0 NA NA NA NA NA NA 12 R Y True
2019 RACE.ARG 39-8-11 i  1372410763.485991 satResponse 479.0 NA NA NA NA NA NA 13 R Y True
2019 RACE.ARG 39-8-11 i  1372410763.857011 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 39-8-11 i  1372410763.900799 satResponse 494.0 NA NA NA NA NA NA 14 R Y True
2019 RACE.ARG 39-8-11 i  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2019 RACE.ARG 39-8-11 i  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2019 RACE.ARG 31-38-38 f  1372410764.337100 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410764.337115 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410764.368068 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410765.637605 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410765.637816 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410765.674692 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410766.075009 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410766.115542 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410766.124803 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410766.164140 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410766.525330 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410766.561597 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410766.575805 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410766.618721 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410766.775261 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410766.974957 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410767.015515 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410767.024761 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410767.064445 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410767.097413 satResponse 723.0 NA NA NA NA NA NA NA R Y False
2019 RACE.ARG 31-38-38 f  1372410767.424599 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410767.461375 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410767.475604 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410767.517516 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410767.563643 satResponse 388.0 NA NA NA NA NA NA 2 R Y False
2019 RACE.ARG 31-38-38 f  1372410767.939255 satResponse 364.0 NA NA NA NA NA NA 3 R Y False
2019 RACE.ARG 31-38-38 f  1372410768.356308 satResponse 381.0 NA NA NA NA NA NA 4 L N True
2019 RACE.ARG 31-38-38 f  1372410768.810924 satResponse 436.0 NA NA NA NA NA NA 5 L N True
2019 RACE.ARG 31-38-38 f  1372410769.216487 satResponse 441.0 NA NA NA NA NA NA 6 L N True
2019 RACE.ARG 31-38-38 f  1372410769.632478 satResponse 457.0 NA NA NA NA NA NA 7 L N True
2019 RACE.ARG 31-38-38 f  1372410770.028050 satResponse 454.0 NA NA NA NA NA NA 8 L N True
2019 RACE.ARG 31-38-38 f  1372410770.412740 satResponse 438.0 NA NA NA NA NA NA 9 L N True
2019 RACE.ARG 31-38-38 f  1372410770.798250 satResponse 423.0 NA NA NA NA NA NA 10 L N True
2019 RACE.ARG 31-38-38 f  1372410771.212287 satResponse 437.0 NA NA NA NA NA NA 11 L N True
2019 RACE.ARG 31-38-38 f  1372410771.609977 satResponse 435.0 NA NA NA NA NA NA 12 L N True
2019 RACE.ARG 31-38-38 f  1372410771.994719 satResponse 420.0 NA NA NA NA NA NA 13 L N True
2019 RACE.ARG 31-38-38 f  1372410772.385725 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 31-38-38 f  1372410772.409409 satResponse 434.0 NA NA NA NA NA NA 14 L N True
2019 RACE.ARG 31-38-38 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 RACE.ARG 8-40-14 j  1372410772.876809 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410772.876824 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410772.907728 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410774.176041 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410774.176238 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410774.216469 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410774.615852 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410774.650596 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410774.666881 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410774.707390 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410774.866062 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410775.066564 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410775.104801 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410775.115062 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410775.153679 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 j  1372410775.341258 satResponse 475.0 NA NA NA NA NA NA 1 L N True
2019 RACE.ARG 8-40-14 j  1372410775.515862 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
