subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2116 RACE.ARG 7-28-24 j  1372236409.479634 satResponse 498.0 NA NA NA NA NA NA 13 L Y False
2116 RACE.ARG 7-28-24 j  1372236409.813567 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-28-24 j  1372236409.873936 satResponse 493.0 NA NA NA NA NA NA 14 L Y False
2116 RACE.ARG 34-6-5 j  1372236410.283345 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236410.283417 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236410.319006 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236411.584727 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236411.584806 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236411.619129 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236412.019475 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236412.060458 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236412.068718 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236412.109200 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236412.269682 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236412.468350 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236412.506334 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236412.519552 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236412.555902 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236412.826274 satResponse 557.0 NA NA NA NA NA NA 1 L Y False
2116 RACE.ARG 34-6-5 j  1372236412.919049 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236412.949925 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236412.969165 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236413.010143 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236413.211624 satResponse 543.0 NA NA NA NA NA NA 2 L Y False
2116 RACE.ARG 34-6-5 j  1372236413.606798 satResponse 537.0 NA NA NA NA NA NA 3 L Y False
2116 RACE.ARG 34-6-5 j  1372236414.002090 satResponse 534.0 NA NA NA NA NA NA 4 L Y False
2116 RACE.ARG 34-6-5 j  1372236414.429563 satResponse 560.0 NA NA NA NA NA NA 5 L Y False
2116 RACE.ARG 34-6-5 j  1372236414.816386 satResponse 547.0 NA NA NA NA NA NA 6 L Y False
2116 RACE.ARG 34-6-5 j  1372236415.212334 satResponse 544.0 NA NA NA NA NA NA 7 L Y False
2116 RACE.ARG 34-6-5 j  1372236415.626890 satResponse 558.0 NA NA NA NA NA NA 8 L Y False
2116 RACE.ARG 34-6-5 j  1372236416.040934 satResponse 573.0 NA NA NA NA NA NA 9 L Y False
2116 RACE.ARG 34-6-5 j  1372236416.426513 satResponse 557.0 NA NA NA NA NA NA 10 L Y False
2116 RACE.ARG 34-6-5 j  1372236416.821729 satResponse 552.0 NA NA NA NA NA NA 11 L Y False
2116 RACE.ARG 34-6-5 j  1372236417.215979 satResponse 548.0 NA NA NA NA NA NA 12 L Y False
2116 RACE.ARG 34-6-5 j  1372236417.621198 satResponse 552.0 NA NA NA NA NA NA 13 L Y False
2116 RACE.ARG 34-6-5 j  1372236417.880342 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 j  1372236418.015285 satResponse 547.0 NA NA NA NA NA NA 14 L Y False
2116 RACE.ARG 13-22-10 e  1372236418.337187 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236418.337204 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236418.374585 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236419.638258 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236419.638427 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236419.673514 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236420.073851 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236420.108388 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236420.122628 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236420.166893 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236420.522047 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236420.558698 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236420.573945 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236420.609097 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236420.973241 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236421.013242 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236421.022469 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236421.061473 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236421.224083 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236421.422626 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236421.464306 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236421.473480 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236421.506596 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236421.615036 satResponse 392.0 NA NA NA NA NA NA 1 L Y False
2116 RACE.ARG 13-22-10 e  1372236421.873737 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236421.913300 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236421.923594 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236421.962460 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236422.030476 satResponse 408.0 NA NA NA NA NA NA 2 L Y False
2116 RACE.ARG 13-22-10 e  1372236422.436662 satResponse 413.0 NA NA NA NA NA NA 3 L Y False
2116 RACE.ARG 13-22-10 e  1372236422.854603 satResponse 431.0 NA NA NA NA NA NA 4 L Y False
2116 RACE.ARG 13-22-10 e  1372236423.169046 satResponse 747.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 13-22-10 e  1372236423.586760 satResponse 363.0 NA NA NA NA NA NA 6 R N True
2116 RACE.ARG 13-22-10 e  1372236424.000782 satResponse 378.0 NA NA NA NA NA NA 7 R N True
2116 RACE.ARG 13-22-10 e  1372236424.435362 satResponse 412.0 NA NA NA NA NA NA 8 R N True
2116 RACE.ARG 13-22-10 e  1372236424.839456 satResponse 416.0 NA NA NA NA NA NA 9 R N True
2116 RACE.ARG 13-22-10 e  1372236425.264244 satResponse 442.0 NA NA NA NA NA NA 10 R N True
2116 RACE.ARG 13-22-10 e  1372236425.649369 satResponse 426.0 NA NA NA NA NA NA 11 R N True
2116 RACE.ARG 13-22-10 e  1372236426.064926 satResponse 443.0 NA NA NA NA NA NA 12 R N True
2116 RACE.ARG 13-22-10 e  1372236426.479893 satResponse 457.0 NA NA NA NA NA NA 13 R N True
2116 RACE.ARG 13-22-10 e  1372236426.855600 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 e  1372236426.885038 satResponse 462.0 NA NA NA NA NA NA 14 R N True
2116 RACE.ARG 13-22-10 e  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2116 RACE.ARG 17-17-6 b  1372236427.332739 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236427.332755 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236427.372991 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236428.633757 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236428.633940 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236428.671758 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236429.071014 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236429.105054 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236429.120326 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236429.161033 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236429.520175 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236429.557713 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236429.571943 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236429.606222 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236429.771359 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236429.971371 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236430.012247 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236430.020461 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236430.065632 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236430.252881 satResponse 483.0 NA NA NA NA NA NA 1 L Y True
2116 RACE.ARG 17-17-6 b  1372236430.420810 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236430.459391 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236430.471624 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236430.508386 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236430.638283 satResponse 467.0 NA NA NA NA NA NA 2 L Y True
2116 RACE.ARG 17-17-6 b  1372236431.023791 satResponse 453.0 NA NA NA NA NA NA 3 L Y True
2116 RACE.ARG 17-17-6 b  1372236431.419498 satResponse 448.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 17-17-6 b  1372236431.815025 satResponse 444.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 17-17-6 b  1372236432.239763 satResponse 469.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 17-17-6 b  1372236432.655209 satResponse 484.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 17-17-6 b  1372236433.049249 satResponse 479.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 17-17-6 b  1372236433.395809 satResponse 424.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 17-17-6 b  1372236433.801289 satResponse 430.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 17-17-6 b  1372236434.216667 satResponse 446.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 17-17-6 b  1372236434.632824 satResponse 461.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 17-17-6 b  1372236435.070926 satResponse 501.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 17-17-6 b  1372236435.381799 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-17-6 b  1372236435.457140 satResponse 486.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 29-40-36 i  1372236435.864231 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236435.864248 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236435.895486 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236437.164054 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236437.164277 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236437.202935 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236437.603242 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236437.644311 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236437.654503 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236437.693867 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236438.054026 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236438.098309 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236438.103514 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236438.137197 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236438.303472 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236438.503396 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236438.544798 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236438.555015 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236438.594125 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236438.734037 satResponse 430.0 NA NA NA NA NA NA 1 L Y True
2116 RACE.ARG 29-40-36 i  1372236438.954302 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236438.991419 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236439.004661 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236439.047866 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236439.149892 satResponse 447.0 NA NA NA NA NA NA 2 L Y True
2116 RACE.ARG 29-40-36 i  1372236439.555213 satResponse 451.0 NA NA NA NA NA NA 3 L Y True
2116 RACE.ARG 29-40-36 i  1372236440.000962 satResponse 498.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 29-40-36 i  1372236440.375520 satResponse 472.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 29-40-36 i  1372236440.793825 satResponse 489.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 29-40-36 i  1372236441.231295 satResponse 528.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 29-40-36 i  1372236441.615492 satResponse 511.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 29-40-36 i  1372236442.050584 satResponse 547.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 29-40-36 i  1372236442.447307 satResponse 543.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 29-40-36 i  1372236442.831789 satResponse 527.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 29-40-36 i  1372236443.226571 satResponse 523.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 29-40-36 i  1372236443.610992 satResponse 507.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 29-40-36 i  1372236443.944367 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 29-40-36 i  1372236444.005383 satResponse 502.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 3-31-9 f  1372236444.420932 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236444.420948 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236444.461333 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236445.721527 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236445.721722 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236445.761183 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236446.161462 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236446.201411 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236446.210654 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236446.249502 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236446.610685 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236446.646827 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236446.662047 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236446.696483 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236446.861643 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236447.061630 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236447.101151 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236447.110408 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236447.149454 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236447.281272 satResponse 421.0 NA NA NA NA NA NA 1 L Y False
2116 RACE.ARG 3-31-9 f  1372236447.510633 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236447.547019 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236447.561216 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236447.603953 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236447.676527 satResponse 415.0 NA NA NA NA NA NA 2 L Y False
2116 RACE.ARG 3-31-9 f  1372236448.082544 satResponse 422.0 NA NA NA NA NA NA 3 L Y False
2116 RACE.ARG 3-31-9 f  1372236448.518563 satResponse 457.0 NA NA NA NA NA NA 4 L Y False
2116 RACE.ARG 3-31-9 f  1372236448.912572 satResponse 451.0 NA NA NA NA NA NA 5 L Y False
2116 RACE.ARG 3-31-9 f  1372236449.327184 satResponse 467.0 NA NA NA NA NA NA 6 L Y False
2116 RACE.ARG 3-31-9 f  1372236449.732120 satResponse 471.0 NA NA NA NA NA NA 7 L Y False
2116 RACE.ARG 3-31-9 f  1372236450.127568 satResponse 467.0 NA NA NA NA NA NA 8 L Y False
2116 RACE.ARG 3-31-9 f  1372236450.544163 satResponse 483.0 NA NA NA NA NA NA 9 L Y False
2116 RACE.ARG 3-31-9 f  1372236450.948616 satResponse 487.0 NA NA NA NA NA NA 10 L Y False
2116 RACE.ARG 3-31-9 f  1372236451.343512 satResponse 483.0 NA NA NA NA NA NA 11 L Y False
2116 RACE.ARG 3-31-9 f  1372236451.768462 satResponse 507.0 NA NA NA NA NA NA 12 L Y False
2116 RACE.ARG 3-31-9 f  1372236452.143187 satResponse 483.0 NA NA NA NA NA NA 13 L Y False
2116 RACE.ARG 3-31-9 f  1372236452.472405 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-31-9 f  1372236452.527640 satResponse 466.0 NA NA NA NA NA NA 14 L Y False
2116 RACE.ARG 18-37-12 c  1372236452.957773 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236452.957791 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236452.988861 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236454.256149 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236454.256335 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236454.292419 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236454.692695 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236454.732618 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236454.743861 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236454.780104 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236455.143279 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236455.179110 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236455.192402 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236455.235728 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236455.592894 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236455.632873 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236455.643096 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236455.682327 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236455.843003 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236456.043497 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236456.079714 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236456.092978 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236456.135801 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236456.240052 satResponse 398.0 NA NA NA NA NA NA 1 L Y True
2116 RACE.ARG 18-37-12 c  1372236456.492949 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236456.533135 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236456.543351 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236456.582347 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236456.676200 satResponse 433.0 NA NA NA NA NA NA 2 L Y True
2116 RACE.ARG 18-37-12 c  1372236457.092623 satResponse 450.0 NA NA NA NA NA NA 3 L Y True
2116 RACE.ARG 18-37-12 c  1372236457.497266 satResponse 454.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 18-37-12 c  1372236457.893327 satResponse 450.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 18-37-12 c  1372236458.329305 satResponse 487.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 18-37-12 c  1372236458.714521 satResponse 471.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 18-37-12 c  1372236459.111199 satResponse 469.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 18-37-12 c  1372236459.536766 satResponse 493.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 18-37-12 c  1372236459.931666 satResponse 488.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 18-37-12 c  1372236460.368142 satResponse 526.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 18-37-12 c  1372236460.754506 satResponse 511.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 18-37-12 c  1372236461.199483 satResponse 557.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 18-37-12 c  1372236461.473500 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 18-37-12 c  1372236461.623808 satResponse 580.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 20-5-17 d  1372236461.967501 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-5-17 d  1372236461.967516 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 20-5-17 d  1372236461.998830 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
