subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2018 RACE.ARG 33-19-34 b  1372768456.030172 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768456.039437 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768456.079769 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768456.439964 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768456.484434 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768456.490594 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768456.533956 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768456.690779 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768456.890142 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768456.930388 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768456.940624 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768456.979396 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768457.067546 satResponse 378.0 NA NA NA NA NA NA 1 L N False
2018 RACE.ARG 33-19-34 b  1372768457.340537 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768457.376709 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768457.389891 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768457.432370 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768457.564203 satResponse 474.0 NA NA NA NA NA NA 2 L N False
2018 RACE.ARG 33-19-34 b  1372768457.940023 satResponse 450.0 NA NA NA NA NA NA 3 L N False
2018 RACE.ARG 33-19-34 b  1372768458.193737 satResponse 704.0 NA NA NA NA NA NA NA R Y True
2018 RACE.ARG 33-19-34 b  1372768458.528289 satResponse 638.0 NA NA NA NA NA NA 4 R Y True
2018 RACE.ARG 33-19-34 b  1372768458.892877 satResponse 603.0 NA NA NA NA NA NA 5 R Y True
2018 RACE.ARG 33-19-34 b  1372768459.236685 satResponse 547.0 NA NA NA NA NA NA 6 R Y True
2018 RACE.ARG 33-19-34 b  1372768459.601697 satResponse 512.0 NA NA NA NA NA NA 7 R Y True
2018 RACE.ARG 33-19-34 b  1372768459.986755 satResponse 497.0 NA NA NA NA NA NA 8 R Y True
2018 RACE.ARG 33-19-34 b  1372768460.363757 satResponse 474.0 NA NA NA NA NA NA 9 R Y True
2018 RACE.ARG 33-19-34 b  1372768460.759343 satResponse 469.0 NA NA NA NA NA NA 10 R Y True
2018 RACE.ARG 33-19-34 b  1372768461.124011 satResponse 434.0 NA NA NA NA NA NA 11 R Y True
2018 RACE.ARG 33-19-34 b  1372768461.499392 satResponse 409.0 NA NA NA NA NA NA 12 R Y True
2018 RACE.ARG 33-19-34 b  1372768461.872899 satResponse 383.0 NA NA NA NA NA NA 13 R Y True
2018 RACE.ARG 33-19-34 b  1372768462.301250 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 b  1372768462.318078 satResponse 428.0 NA NA NA NA NA NA 14 R Y True
2018 RACE.ARG 40-24-27 c  1372768462.799342 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768462.799366 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768462.833336 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768464.099311 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768464.099437 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768464.133835 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768464.534123 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768464.575706 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768464.583881 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768464.624776 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768464.983880 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768465.015582 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768465.033799 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768465.069794 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768465.432933 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768465.471674 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768465.483868 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768465.523623 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768465.684424 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768465.883794 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768465.921910 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768465.934123 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768465.968368 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768466.334556 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768466.353760 satResponse 670.0 NA NA NA NA NA NA 1 L N False
2018 RACE.ARG 40-24-27 c  1372768466.374952 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768466.384225 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768466.417851 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768466.749589 satResponse 665.0 NA NA NA NA NA NA 2 L N False
2018 RACE.ARG 40-24-27 c  1372768467.053206 satResponse 570.0 NA NA NA NA NA NA 3 L N False
2018 RACE.ARG 40-24-27 c  1372768467.458556 satResponse 574.0 NA NA NA NA NA NA 4 L N False
2018 RACE.ARG 40-24-27 c  1372768467.753194 satResponse 469.0 NA NA NA NA NA NA 5 R Y True
2018 RACE.ARG 40-24-27 c  1372768468.209165 satResponse 525.0 NA NA NA NA NA NA 6 R Y True
2018 RACE.ARG 40-24-27 c  1372768468.574955 satResponse 491.0 NA NA NA NA NA NA 7 R Y True
2018 RACE.ARG 40-24-27 c  1372768468.959793 satResponse 476.0 NA NA NA NA NA NA 8 R Y True
2018 RACE.ARG 40-24-27 c  1372768469.345003 satResponse 461.0 NA NA NA NA NA NA 9 R Y True
2018 RACE.ARG 40-24-27 c  1372768469.719605 satResponse 435.0 NA NA NA NA NA NA 10 R Y True
2018 RACE.ARG 40-24-27 c  1372768470.096071 satResponse 412.0 NA NA NA NA NA NA 11 R Y True
2018 RACE.ARG 40-24-27 c  1372768470.441257 satResponse 357.0 NA NA NA NA NA NA 12 R Y True
2018 RACE.ARG 40-24-27 c  1372768470.846021 satResponse 362.0 NA NA NA NA NA NA 13 R Y True
2018 RACE.ARG 40-24-27 c  1372768471.262314 satResponse 378.0 NA NA NA NA NA NA 14 R Y True
2018 RACE.ARG 40-24-27 c  1372768471.294634 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 c  1372768471.675825 satResponse 792 NA NA NA NA NA NA NA R Y True
2018 RACE.ARG 35-34-4 i  1372768471.755351 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768471.755369 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768471.788389 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768473.055402 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768473.055600 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768473.094859 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768473.495117 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768473.536707 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768473.544877 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768473.585536 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768473.945722 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768473.983362 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768473.995573 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768474.032136 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768474.195349 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768474.394298 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768474.436346 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768474.445588 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768474.486594 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768474.843204 satResponse 648.0 NA NA NA NA NA NA 1 L N False
2018 RACE.ARG 35-34-4 i  1372768474.845806 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768474.884141 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768474.895386 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768474.931887 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768475.188105 satResponse 593.0 NA NA NA NA NA NA 2 L N False
2018 RACE.ARG 35-34-4 i  1372768475.593622 satResponse 598.0 NA NA NA NA NA NA 3 R Y True
2018 RACE.ARG 35-34-4 i  1372768475.951677 satResponse 557.0 NA NA NA NA NA NA 4 R Y True
2018 RACE.ARG 35-34-4 i  1372768476.280215 satResponse 485.0 NA NA NA NA NA NA 5 R Y True
2018 RACE.ARG 35-34-4 i  1372768476.623823 satResponse 429.0 NA NA NA NA NA NA 6 R Y True
2018 RACE.ARG 35-34-4 i  1372768477.039577 satResponse 445.0 NA NA NA NA NA NA 7 R Y True
2018 RACE.ARG 35-34-4 i  1372768477.445854 satResponse 451.0 NA NA NA NA NA NA 8 R Y True
2018 RACE.ARG 35-34-4 i  1372768477.790978 satResponse 396.0 NA NA NA NA NA NA 9 R Y True
2018 RACE.ARG 35-34-4 i  1372768478.185824 satResponse 391.0 NA NA NA NA NA NA 10 R Y True
2018 RACE.ARG 35-34-4 i  1372768478.481098 satResponse 686.0 NA NA NA NA NA NA NA R Y True
2018 RACE.ARG 35-34-4 i  1372768478.786070 satResponse 591.0 NA NA NA NA NA NA 11 R Y True
2018 RACE.ARG 35-34-4 i  1372768479.161043 satResponse 566.0 NA NA NA NA NA NA 12 R Y True
2018 RACE.ARG 35-34-4 i  1372768479.485252 satResponse 490.0 NA NA NA NA NA NA 13 R Y True
2018 RACE.ARG 35-34-4 i  1372768479.806424 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 i  1372768479.900237 satResponse 505.0 NA NA NA NA NA NA 14 R Y True
2018 RACE.ARG 20-16-32 e  1372768480.297660 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768480.297687 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768480.329572 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768481.597921 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768481.598048 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768481.637651 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768482.037983 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768482.072328 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768482.087556 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768482.122097 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768482.488268 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768482.526339 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768482.538619 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768482.575545 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768482.938715 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768482.972752 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768482.987948 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768483.037220 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768483.188174 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768483.387374 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768483.426988 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768483.438276 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768483.476158 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768483.722608 satResponse 534.0 NA NA NA NA NA NA 1 L N True
2018 RACE.ARG 20-16-32 e  1372768483.838341 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768483.880257 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768483.888583 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768483.923283 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768484.148784 satResponse 561.0 NA NA NA NA NA NA 2 L N True
2018 RACE.ARG 20-16-32 e  1372768484.513380 satResponse 525.0 NA NA NA NA NA NA 3 L N True
2018 RACE.ARG 20-16-32 e  1372768484.867361 satResponse 479.0 NA NA NA NA NA NA 4 L N True
2018 RACE.ARG 20-16-32 e  1372768485.262190 satResponse 474.0 NA NA NA NA NA NA 5 L N True
2018 RACE.ARG 20-16-32 e  1372768485.697621 satResponse 509.0 NA NA NA NA NA NA 6 L N True
2018 RACE.ARG 20-16-32 e  1372768486.062127 satResponse 475.0 NA NA NA NA NA NA 7 L N True
2018 RACE.ARG 20-16-32 e  1372768486.456683 satResponse 469.0 NA NA NA NA NA NA 8 L N True
2018 RACE.ARG 20-16-32 e  1372768486.881528 satResponse 493.0 NA NA NA NA NA NA 9 L N True
2018 RACE.ARG 20-16-32 e  1372768487.215906 satResponse 428.0 NA NA NA NA NA NA 10 L N True
2018 RACE.ARG 20-16-32 e  1372768487.641378 satResponse 453.0 NA NA NA NA NA NA 11 L N True
2018 RACE.ARG 20-16-32 e  1372768488.036793 satResponse 450.0 NA NA NA NA NA NA 12 L N True
2018 RACE.ARG 20-16-32 e  1372768488.400878 satResponse 413.0 NA NA NA NA NA NA 13 L N True
2018 RACE.ARG 20-16-32 e  1372768488.810102 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 20-16-32 e  1372768488.816552 satResponse 428.0 NA NA NA NA NA NA 14 L N True
2018 RACE.ARG 9-32-8 a  1372768489.331578 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768489.331603 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768489.365463 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768490.631258 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768490.631422 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768490.666760 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768491.067009 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768491.110890 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768491.117099 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768491.155623 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768491.517786 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768491.558856 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768491.567067 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768491.608966 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768491.767177 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768491.967136 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768492.006426 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768492.016641 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768492.053317 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768492.224236 satResponse 457.0 NA NA NA NA NA NA 1 L N False
2018 RACE.ARG 9-32-8 a  1372768492.416569 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768492.453341 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768492.467551 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768492.501936 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768492.609665 satResponse 443.0 NA NA NA NA NA NA 2 L N False
2018 RACE.ARG 9-32-8 a  1372768492.984744 satResponse 418.0 NA NA NA NA NA NA 3 L N False
2018 RACE.ARG 9-32-8 a  1372768493.439629 satResponse 472.0 NA NA NA NA NA NA 4 L N False
2018 RACE.ARG 9-32-8 a  1372768493.652462 satResponse 685.0 NA NA NA NA NA NA NA R Y True
2018 RACE.ARG 9-32-8 a  1372768493.957376 satResponse 590.0 NA NA NA NA NA NA 5 R Y True
2018 RACE.ARG 9-32-8 a  1372768494.312652 satResponse 546.0 NA NA NA NA NA NA 6 R Y True
2018 RACE.ARG 9-32-8 a  1372768494.678103 satResponse 511.0 NA NA NA NA NA NA 7 R Y True
2018 RACE.ARG 9-32-8 a  1372768495.022020 satResponse 456.0 NA NA NA NA NA NA 8 R Y True
2018 RACE.ARG 9-32-8 a  1372768495.385502 satResponse 418.0 NA NA NA NA NA NA 9 R Y True
2018 RACE.ARG 9-32-8 a  1372768495.780951 satResponse 414.0 NA NA NA NA NA NA 10 R Y True
2018 RACE.ARG 9-32-8 a  1372768496.196584 satResponse 429.0 NA NA NA NA NA NA 11 R Y True
2018 RACE.ARG 9-32-8 a  1372768496.672276 satResponse 505.0 NA NA NA NA NA NA 12 R Y True
2018 RACE.ARG 9-32-8 a  1372768496.997506 satResponse 430.0 NA NA NA NA NA NA 13 R Y True
2018 RACE.ARG 9-32-8 a  1372768497.387541 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 9-32-8 a  1372768497.392365 satResponse 425.0 NA NA NA NA NA NA 14 R Y True
2018 RACE.ARG 16-18-28 j  1372768497.852898 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768497.852915 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768497.884947 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768499.153157 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768499.153313 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768499.193844 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768499.594177 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768499.628424 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768499.644671 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768499.683916 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768499.844414 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768500.044084 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768500.082524 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768500.094749 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768500.131612 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768500.494824 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768500.497274 satResponse 653.0 NA NA NA NA NA NA 1 L N True
2018 RACE.ARG 16-18-28 j  1372768500.537851 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768500.544127 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768500.581325 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768500.864467 satResponse 620.0 NA NA NA NA NA NA 2 L N True
2018 RACE.ARG 16-18-28 j  1372768501.179247 satResponse 535.0 NA NA NA NA NA NA 3 L N True
2018 RACE.ARG 16-18-28 j  1372768501.533339 satResponse 489.0 NA NA NA NA NA NA 4 L N True
2018 RACE.ARG 16-18-28 j  1372768501.987869 satResponse 544.0 NA NA NA NA NA NA 5 L N True
2018 RACE.ARG 16-18-28 j  1372768502.443938 satResponse 600.0 NA NA NA NA NA NA 6 L N True
2018 RACE.ARG 16-18-28 j  1372768502.941945 satResponse 698.0 NA NA NA NA NA NA 7 L N True
2018 RACE.ARG 16-18-28 j  1372768503.266646 satResponse 623.0 NA NA NA NA NA NA 8 L N True
2018 RACE.ARG 16-18-28 j  1372768503.641034 satResponse 597.0 NA NA NA NA NA NA 9 L N True
2018 RACE.ARG 16-18-28 j  1372768503.965737 satResponse 522.0 NA NA NA NA NA NA 10 L N True
2018 RACE.ARG 16-18-28 j  1372768504.369787 satResponse 526.0 NA NA NA NA NA NA 11 L N True
2018 RACE.ARG 16-18-28 j  1372768504.794151 satResponse 550.0 NA NA NA NA NA NA 12 L N True
2018 RACE.ARG 16-18-28 j  1372768505.197987 satResponse 554.0 NA NA NA NA NA NA 13 L N True
2018 RACE.ARG 16-18-28 j  1372768505.456907 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 16-18-28 j  1372768505.551881 satResponse 508.0 NA NA NA NA NA NA 14 L N True
2018 RACE.ARG 29-40-36 a  1372768505.942050 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 29-40-36 a  1372768505.942065 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 29-40-36 a  1372768505.975232 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 29-40-36 a  1372768507.242031 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 29-40-36 a  1372768507.242196 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 29-40-36 a  1372768507.282239 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 29-40-36 a  1372768507.682576 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 29-40-36 a  1372768507.716936 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 29-40-36 a  1372768507.732181 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 29-40-36 a  1372768507.770655 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
