subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2019 PracticeArrows 123 normal  1372408448.336408 satResponse 290.0 NA NA NA NA NA NA 1 R Y True
2019 PracticeArrows 123 normal  1372408448.346337 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 123 normal  1372408448.387738 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 123 normal  1372408448.746949 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 123 normal  1372408448.785831 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 123 normal  1372408448.798113 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 123 normal  1372408448.812620 satResponse 365.0 NA NA NA NA NA NA 2 R Y True
2019 PracticeArrows 123 normal  1372408448.831156 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 123 normal  1372408449.329645 satResponse 483.0 NA NA NA NA NA NA 3 L N True
2019 PracticeArrows 123 normal  1372408449.724095 satResponse 477.0 NA NA NA NA NA NA 4 L N True
2019 PracticeArrows 123 normal  1372408450.119460 satResponse 473.0 NA NA NA NA NA NA 5 L N True
2019 PracticeArrows 123 normal  1372408450.514669 satResponse 467.0 NA NA NA NA NA NA 6 L N True
2019 PracticeArrows 123 normal  1372408450.888844 satResponse 441.0 NA NA NA NA NA NA 7 L N True
2019 PracticeArrows 123 normal  1372408451.273382 satResponse 427.0 NA NA NA NA NA NA 8 L N True
2019 PracticeArrows 123 normal  1372408451.678685 satResponse 431.0 NA NA NA NA NA NA 9 L N True
2019 PracticeArrows 123 normal  1372408452.114532 satResponse 468.0 NA NA NA NA NA NA 10 L N True
2019 PracticeArrows 123 normal  1372408452.500420 satResponse 453.0 NA NA NA NA NA NA 11 L N True
2019 PracticeArrows 123 normal  1372408452.874378 satResponse 427.0 NA NA NA NA NA NA 12 L N True
2019 PracticeArrows 123 normal  1372408453.290604 satResponse 444.0 NA NA NA NA NA NA 13 L N True
2019 PracticeArrows 123 normal  1372408453.656591 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 123 normal  1372408453.698597 satResponse 451.0 NA NA NA NA NA NA 14 L N True
2019 PracticeArrows 124 normal  1372408456.125127 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408456.125144 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408456.157334 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408457.426015 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408457.426116 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408457.463184 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408457.863480 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408457.903767 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408457.914011 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408457.953325 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408458.049439 satResponse 337.0 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 124 normal  1372408458.313480 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408458.357888 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408458.363129 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408458.395402 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408458.513603 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408458.727962 satResponse 215.0 NA NA NA NA NA NA 1 R Y True
2019 PracticeArrows 124 normal  1372408458.762578 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408458.803714 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408458.813954 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408458.853140 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408459.092617 satResponse 180.0 NA NA NA NA NA NA 2 R Y True
2019 PracticeArrows 124 normal  1372408459.213334 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408459.251193 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408459.262449 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408459.306728 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408459.508401 satResponse 195.0 NA NA NA NA NA NA 3 R Y True
2019 PracticeArrows 124 normal  1372408459.662945 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408459.704448 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408459.713644 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408459.753964 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408459.873703 satResponse 160.0 NA NA NA NA NA NA 4 R Y True
2019 PracticeArrows 124 normal  1372408460.113131 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408460.150201 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408460.162404 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408460.199579 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408460.269014 satResponse 157.0 NA NA NA NA NA NA 5 R Y True
2019 PracticeArrows 124 normal  1372408460.724470 satResponse 211.0 NA NA NA NA NA NA 6 L N True
2019 PracticeArrows 124 normal  1372408461.069050 satResponse 157.0 NA NA NA NA NA NA 7 L N True
2019 PracticeArrows 124 normal  1372408461.464070 satResponse 151.0 NA NA NA NA NA NA 8 L N True
2019 PracticeArrows 124 normal  1372408461.808723 satResponse 495.0 NA NA NA NA NA NA NA L N True
2019 PracticeArrows 124 normal  1372408462.223840 satResponse 511.0 NA NA NA NA NA NA 9 L N True
2019 PracticeArrows 124 normal  1372408462.609606 satResponse 496.0 NA NA NA NA NA NA 10 L N True
2019 PracticeArrows 124 normal  1372408463.005284 satResponse 493.0 NA NA NA NA NA NA 11 L N True
2019 PracticeArrows 124 normal  1372408463.410652 satResponse 498.0 NA NA NA NA NA NA 12 L N True
2019 PracticeArrows 124 normal  1372408463.825129 satResponse 512.0 NA NA NA NA NA NA 13 L N True
2019 PracticeArrows 124 normal  1372408464.164885 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 124 normal  1372408464.211888 satResponse 499.0 NA NA NA NA NA NA 14 L N True
2019 PracticeArrows 125 normal  1372408466.658915 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408466.658932 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408466.697877 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408467.959154 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408467.959352 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408467.998416 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408468.398667 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408468.440171 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408468.448368 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408468.496014 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408468.552612 satResponse 354.0 NA NA NA NA NA NA NA L N True
2019 PracticeArrows 125 normal  1372408468.598996 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408468.848250 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408468.886916 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408468.898131 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408468.934467 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408469.009480 satResponse 412.0 NA NA NA NA NA NA 1 L N True
2019 PracticeArrows 125 normal  1372408469.298622 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408469.340082 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408469.347332 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408469.388461 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408469.485943 satResponse 488.0 NA NA NA NA NA NA 2 L N True
2019 PracticeArrows 125 normal  1372408469.747662 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408469.786765 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408469.799027 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408469.835558 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408469.922902 satResponse 524.0 NA NA NA NA NA NA 3 L N True
2019 PracticeArrows 125 normal  1372408470.198711 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408470.239701 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408470.247963 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408470.289065 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408470.338193 satResponse 541.0 NA NA NA NA NA NA 4 L N True
2019 PracticeArrows 125 normal  1372408470.647238 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408470.685593 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408470.698913 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408470.735652 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408470.794390 satResponse 196.0 NA NA NA NA NA NA 6 R Y True
2019 PracticeArrows 125 normal  1372408471.180692 satResponse 183.0 NA NA NA NA NA NA 7 R Y True
2019 PracticeArrows 125 normal  1372408471.545996 satResponse 548.0 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 125 normal  1372408471.921370 satResponse 523.0 NA NA NA NA NA NA 8 R Y True
2019 PracticeArrows 125 normal  1372408472.286777 satResponse 489.0 NA NA NA NA NA NA 9 R Y True
2019 PracticeArrows 125 normal  1372408472.702761 satResponse 504.0 NA NA NA NA NA NA 10 R Y True
2019 PracticeArrows 125 normal  1372408473.106969 satResponse 510.0 NA NA NA NA NA NA 11 R Y True
2019 PracticeArrows 125 normal  1372408473.473284 satResponse 475.0 NA NA NA NA NA NA 12 R Y True
2019 PracticeArrows 125 normal  1372408473.898428 satResponse 500.0 NA NA NA NA NA NA 13 R Y True
2019 PracticeArrows 125 normal  1372408474.209399 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 125 normal  1372408474.284859 satResponse 487.0 NA NA NA NA NA NA 14 R Y True
2019 PracticeArrows 125 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2019 PracticeArrows 126 normal  1372408476.689872 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408476.689888 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408476.722304 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408477.990023 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408477.990231 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408478.029742 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408478.429978 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408478.464195 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408478.480394 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408478.519750 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408478.625801 satResponse 345.0 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 126 normal  1372408478.880932 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408478.918743 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408478.930986 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408478.965493 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408479.079190 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408479.330663 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408479.369349 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408479.379571 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408479.420814 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408479.425716 satResponse 345.0 NA NA NA NA NA NA 1 R Y True
2019 PracticeArrows 126 normal  1372408479.780968 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408479.791800 satResponse 311.0 NA NA NA NA NA NA 2 R Y True
2019 PracticeArrows 126 normal  1372408479.819670 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408479.830867 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408479.863036 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408480.230237 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408480.271390 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408480.279631 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408480.319382 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408480.359590 satResponse 480.0 NA NA NA NA NA NA 3 R Y True
2019 PracticeArrows 126 normal  1372408480.679590 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408480.717511 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408480.730769 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408480.767365 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408480.836145 satResponse 156.0 NA NA NA NA NA NA 5 R Y True
2019 PracticeArrows 126 normal  1372408481.272885 satResponse 193.0 NA NA NA NA NA NA 6 R Y True
2019 PracticeArrows 126 normal  1372408481.683120 satResponse 203.0 NA NA NA NA NA NA 7 R Y True
2019 PracticeArrows 126 normal  1372408482.089964 satResponse 211.0 NA NA NA NA NA NA 8 R Y True
2019 PracticeArrows 126 normal  1372408482.484005 satResponse 204.0 NA NA NA NA NA NA 9 R Y True
2019 PracticeArrows 126 normal  1372408482.867926 satResponse 188.0 NA NA NA NA NA NA 10 R Y True
2019 PracticeArrows 126 normal  1372408483.313049 satResponse 234.0 NA NA NA NA NA NA 11 R Y True
2019 PracticeArrows 126 normal  1372408483.657609 satResponse 177.0 NA NA NA NA NA NA 12 R Y True
2019 PracticeArrows 126 normal  1372408484.133939 satResponse 255.0 NA NA NA NA NA NA 13 R Y True
2019 PracticeArrows 126 normal  1372408484.478331 satResponse 198.0 NA NA NA NA NA NA 14 R Y True
2019 PracticeArrows 126 normal  1372408484.732669 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 126 normal  1372408484.895142 satResponse 615 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 126 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2019 PracticeArrows 127 normal  1372408487.213541 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408487.213557 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408487.245238 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408488.513728 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408488.513831 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408488.553378 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408488.953728 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408488.987859 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408489.004134 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408489.034022 satResponse 532.0 NA NA NA NA NA NA NA L N True
2019 PracticeArrows 127 normal  1372408489.045305 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408489.402567 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408489.441450 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408489.453695 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408489.491350 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408489.723562 satResponse 420.0 NA NA NA NA NA NA NA L N True
2019 PracticeArrows 127 normal  1372408489.853521 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408489.892553 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408489.903807 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408489.944569 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408490.303715 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408490.341665 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408490.352864 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408490.389888 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408490.402199 satResponse 300.0 NA NA NA NA NA NA NA L N True
2019 PracticeArrows 127 normal  1372408490.504003 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408490.752068 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408490.786974 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408490.803247 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408490.844284 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408490.919051 satResponse 416.0 NA NA NA NA NA NA 1 L N True
2019 PracticeArrows 127 normal  1372408491.203431 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408491.241692 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408491.252991 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408491.290714 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408491.375147 satResponse 473.0 NA NA NA NA NA NA 2 R Y True
2019 PracticeArrows 127 normal  1372408491.750425 satResponse 447.0 NA NA NA NA NA NA 3 R Y True
2019 PracticeArrows 127 normal  1372408492.177186 satResponse 475.0 NA NA NA NA NA NA 4 R Y True
2019 PracticeArrows 127 normal  1372408492.612163 satResponse 509.0 NA NA NA NA NA NA 5 R Y True
2019 PracticeArrows 127 normal  1372408492.956924 satResponse 454.0 NA NA NA NA NA NA 6 R Y True
2019 PracticeArrows 127 normal  1372408493.322780 satResponse 420.0 NA NA NA NA NA NA 7 R Y True
2019 PracticeArrows 127 normal  1372408493.778675 satResponse 475.0 NA NA NA NA NA NA 8 R Y True
2019 PracticeArrows 127 normal  1372408494.223569 satResponse 521.0 NA NA NA NA NA NA 9 R Y True
2019 PracticeArrows 127 normal  1372408494.629572 satResponse 526.0 NA NA NA NA NA NA 10 R Y True
2019 PracticeArrows 127 normal  1372408495.065754 satResponse 163.0 NA NA NA NA NA NA 12 R Y True
2019 PracticeArrows 127 normal  1372408495.439984 satResponse 537.0 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 127 normal  1372408495.825468 satResponse 522.0 NA NA NA NA NA NA 13 R Y True
2019 PracticeArrows 127 normal  1372408496.114332 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 127 normal  1372408496.209750 satResponse 507.0 NA NA NA NA NA NA 14 R Y True
2019 PracticeArrows 127 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2019 PracticeArrows 128 normal  1372408498.603162 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408498.603179 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408498.635135 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408499.903315 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408499.903472 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408499.942238 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408500.342700 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408500.384017 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408500.391282 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408500.430193 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408500.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408500.550485 satResponse 408.0 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 128 normal  1372408500.792396 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408500.830185 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408500.842401 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408500.886761 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408501.027074 satResponse 486.0 NA NA NA NA NA NA 1 R Y True
2019 PracticeArrows 128 normal  1372408501.242963 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408501.284102 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408501.291378 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408501.332378 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408501.442695 satResponse 500.0 NA NA NA NA NA NA 2 R Y True
2019 PracticeArrows 128 normal  1372408501.691547 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408501.729562 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408501.742863 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408501.779312 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408501.827977 satResponse 486.0 NA NA NA NA NA NA 3 R Y True
2019 PracticeArrows 128 normal  1372408502.142471 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408502.183765 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408502.191976 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408502.231677 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408502.304695 satResponse 163.0 NA NA NA NA NA NA 5 L N True
2019 PracticeArrows 128 normal  1372408502.591884 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408502.637403 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408502.642644 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408502.675006 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 128 normal  1372408502.740709 satResponse 198.0 NA NA NA NA NA NA 6 R Y True
