subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2116 RACE.ARG 16-25-15 e  1372241630.910149 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241631.269305 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241631.306970 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241631.319195 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241631.356632 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241631.718791 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241631.753504 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241631.769765 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241631.810651 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241631.970010 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241632.130345 satResponse 561.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 16-25-15 e  1372241632.168819 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241632.206881 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241632.218106 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241632.256853 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241632.495090 satResponse 525.0 NA NA NA NA NA NA 1 R N True
2116 RACE.ARG 16-25-15 e  1372241632.617986 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241632.661096 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241632.669315 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241632.707152 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241632.860153 satResponse 490.0 NA NA NA NA NA NA 2 R N True
2116 RACE.ARG 16-25-15 e  1372241633.255634 satResponse 487.0 NA NA NA NA NA NA 3 R N True
2116 RACE.ARG 16-25-15 e  1372241633.620218 satResponse 450.0 NA NA NA NA NA NA 4 R N True
2116 RACE.ARG 16-25-15 e  1372241633.985645 satResponse 416.0 NA NA NA NA NA NA 5 R N True
2116 RACE.ARG 16-25-15 e  1372241634.359561 satResponse 390.0 NA NA NA NA NA NA 6 R N True
2116 RACE.ARG 16-25-15 e  1372241634.703799 satResponse 734.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 16-25-15 e  1372241635.118095 satResponse 749.0 NA NA NA NA NA NA 7 R N True
2116 RACE.ARG 16-25-15 e  1372241635.512934 satResponse 743.0 NA NA NA NA NA NA 8 R N True
2116 RACE.ARG 16-25-15 e  1372241635.877969 satResponse 708.0 NA NA NA NA NA NA 9 R N True
2116 RACE.ARG 16-25-15 e  1372241636.282698 satResponse 713.0 NA NA NA NA NA NA 10 R N True
2116 RACE.ARG 16-25-15 e  1372241636.657951 satResponse 688.0 NA NA NA NA NA NA 11 R N True
2116 RACE.ARG 16-25-15 e  1372241637.043999 satResponse 675.0 NA NA NA NA NA NA 12 R N True
2116 RACE.ARG 16-25-15 e  1372241637.438847 satResponse 669.0 NA NA NA NA NA NA 13 R N True
2116 RACE.ARG 16-25-15 e  1372241637.581017 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 16-25-15 e  1372241637.743590 satResponse 574.0 NA NA NA NA NA NA 14 R N True
2116 RACE.ARG 28-36-30 f  1372241638.062210 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241638.062228 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241638.094163 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241639.361811 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241639.361927 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241639.412019 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241639.812377 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241639.849199 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241639.862410 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241639.899635 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241640.261787 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241640.304014 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241640.312196 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241640.353144 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241640.512636 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241640.712339 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241640.750379 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241640.762639 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241640.806958 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241640.868395 satResponse 356.0 NA NA NA NA NA NA 1 R N True
2116 RACE.ARG 28-36-30 f  1372241641.162105 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241641.197414 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241641.211624 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241641.252584 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241641.324511 satResponse 412.0 NA NA NA NA NA NA 2 R N True
2116 RACE.ARG 28-36-30 f  1372241641.720082 satResponse 408.0 NA NA NA NA NA NA 3 R N True
2116 RACE.ARG 28-36-30 f  1372241642.085148 satResponse 374.0 NA NA NA NA NA NA 4 R N True
2116 RACE.ARG 28-36-30 f  1372241642.459625 satResponse 748.0 NA NA NA NA NA NA NA L Y False
2116 RACE.ARG 28-36-30 f  1372241642.886577 satResponse 375.0 NA NA NA NA NA NA 6 L Y False
2116 RACE.ARG 28-36-30 f  1372241643.253068 satResponse 742.0 NA NA NA NA NA NA NA L Y False
2116 RACE.ARG 28-36-30 f  1372241643.627788 satResponse 716.0 NA NA NA NA NA NA 7 L Y False
2116 RACE.ARG 28-36-30 f  1372241643.991913 satResponse 680.0 NA NA NA NA NA NA 8 L Y False
2116 RACE.ARG 28-36-30 f  1372241644.357620 satResponse 646.0 NA NA NA NA NA NA 9 L Y False
2116 RACE.ARG 28-36-30 f  1372241644.713534 satResponse 601.0 NA NA NA NA NA NA 10 L Y False
2116 RACE.ARG 28-36-30 f  1372241645.077977 satResponse 567.0 NA NA NA NA NA NA 11 L Y False
2116 RACE.ARG 28-36-30 f  1372241645.423077 satResponse 511.0 NA NA NA NA NA NA 12 L Y False
2116 RACE.ARG 28-36-30 f  1372241645.818772 satResponse 507.0 NA NA NA NA NA NA 13 L Y False
2116 RACE.ARG 28-36-30 f  1372241646.123137 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 28-36-30 f  1372241646.162467 satResponse 451.0 NA NA NA NA NA NA 14 L Y False
2116 RACE.ARG 28-36-30 f  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2116 RACE.ARG 34-6-5 i  1372241646.602685 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241646.602704 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241646.634997 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241647.902891 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241647.902975 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241647.939843 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241648.340133 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241648.380894 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241648.390167 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241648.430231 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241648.790417 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241648.827313 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241648.840571 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241648.876579 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241649.040455 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241649.239764 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241649.273315 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241649.289587 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241649.330074 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241649.398395 satResponse 358.0 NA NA NA NA NA NA 1 R N False
2116 RACE.ARG 34-6-5 i  1372241649.690257 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241649.727829 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241649.740071 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241649.776781 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 34-6-5 i  1372241649.793707 satResponse 354.0 NA NA NA NA NA NA 2 R N False
2116 RACE.ARG 34-6-5 i  1372241650.220844 satResponse 382.0 NA NA NA NA NA NA 3 R N False
2116 RACE.ARG 34-6-5 i  1372241650.594939 satResponse 355.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 34-6-5 i  1372241650.982289 satResponse 742.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 34-6-5 i  1372241651.378414 satResponse 738.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 34-6-5 i  1372241651.744245 satResponse 704.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 34-6-5 i  1372241652.149830 satResponse 711.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 34-6-5 i  1372241652.516254 satResponse 676.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 34-6-5 i  1372241652.871284 satResponse 631.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 34-6-5 i  1372241653.217623 satResponse 579.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 34-6-5 i  1372241653.583405 satResponse 543.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 34-6-5 i  1372241653.937231 satResponse 497.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 34-6-5 i  1372241654.321606 satResponse 482.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 34-6-5 i  1372241654.635665 satResponse 396.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 34-6-5 i  1372241654.651107 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241655.124228 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241655.124248 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241655.156917 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241656.424581 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241656.424769 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241656.465878 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241656.866068 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241656.903000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241656.916271 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241656.953050 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241657.316243 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241657.357086 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241657.366314 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241657.406227 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241657.766391 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241657.803132 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241657.816415 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241657.860003 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241658.016390 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241658.216138 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241658.256871 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241658.265118 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241658.305930 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241658.405780 satResponse 390.0 NA NA NA NA NA NA 1 R N False
2116 RACE.ARG 17-12-29 c  1372241658.666112 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241658.703152 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241658.716417 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241658.753089 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241658.841822 satResponse 426.0 NA NA NA NA NA NA 2 R N False
2116 RACE.ARG 17-12-29 c  1372241659.226878 satResponse 412.0 NA NA NA NA NA NA 3 R N False
2116 RACE.ARG 17-12-29 c  1372241659.612299 satResponse 396.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 17-12-29 c  1372241660.007608 satResponse 393.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 17-12-29 c  1372241660.422303 satResponse 406.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 17-12-29 c  1372241660.818184 satResponse 402.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 17-12-29 c  1372241661.224631 satResponse 410.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 17-12-29 c  1372241661.618767 satResponse 403.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 17-12-29 c  1372241661.982976 satResponse 367.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 17-12-29 c  1372241662.308524 satResponse 692.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 17-12-29 c  1372241662.633290 satResponse 617.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 17-12-29 c  1372241662.988029 satResponse 572.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 17-12-29 c  1372241663.324017 satResponse 508.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 17-12-29 c  1372241663.626648 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 17-12-29 c  1372241663.651806 satResponse 436.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 9-15-22 i  1372241664.100227 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241664.100245 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241664.132054 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241665.400565 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241665.400765 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241665.437017 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241665.837239 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241665.877121 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241665.887344 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241665.926577 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241666.286788 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241666.323363 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241666.337574 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241666.380623 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241666.537495 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241666.736780 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241666.777394 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241666.787673 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241666.826772 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241667.000292 satResponse 464.0 NA NA NA NA NA NA 1 R N False
2116 RACE.ARG 9-15-22 i  1372241667.186922 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241667.224624 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241667.235872 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241667.272890 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 9-15-22 i  1372241667.387114 satResponse 450.0 NA NA NA NA NA NA 2 R N False
2116 RACE.ARG 9-15-22 i  1372241667.802753 satResponse 466.0 NA NA NA NA NA NA 3 R N False
2116 RACE.ARG 9-15-22 i  1372241668.147697 satResponse 412.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 9-15-22 i  1372241668.535134 satResponse 398.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 9-15-22 i  1372241668.900405 satResponse 363.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 9-15-22 i  1372241669.275787 satResponse 740.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 9-15-22 i  1372241669.661018 satResponse 724.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 9-15-22 i  1372241670.055970 satResponse 720.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 9-15-22 i  1372241670.421101 satResponse 684.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 9-15-22 i  1372241670.787089 satResponse 650.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 9-15-22 i  1372241671.122074 satResponse 586.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 9-15-22 i  1372241671.426140 satResponse 489.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 9-15-22 i  1372241671.790346 satResponse 453.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 9-15-22 i  1372241672.144257 satResponse 408.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 9-15-22 i  1372241672.148442 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241672.622543 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241672.622559 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241672.661992 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241673.922533 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241673.922690 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241673.964877 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241674.365169 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241674.407187 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241674.415407 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241674.459596 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241674.615292 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241674.814757 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241674.861767 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241674.865012 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241674.896914 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241675.095425 satResponse 481.0 NA NA NA NA NA NA 1 R N True
2116 RACE.ARG 19-21-36 j  1372241675.265087 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241675.309750 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241675.314930 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241675.356006 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241675.531161 satResponse 516.0 NA NA NA NA NA NA 2 R N True
2116 RACE.ARG 19-21-36 j  1372241675.915666 satResponse 501.0 NA NA NA NA NA NA 3 R N True
2116 RACE.ARG 19-21-36 j  1372241676.289503 satResponse 474.0 NA NA NA NA NA NA 4 R N True
2116 RACE.ARG 19-21-36 j  1372241676.656333 satResponse 441.0 NA NA NA NA NA NA 5 R N True
2116 RACE.ARG 19-21-36 j  1372241677.021001 satResponse 407.0 NA NA NA NA NA NA 6 R N True
2116 RACE.ARG 19-21-36 j  1372241677.395167 satResponse 380.0 NA NA NA NA NA NA 7 R N True
2116 RACE.ARG 19-21-36 j  1372241677.779464 satResponse 364.0 NA NA NA NA NA NA 8 R N True
2116 RACE.ARG 19-21-36 j  1372241678.154129 satResponse 740.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 19-21-36 j  1372241678.569301 satResponse 354.0 NA NA NA NA NA NA 10 R N True
2116 RACE.ARG 19-21-36 j  1372241678.977008 satResponse 362.0 NA NA NA NA NA NA 11 R N True
2116 RACE.ARG 19-21-36 j  1372241679.364426 satResponse 749.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 19-21-36 j  1372241679.738788 satResponse 724.0 NA NA NA NA NA NA 12 R N True
2116 RACE.ARG 19-21-36 j  1372241680.105806 satResponse 692.0 NA NA NA NA NA NA 13 R N True
2116 RACE.ARG 19-21-36 j  1372241680.246323 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 j  1372241680.450610 satResponse 636.0 NA NA NA NA NA NA 14 R N True
2116 RACE.ARG 19-21-36 j  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2116 RACE.ARG 7-14-30 c  1372241680.708754 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 c  1372241680.708772 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 c  1372241680.740847 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 c  1372241682.009058 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 c  1372241682.009239 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 c  1372241682.045202 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 c  1372241682.445419 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 7-14-30 c  1372241682.486819 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
