subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2023 RACE.ARG 30-33-26 c  1372938259.947914 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 30-33-26 c  1372938260.058660 satResponse 398.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 30-33-26 c  1372938260.312095 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 30-33-26 c  1372938260.352037 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 30-33-26 c  1372938260.361258 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 30-33-26 c  1372938260.400770 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 30-33-26 c  1372938260.473889 satResponse 413.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 30-33-26 c  1372938260.859575 satResponse 399.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 30-33-26 c  1372938261.254724 satResponse 394.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 30-33-26 c  1372938261.649903 satResponse 389.0 NA NA NA NA NA NA 5 R Y True
2023 RACE.ARG 30-33-26 c  1372938262.034220 satResponse 373.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 30-33-26 c  1372938262.421768 satResponse 361.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 30-33-26 c  1372938262.837406 satResponse 377.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 30-33-26 c  1372938263.232186 satResponse 371.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 30-33-26 c  1372938263.667305 satResponse 406.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 30-33-26 c  1372938264.031319 satResponse 370.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 30-33-26 c  1372938264.426240 satResponse 365.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 30-33-26 c  1372938264.841546 satResponse 381.0 NA NA NA NA NA NA 13 R Y True
2023 RACE.ARG 30-33-26 c  1372938265.206395 satResponse 745.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 30-33-26 c  1372938265.281604 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 30-33-26 c  1372938265.640097 satResponse 779 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 34-35-31 i  1372938265.777885 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938265.777901 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938265.809755 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938267.078289 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938267.078488 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938267.112946 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938267.513217 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938267.562671 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938267.562718 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938267.595056 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938267.963183 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938267.998457 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938268.013699 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938268.048371 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938268.213535 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938268.413506 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938268.452788 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938268.463030 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938268.496037 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938268.863218 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938268.867604 satResponse 655.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 34-35-31 i  1372938268.908294 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938268.913547 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938268.955995 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938269.203063 satResponse 590.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 34-35-31 i  1372938269.589461 satResponse 577.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 34-35-31 i  1372938269.963930 satResponse 550.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 34-35-31 i  1372938270.369080 satResponse 556.0 NA NA NA NA NA NA 5 R Y True
2023 RACE.ARG 34-35-31 i  1372938270.733342 satResponse 520.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 34-35-31 i  1372938271.127911 satResponse 515.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 34-35-31 i  1372938271.523025 satResponse 510.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 34-35-31 i  1372938271.950107 satResponse 536.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 34-35-31 i  1372938272.345055 satResponse 532.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 34-35-31 i  1372938272.741316 satResponse 528.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 34-35-31 i  1372938273.125277 satResponse 512.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 34-35-31 i  1372938273.510954 satResponse 498.0 NA NA NA NA NA NA 13 R Y True
2023 RACE.ARG 34-35-31 i  1372938273.824109 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 34-35-31 i  1372938273.905389 satResponse 492.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 28-36-30 c  1372938274.315740 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938274.315759 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938274.348565 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938275.616225 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938275.616337 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938275.662060 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938276.062334 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938276.106578 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938276.111801 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938276.144044 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938276.512221 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938276.559922 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938276.562085 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938276.594069 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938276.962240 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938276.998167 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938277.013430 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938277.054700 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938277.212584 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938277.411905 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938277.452991 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938277.462161 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938277.501845 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938277.616215 satResponse 404.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 28-36-30 c  1372938277.861994 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938277.898792 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938277.912085 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938277.947593 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938278.011428 satResponse 400.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 28-36-30 c  1372938278.396884 satResponse 385.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 28-36-30 c  1372938278.790705 satResponse 379.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 28-36-30 c  1372938279.154913 satResponse 743.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 28-36-30 c  1372938279.549316 satResponse 737.0 NA NA NA NA NA NA 5 R Y True
2023 RACE.ARG 28-36-30 c  1372938279.964539 satResponse 352.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 28-36-30 c  1372938280.349966 satResponse 738.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 28-36-30 c  1372938280.714574 satResponse 703.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 28-36-30 c  1372938281.139785 satResponse 728.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 28-36-30 c  1372938281.544168 satResponse 732.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 28-36-30 c  1372938281.939222 satResponse 726.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 28-36-30 c  1372938282.302824 satResponse 691.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 28-36-30 c  1372938282.666463 satResponse 655.0 NA NA NA NA NA NA 13 R Y True
2023 RACE.ARG 28-36-30 c  1372938282.843333 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 28-36-30 c  1372938282.970131 satResponse 557.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 28-36-30 c  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2023 RACE.ARG 8-1-15 f  1372938283.306902 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938283.306922 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938283.340545 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938284.607059 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938284.607241 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938284.648378 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938285.047639 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938285.085872 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938285.098098 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938285.136150 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938285.498300 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938285.533407 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938285.547616 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938285.586736 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938285.747932 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938285.947919 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938285.986461 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938285.998754 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938286.036726 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938286.144723 satResponse 397.0 NA NA NA NA NA NA 1 R Y False
2023 RACE.ARG 8-1-15 f  1372938286.397909 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938286.439436 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938286.447695 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938286.488952 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-1-15 f  1372938286.499440 satResponse 352.0 NA NA NA NA NA NA 2 R Y False
2023 RACE.ARG 8-1-15 f  1372938286.875014 satResponse 727.0 NA NA NA NA NA NA NA R Y False
2023 RACE.ARG 8-1-15 f  1372938287.229870 satResponse 682.0 NA NA NA NA NA NA 3 L N True
2023 RACE.ARG 8-1-15 f  1372938287.514783 satResponse 567.0 NA NA NA NA NA NA 4 L N True
2023 RACE.ARG 8-1-15 f  1372938287.878691 satResponse 531.0 NA NA NA NA NA NA 5 L N True
2023 RACE.ARG 8-1-15 f  1372938288.274034 satResponse 526.0 NA NA NA NA NA NA 6 L N True
2023 RACE.ARG 8-1-15 f  1372938288.680057 satResponse 532.0 NA NA NA NA NA NA 7 L N True
2023 RACE.ARG 8-1-15 f  1372938289.054499 satResponse 507.0 NA NA NA NA NA NA 8 L N True
2023 RACE.ARG 8-1-15 f  1372938289.439655 satResponse 492.0 NA NA NA NA NA NA 9 L N True
2023 RACE.ARG 8-1-15 f  1372938289.834695 satResponse 487.0 NA NA NA NA NA NA 10 L N True
2023 RACE.ARG 8-1-15 f  1372938290.249042 satResponse 501.0 NA NA NA NA NA NA 11 L N True
2023 RACE.ARG 8-1-15 f  1372938290.613877 satResponse 466.0 NA NA NA NA NA NA 12 L N True
2023 RACE.ARG 8-1-15 f  1372938291.008199 satResponse 460.0 NA NA NA NA NA NA 13 L N True
2023 RACE.ARG 8-1-15 f  1372938291.352182 satResponse 404.0 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 8-1-15 f  1372938291.368697 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938291.847223 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938291.847243 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938291.880078 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938293.148536 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938293.148636 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938293.186356 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938293.585633 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938293.620029 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938293.636225 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938293.675850 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938294.035999 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938294.074146 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938294.086352 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938294.121009 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938294.486172 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938294.523670 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938294.535909 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938294.581551 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938294.735958 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938294.935737 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938294.973809 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938294.987009 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938295.021928 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938295.214568 satResponse 479.0 NA NA NA NA NA NA 1 L N True
2023 RACE.ARG 14-2-35 d  1372938295.386105 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938295.420161 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938295.436442 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938295.477184 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938295.711224 satResponse 575.0 NA NA NA NA NA NA 2 R Y False
2023 RACE.ARG 14-2-35 d  1372938296.098927 satResponse 563.0 NA NA NA NA NA NA 3 R Y False
2023 RACE.ARG 14-2-35 d  1372938296.755340 satResponse 419.0 NA NA NA NA NA NA 5 R Y False
2023 RACE.ARG 14-2-35 d  1372938297.079524 satResponse 744.0 NA NA NA NA NA NA NA R Y False
2023 RACE.ARG 14-2-35 d  1372938297.556205 satResponse 420.0 NA NA NA NA NA NA 7 L N True
2023 RACE.ARG 14-2-35 d  1372938297.951606 satResponse 415.0 NA NA NA NA NA NA 8 L N True
2023 RACE.ARG 14-2-35 d  1372938298.316276 satResponse 380.0 NA NA NA NA NA NA 9 L N True
2023 RACE.ARG 14-2-35 d  1372938298.710464 satResponse 375.0 NA NA NA NA NA NA 10 L N True
2023 RACE.ARG 14-2-35 d  1372938299.074964 satResponse 739.0 NA NA NA NA NA NA NA L N True
2023 RACE.ARG 14-2-35 d  1372938299.490718 satResponse 355.0 NA NA NA NA NA NA 12 L N True
2023 RACE.ARG 14-2-35 d  1372938299.905223 satResponse 369.0 NA NA NA NA NA NA 13 L N True
2023 RACE.ARG 14-2-35 d  1372938300.219636 satResponse 684.0 NA NA NA NA NA NA NA L N True
2023 RACE.ARG 14-2-35 d  1372938300.346205 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 14-2-35 d  1372938300.664018 satResponse 728.0 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 14-2-35 d  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2023 RACE.ARG 14-2-35 d  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2023 RACE.ARG 14-2-35 d  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2023 RACE.ARG 4-31-21 f  1372938300.846305 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938300.846327 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938300.878804 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938302.147489 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938302.147679 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938302.186139 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938302.586452 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938302.627707 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938302.635938 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938302.676146 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938303.036344 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938303.074197 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938303.086385 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938303.128730 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938303.286795 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938303.485913 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938303.521054 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938303.536326 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938303.577111 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938303.718956 satResponse 433.0 NA NA NA NA NA NA 1 R Y False
2023 RACE.ARG 4-31-21 f  1372938303.936291 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938303.974030 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938303.987294 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938304.022904 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938304.083939 satResponse 398.0 NA NA NA NA NA NA 2 R Y False
2023 RACE.ARG 4-31-21 f  1372938304.479106 satResponse 393.0 NA NA NA NA NA NA 3 R Y False
2023 RACE.ARG 4-31-21 f  1372938304.835365 satResponse 749.0 NA NA NA NA NA NA NA R Y False
2023 RACE.ARG 4-31-21 f  1372938304.977017 satResponse 490.0 NA NA NA NA NA NA 4 L N True
2023 RACE.ARG 4-31-21 f  1372938305.414597 satResponse 529.0 NA NA NA NA NA NA 5 L N True
2023 RACE.ARG 4-31-21 f  1372938305.808793 satResponse 523.0 NA NA NA NA NA NA 6 L N True
2023 RACE.ARG 4-31-21 f  1372938306.193768 satResponse 508.0 NA NA NA NA NA NA 7 L N True
2023 RACE.ARG 4-31-21 f  1372938306.608601 satResponse 523.0 NA NA NA NA NA NA 8 L N True
2023 RACE.ARG 4-31-21 f  1372938307.012773 satResponse 527.0 NA NA NA NA NA NA 9 L N True
2023 RACE.ARG 4-31-21 f  1372938307.429408 satResponse 543.0 NA NA NA NA NA NA 10 L N True
2023 RACE.ARG 4-31-21 f  1372938307.823709 satResponse 538.0 NA NA NA NA NA NA 11 L N True
2023 RACE.ARG 4-31-21 f  1372938308.258674 satResponse 573.0 NA NA NA NA NA NA 12 L N True
2023 RACE.ARG 4-31-21 f  1372938308.643096 satResponse 557.0 NA NA NA NA NA NA 13 L N True
2023 RACE.ARG 4-31-21 f  1372938308.938341 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-31-21 f  1372938308.987970 satResponse 501.0 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 6-12-10 a  1372938309.432956 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938309.432976 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938309.468326 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938310.732938 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938310.733086 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938310.769035 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938311.169293 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938311.208611 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938311.218811 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938311.258980 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938311.619186 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938311.662493 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938311.668774 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-12-10 a  1372938311.704499 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
