subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2014 RACE.ARG 28-36-30 f  1371553970.814758 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 28-36-30 f  1371553970.826955 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 28-36-30 f  1371553970.864069 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 28-36-30 f  1371553971.069639 satResponse 543.0 NA NA NA NA NA NA 2 R Y False
2014 RACE.ARG 28-36-30 f  1371553971.443905 satResponse 517.0 NA NA NA NA NA NA 3 R Y False
2014 RACE.ARG 28-36-30 f  1371553971.659187 satResponse 732.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 28-36-30 f  1371553971.964172 satResponse 636.0 NA NA NA NA NA NA 4 L N True
2014 RACE.ARG 28-36-30 f  1371553972.238823 satResponse 512.0 NA NA NA NA NA NA 5 L N True
2014 RACE.ARG 28-36-30 f  1371553972.542196 satResponse 415.0 NA NA NA NA NA NA 6 L N True
2014 RACE.ARG 28-36-30 f  1371553972.846554 satResponse 720.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 28-36-30 f  1371553973.151646 satResponse 625.0 NA NA NA NA NA NA 7 L N True
2014 RACE.ARG 28-36-30 f  1371553973.455306 satResponse 528.0 NA NA NA NA NA NA 8 L N True
2014 RACE.ARG 28-36-30 f  1371553973.799796 satResponse 473.0 NA NA NA NA NA NA 9 L N True
2014 RACE.ARG 28-36-30 f  1371553974.153883 satResponse 427.0 NA NA NA NA NA NA 10 L N True
2014 RACE.ARG 28-36-30 f  1371553974.477360 satResponse 351.0 NA NA NA NA NA NA 11 L N True
2014 RACE.ARG 28-36-30 f  1371553974.821322 satResponse 695.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 28-36-30 f  1371553975.146428 satResponse 620.0 NA NA NA NA NA NA 12 L N True
2014 RACE.ARG 28-36-30 f  1371553975.471050 satResponse 544.0 NA NA NA NA NA NA 13 L N True
2014 RACE.ARG 28-36-30 f  1371553975.737261 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 28-36-30 f  1371553975.804563 satResponse 478.0 NA NA NA NA NA NA 14 L N True
2014 RACE.ARG 34-6-5 i  1371553976.225450 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553976.225467 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553976.257032 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553977.526277 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553977.526440 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553977.561183 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553977.960531 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553978.001964 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553978.011224 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553978.050215 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553978.411386 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553978.447718 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553978.460923 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553978.495623 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553978.660653 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553978.860767 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553978.900682 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553978.911923 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553978.953618 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553979.222511 satResponse 562.0 NA NA NA NA NA NA 1 L N False
2014 RACE.ARG 34-6-5 i  1371553979.311767 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553979.347814 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553979.361055 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553979.395935 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553979.576960 satResponse 516.0 NA NA NA NA NA NA 2 L N False
2014 RACE.ARG 34-6-5 i  1371553979.921316 satResponse 460.0 NA NA NA NA NA NA 3 L N False
2014 RACE.ARG 34-6-5 i  1371553979.983129 satResponse 521.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 34-6-5 i  1371553980.287310 satResponse 426.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 34-6-5 i  1371553980.622214 satResponse 361.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 34-6-5 i  1371553980.947221 satResponse 685.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 34-6-5 i  1371553981.261618 satResponse 601.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 34-6-5 i  1371553981.565025 satResponse 504.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 34-6-5 i  1371553981.919136 satResponse 457.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 34-6-5 i  1371553982.264742 satResponse 404.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 34-6-5 i  1371553982.609483 satResponse 749.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 34-6-5 i  1371553982.964019 satResponse 702.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 34-6-5 i  1371553983.329894 satResponse 669.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 34-6-5 i  1371553983.653979 satResponse 593.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 34-6-5 i  1371553983.978389 satResponse 517.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 34-6-5 i  1371553984.271311 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 34-6-5 i  1371553984.332695 satResponse 472.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 17-12-29 c  1371553984.743183 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553984.743211 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553984.777227 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553986.044398 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553986.044698 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553986.088173 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553986.487596 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553986.524959 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553986.538219 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553986.572878 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553986.938064 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553986.977699 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553986.988907 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553987.026318 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553987.214208 satResponse 376.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 17-12-29 c  1371553987.387507 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553987.423822 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553987.438053 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553987.473321 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553987.637846 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553987.837468 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553987.876816 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553987.888984 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553987.925920 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553988.084741 satResponse 447.0 NA NA NA NA NA NA 1 R Y True
2014 RACE.ARG 17-12-29 c  1371553988.289094 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553988.324359 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553988.337576 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553988.373092 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553988.510198 satResponse 472.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 17-12-29 c  1371553988.945953 satResponse 507.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 17-12-29 c  1371553989.190181 satResponse 352.0 NA NA NA NA NA NA 4 L N False
2014 RACE.ARG 17-12-29 c  1371553989.383643 satResponse 546.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 17-12-29 c  1371553989.819219 satResponse 581.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 17-12-29 c  1371553990.142710 satResponse 505.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 17-12-29 c  1371553990.487639 satResponse 450.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 17-12-29 c  1371553990.831858 satResponse 394.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 17-12-29 c  1371553991.167173 satResponse 729.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 17-12-29 c  1371553991.491362 satResponse 654.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 17-12-29 c  1371553991.835468 satResponse 598.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 17-12-29 c  1371553992.161201 satResponse 523.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 17-12-29 c  1371553992.505997 satResponse 468.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 17-12-29 c  1371553992.831985 satResponse 394.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 17-12-29 c  1371553993.166222 satResponse 728.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 17-12-29 c  1371553993.268327 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 17-12-29 c  1371553993.610239 satResponse 772 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 9-15-22 i  1371553993.742225 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553993.742246 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553993.779364 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553995.043431 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553995.043613 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553995.080356 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553995.480692 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553995.522355 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553995.530582 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553995.569650 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553995.930810 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553995.974657 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553995.981851 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553996.015377 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553996.180899 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553996.380577 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553996.421013 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553996.431229 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553996.470549 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553996.777028 satResponse 596.0 NA NA NA NA NA NA 1 R Y True
2014 RACE.ARG 9-15-22 i  1371553996.830735 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553996.867398 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553996.880607 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553996.916466 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371553997.172324 satResponse 592.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 9-15-22 i  1371553997.536987 satResponse 556.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 9-15-22 i  1371553997.840218 satResponse 459.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 9-15-22 i  1371553998.174745 satResponse 394.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 9-15-22 i  1371553998.519185 satResponse 738.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 9-15-22 i  1371553998.863087 satResponse 682.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 9-15-22 i  1371553999.189110 satResponse 608.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 9-15-22 i  1371553999.543322 satResponse 563.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 9-15-22 i  1371553999.867994 satResponse 487.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 9-15-22 i  1371554000.182134 satResponse 401.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 9-15-22 i  1371554000.516302 satResponse 735.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 9-15-22 i  1371554000.841292 satResponse 660.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 9-15-22 i  1371554001.148809 satResponse 568.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 9-15-22 i  1371554001.463352 satResponse 483.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 9-15-22 i  1371554001.791117 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 9-15-22 i  1371554001.818423 satResponse 438.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 19-21-36 j  1371554002.254260 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554002.254279 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554002.286135 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554003.554205 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554003.554295 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554003.589187 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554003.989427 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554004.029091 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554004.039376 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554004.078455 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554004.238712 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554004.438654 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554004.475912 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554004.489133 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554004.531066 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554004.872892 satResponse 633.0 NA NA NA NA NA NA 1 R Y False
2014 RACE.ARG 19-21-36 j  1371554004.889230 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554004.928502 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554004.939808 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554004.976998 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554005.177050 satResponse 538.0 NA NA NA NA NA NA 2 R Y False
2014 RACE.ARG 19-21-36 j  1371554005.572660 satResponse 534.0 NA NA NA NA NA NA 3 R Y False
2014 RACE.ARG 19-21-36 j  1371554005.897140 satResponse 457.0 NA NA NA NA NA NA 4 R Y False
2014 RACE.ARG 19-21-36 j  1371554006.242445 satResponse 404.0 NA NA NA NA NA NA 5 R Y False
2014 RACE.ARG 19-21-36 j  1371554006.547197 satResponse 708.0 NA NA NA NA NA NA NA R Y False
2014 RACE.ARG 19-21-36 j  1371554006.871257 satResponse 631.0 NA NA NA NA NA NA 6 R Y False
2014 RACE.ARG 19-21-36 j  1371554007.215710 satResponse 577.0 NA NA NA NA NA NA 7 R Y False
2014 RACE.ARG 19-21-36 j  1371554007.560437 satResponse 522.0 NA NA NA NA NA NA 8 R Y False
2014 RACE.ARG 19-21-36 j  1371554007.885921 satResponse 446.0 NA NA NA NA NA NA 9 R Y False
2014 RACE.ARG 19-21-36 j  1371554008.230174 satResponse 391.0 NA NA NA NA NA NA 10 R Y False
2014 RACE.ARG 19-21-36 j  1371554008.564287 satResponse 725.0 NA NA NA NA NA NA NA R Y False
2014 RACE.ARG 19-21-36 j  1371554008.890241 satResponse 650.0 NA NA NA NA NA NA 11 R Y False
2014 RACE.ARG 19-21-36 j  1371554009.234669 satResponse 596.0 NA NA NA NA NA NA 12 R Y False
2014 RACE.ARG 19-21-36 j  1371554009.590825 satResponse 552.0 NA NA NA NA NA NA 13 R Y False
2014 RACE.ARG 19-21-36 j  1371554009.849979 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 j  1371554009.884796 satResponse 445.0 NA NA NA NA NA NA 14 R Y False
2014 RACE.ARG 7-14-30 c  1371554010.325996 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554010.326015 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554010.358627 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554011.626377 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554011.626566 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554011.663976 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554012.064416 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554012.104856 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554012.114089 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554012.153374 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554012.513534 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554012.550752 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554012.563979 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554012.598908 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554012.964111 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.004984 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.014194 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.053755 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.213623 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.413908 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.458155 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.464375 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.496843 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.863975 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.904558 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.914749 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.954216 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554013.980685 satResponse 366.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 7-14-30 c  1371554014.376770 satResponse 363.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 7-14-30 c  1371554014.743401 satResponse 730.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 7-14-30 c  1371554015.087522 satResponse 674.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 7-14-30 c  1371554015.444166 satResponse 630.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 7-14-30 c  1371554015.789620 satResponse 576.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 7-14-30 c  1371554016.136683 satResponse 523.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 7-14-30 c  1371554016.482574 satResponse 469.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 7-14-30 c  1371554016.877421 satResponse 463.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 7-14-30 c  1371554017.242998 satResponse 429.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 7-14-30 c  1371554017.567440 satResponse 354.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 7-14-30 c  1371554017.912541 satResponse 698.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 7-14-30 c  1371554018.237398 satResponse 624.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 7-14-30 c  1371554018.612882 satResponse 599.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 7-14-30 c  1371554018.833857 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 7-14-30 c  1371554018.928020 satResponse 513.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 7-14-30 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2014 RACE.ARG 4-3-7 j  1371554019.307344 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 j  1371554019.307363 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 j  1371554019.339166 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 j  1371554020.608419 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 j  1371554020.608525 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 j  1371554020.647971 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 j  1371554021.048356 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 j  1371554021.084005 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 j  1371554021.098240 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 j  1371554021.140076 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 j  1371554021.298586 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 j  1371554021.498219 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 j  1371554021.537553 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
