subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2011 RACE.ARG 12-29-29 d  1371117974.906903 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 d  1371117974.947419 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 d  1371117975.106889 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 d  1371117975.306584 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 d  1371117975.344539 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 d  1371117975.356784 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 d  1371117975.393546 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 d  1371117975.756689 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 d  1371117975.791086 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 d  1371117975.806282 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 d  1371117975.847888 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 d  1371117976.008040 satResponse 503.0 NA NA NA NA NA NA 2 R Y False
2011 RACE.ARG 12-29-29 d  1371117976.504223 satResponse 598.0 NA NA NA NA NA NA 3 L N True
2011 RACE.ARG 12-29-29 d  1371117976.868838 satResponse 562.0 NA NA NA NA NA NA 4 L N True
2011 RACE.ARG 12-29-29 d  1371117977.384930 satResponse 678.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 12-29-29 d  1371117977.678649 satResponse 572.0 NA NA NA NA NA NA 6 L N True
2011 RACE.ARG 12-29-29 d  1371117978.023271 satResponse 518.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 12-29-29 d  1371117978.387237 satResponse 481.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 12-29-29 d  1371117978.802434 satResponse 496.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 12-29-29 d  1371117979.187528 satResponse 482.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 12-29-29 d  1371117979.563917 satResponse 457.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 12-29-29 d  1371117979.949687 satResponse 443.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 12-29-29 d  1371117980.323843 satResponse 417.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 12-29-29 d  1371117980.729728 satResponse 423.0 NA NA NA NA NA NA 14 L N True
2011 RACE.ARG 12-29-29 d  1371117980.748166 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 d  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 19-17-33 c  1371117981.207422 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117981.207438 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117981.238330 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117982.508835 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117982.509024 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117982.546520 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117982.946835 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117982.987112 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117982.996393 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117983.040525 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117983.395720 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117983.433113 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117983.446304 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117983.480383 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117983.846559 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117983.879717 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117983.896958 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117983.936461 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117984.097084 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117984.296630 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117984.333354 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117984.346625 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117984.382884 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117984.747036 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117984.787309 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117984.796544 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117984.835495 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117984.847483 satResponse 351.0 NA NA NA NA NA NA 2 R Y True
2011 RACE.ARG 19-17-33 c  1371117985.445498 satResponse 549.0 NA NA NA NA NA NA 3 L N False
2011 RACE.ARG 19-17-33 c  1371117986.394785 satResponse 698.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 19-17-33 c  1371117986.679024 satResponse 582.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 19-17-33 c  1371117987.043312 satResponse 548.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 19-17-33 c  1371117987.487854 satResponse 591.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 19-17-33 c  1371117987.862742 satResponse 566.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 19-17-33 c  1371117988.278544 satResponse 582.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 19-17-33 c  1371117988.652263 satResponse 556.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 19-17-33 c  1371117989.048621 satResponse 553.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 19-17-33 c  1371117989.454470 satResponse 558.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 19-17-33 c  1371117989.748230 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-17-33 c  1371117989.868945 satResponse 572.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 19-17-33 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 19-17-33 c  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2011 RACE.ARG 10-10-20 f  1371117990.205114 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117990.205131 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117990.236360 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117991.506477 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117991.506683 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117991.545308 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117991.945600 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117991.984282 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117991.995491 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117992.035734 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117992.394917 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117992.432491 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117992.445726 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117992.482299 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117992.645819 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117992.845503 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117992.879620 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117992.895848 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117992.939471 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117993.247376 satResponse 603.0 NA NA NA NA NA NA 1 R Y False
2011 RACE.ARG 10-10-20 f  1371117993.295666 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117993.333850 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117993.346098 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117993.390198 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 f  1371117993.622541 satResponse 577.0 NA NA NA NA NA NA 2 R Y False
2011 RACE.ARG 10-10-20 f  1371117994.047434 satResponse 603.0 NA NA NA NA NA NA 3 R Y False
2011 RACE.ARG 10-10-20 f  1371117994.199899 satResponse 355.0 NA NA NA NA NA NA 4 L N True
2011 RACE.ARG 10-10-20 f  1371117994.575625 satResponse 730.0 NA NA NA NA NA NA NA L N True
2011 RACE.ARG 10-10-20 f  1371117994.899630 satResponse 654.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 10-10-20 f  1371117995.224188 satResponse 580.0 NA NA NA NA NA NA 6 L N True
2011 RACE.ARG 10-10-20 f  1371117995.568016 satResponse 522.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 10-10-20 f  1371117995.964266 satResponse 519.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 10-10-20 f  1371117996.318873 satResponse 473.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 10-10-20 f  1371117996.744510 satResponse 499.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 10-10-20 f  1371117997.118438 satResponse 474.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 10-10-20 f  1371117997.484213 satResponse 439.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 10-10-20 f  1371117997.899127 satResponse 454.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 10-10-20 f  1371117998.264844 satResponse 419.0 NA NA NA NA NA NA 14 L N True
2011 RACE.ARG 10-10-20 f  1371117998.266575 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371117998.743869 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371117998.743886 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371117998.775055 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118000.043702 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118000.043895 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118000.086488 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118000.486709 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118000.529500 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118000.537717 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118000.578748 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118000.937898 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118000.976136 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118000.987375 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118001.024325 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118001.187030 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118001.386507 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118001.422107 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118001.437313 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118001.471753 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118001.662494 satResponse 475.0 NA NA NA NA NA NA 1 R Y True
2011 RACE.ARG 37-21-6 a  1371118001.837928 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118001.876714 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118001.887915 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118001.924717 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118002.058231 satResponse 472.0 NA NA NA NA NA NA 2 R Y True
2011 RACE.ARG 37-21-6 a  1371118002.533967 satResponse 546.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 37-21-6 a  1371118002.928838 satResponse 541.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 37-21-6 a  1371118003.304323 satResponse 517.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 37-21-6 a  1371118003.688839 satResponse 501.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 37-21-6 a  1371118004.084805 satResponse 498.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 37-21-6 a  1371118004.492143 satResponse 505.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 37-21-6 a  1371118004.927528 satResponse 540.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 37-21-6 a  1371118005.313349 satResponse 526.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 37-21-6 a  1371118005.708590 satResponse 521.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 37-21-6 a  1371118006.104242 satResponse 518.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 37-21-6 a  1371118006.508532 satResponse 521.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 37-21-6 a  1371118006.797303 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 a  1371118006.893779 satResponse 506.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 26-14-22 f  1371118007.292583 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118007.292598 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118007.323834 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118008.592628 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118008.592775 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118008.633508 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118009.033748 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118009.067382 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118009.082636 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118009.123618 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118009.482799 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118009.519744 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118009.533918 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118009.568095 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118009.733967 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118009.933261 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118009.967018 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118009.984257 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118010.023223 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118010.281754 satResponse 548.0 NA NA NA NA NA NA 1 R Y False
2011 RACE.ARG 26-14-22 f  1371118010.382427 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118010.420949 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118010.434133 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118010.471217 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118011.132360 satResponse 600.0 NA NA NA NA NA NA 3 L N True
2011 RACE.ARG 26-14-22 f  1371118011.499927 satResponse 566.0 NA NA NA NA NA NA 4 L N True
2011 RACE.ARG 26-14-22 f  1371118011.803523 satResponse 470.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 26-14-22 f  1371118012.158383 satResponse 426.0 NA NA NA NA NA NA 6 L N True
2011 RACE.ARG 26-14-22 f  1371118012.563768 satResponse 430.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 26-14-22 f  1371118012.928815 satResponse 395.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 26-14-22 f  1371118013.415935 satResponse 482.0 NA NA NA NA NA NA 9 R Y False
2011 RACE.ARG 26-14-22 f  1371118013.801079 satResponse 468.0 NA NA NA NA NA NA 10 R Y False
2011 RACE.ARG 26-14-22 f  1371118014.186441 satResponse 454.0 NA NA NA NA NA NA 11 R Y False
2011 RACE.ARG 26-14-22 f  1371118014.733114 satResponse 600.0 NA NA NA NA NA NA 12 R Y False
2011 RACE.ARG 26-14-22 f  1371118015.087486 satResponse 555.0 NA NA NA NA NA NA 13 R Y False
2011 RACE.ARG 26-14-22 f  1371118015.354266 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 26-14-22 f  1371118015.491715 satResponse 558.0 NA NA NA NA NA NA 14 R Y False
2011 RACE.ARG 26-14-22 f  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 RACE.ARG 34-6-5 b  1371118015.817442 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118015.817458 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118015.849027 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118017.118067 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118017.118255 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118017.155382 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118017.555615 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118017.595336 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118017.606550 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118017.645308 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.006504 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.042128 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.055369 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.098406 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.255889 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.455597 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.495504 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.506783 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.545492 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.799216 satResponse 543.0 NA NA NA NA NA NA 1 R Y True
2011 RACE.ARG 34-6-5 b  1371118018.906676 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.949719 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.956945 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118018.992070 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118019.224970 satResponse 569.0 NA NA NA NA NA NA 2 R Y True
2011 RACE.ARG 34-6-5 b  1371118019.640274 satResponse 584.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 34-6-5 b  1371118020.056240 satResponse 601.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 34-6-5 b  1371118020.422784 satResponse 566.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 34-6-5 b  1371118020.767308 satResponse 511.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 34-6-5 b  1371118021.152681 satResponse 497.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 34-6-5 b  1371118021.547320 satResponse 491.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 34-6-5 b  1371118021.912976 satResponse 456.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 34-6-5 b  1371118022.350153 satResponse 494.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 34-6-5 b  1371118022.787699 satResponse 531.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 34-6-5 b  1371118023.132811 satResponse 477.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 34-6-5 b  1371118023.568044 satResponse 512.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 34-6-5 b  1371118023.887030 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 34-6-5 b  1371118023.952240 satResponse 496.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 15-11-18 a  1371118024.364360 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118024.364375 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118024.400772 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118025.664450 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118025.664635 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118025.707265 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118026.107517 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118026.149920 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118026.157157 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118026.192229 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118026.556446 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118026.595793 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118026.608013 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118026.645652 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118026.807717 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118027.007856 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118027.042493 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-11-18 a  1371118027.056699 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
