subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2011 RACE.ARG 39-8-11 d  1371116249.923184 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116249.933426 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116249.972601 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116250.132500 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116250.333794 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116250.369459 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116250.382702 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116250.423877 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116250.783033 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116250.822713 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116250.832929 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116250.869632 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116251.516279 satResponse 584.0 NA NA NA NA NA NA 3 L N True
2011 RACE.ARG 39-8-11 d  1371116252.253603 satResponse 521.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 39-8-11 d  1371116252.768491 satResponse 636.0 NA NA NA NA NA NA 6 R Y False
2011 RACE.ARG 39-8-11 d  1371116253.103237 satResponse 571.0 NA NA NA NA NA NA 7 R Y False
2011 RACE.ARG 39-8-11 d  1371116253.467504 satResponse 535.0 NA NA NA NA NA NA 8 R Y False
2011 RACE.ARG 39-8-11 d  1371116253.884746 satResponse 552.0 NA NA NA NA NA NA 9 R Y False
2011 RACE.ARG 39-8-11 d  1371116254.253836 satResponse 521.0 NA NA NA NA NA NA 10 R Y False
2011 RACE.ARG 39-8-11 d  1371116254.639033 satResponse 506.0 NA NA NA NA NA NA 11 R Y False
2011 RACE.ARG 39-8-11 d  1371116255.024560 satResponse 492.0 NA NA NA NA NA NA 12 R Y False
2011 RACE.ARG 39-8-11 d  1371116255.441127 satResponse 509.0 NA NA NA NA NA NA 13 R Y False
2011 RACE.ARG 39-8-11 d  1371116255.743598 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 39-8-11 d  1371116255.807616 satResponse 475.0 NA NA NA NA NA NA 14 R Y False
2011 RACE.ARG 39-8-11 d  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 39-8-11 d  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 RACE.ARG 39-8-11 d  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2011 RACE.ARG 10-26-12 d  1371116256.234143 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116256.234158 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116256.265569 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116257.535260 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116257.535452 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116257.571269 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116257.971598 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116258.011542 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116258.021771 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116258.060607 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116258.421763 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116258.457782 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116258.472012 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116258.513452 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116258.871658 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116258.919447 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116258.922617 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116258.953935 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116259.121755 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116259.323102 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116259.358020 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116259.372227 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116259.407435 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116259.771611 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116259.812042 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116259.822195 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116259.861301 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116261.626091 satResponse 504.0 NA NA NA NA NA NA 6 R Y False
2011 RACE.ARG 10-26-12 d  1371116262.030300 satResponse 509.0 NA NA NA NA NA NA 7 R Y False
2011 RACE.ARG 10-26-12 d  1371116262.426106 satResponse 504.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 10-26-12 d  1371116262.780685 satResponse 459.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 10-26-12 d  1371116263.145093 satResponse 423.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 10-26-12 d  1371116263.559763 satResponse 438.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 10-26-12 d  1371116263.906912 satResponse 384.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 10-26-12 d  1371116264.252866 satResponse 731.0 NA NA NA NA NA NA NA L N True
2011 RACE.ARG 10-26-12 d  1371116264.576935 satResponse 655.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 10-26-12 d  1371116264.732074 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-26-12 d  1371116264.920368 satResponse 598.0 NA NA NA NA NA NA 14 L N True
2011 RACE.ARG 10-26-12 d  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 10-26-12 d  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 RACE.ARG 10-26-12 d  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2011 RACE.ARG 10-26-12 d  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2011 RACE.ARG 10-26-12 d  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2011 practice 13 ungram  1371116275.324004 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116275.324020 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116275.372832 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116276.623373 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116276.623564 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116276.665954 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116277.065357 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116277.108372 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116277.115605 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116277.157642 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116277.515803 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116277.554392 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116277.565607 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116277.603318 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116277.965503 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116278.007933 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116278.016176 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116278.055871 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116278.416060 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116278.454833 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116278.466065 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116278.504470 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116278.865636 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116278.908060 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116278.917298 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116278.956957 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116279.115611 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116279.317132 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116279.354981 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116279.366196 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116279.404803 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116279.583446 satResponse 468.0 NA NA NA NA NA NA 1 R Y False
2011 practice 13 ungram  1371116279.765985 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116279.809727 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116279.815920 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116279.854553 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116280.070150 satResponse 555.0 NA NA NA NA NA NA 2 R Y False
2011 practice 13 ungram  1371116280.437986 satResponse 522.0 NA NA NA NA NA NA 3 R Y False
2011 practice 13 ungram  1371116280.802722 satResponse 487.0 NA NA NA NA NA NA 4 R Y False
2011 practice 13 ungram  1371116281.167303 satResponse 452.0 NA NA NA NA NA NA 5 R Y False
2011 practice 13 ungram  1371116281.563651 satResponse 448.0 NA NA NA NA NA NA 6 R Y False
2011 practice 13 ungram  1371116281.980615 satResponse 464.0 NA NA NA NA NA NA 7 R Y False
2011 practice 13 ungram  1371116282.385159 satResponse 470.0 NA NA NA NA NA NA 8 R Y False
2011 practice 13 ungram  1371116282.799960 satResponse 484.0 NA NA NA NA NA NA 9 R Y False
2011 practice 13 ungram  1371116283.145021 satResponse 429.0 NA NA NA NA NA NA 10 R Y False
2011 practice 13 ungram  1371116283.562247 satResponse 447.0 NA NA NA NA NA NA 11 R Y False
2011 practice 13 ungram  1371116283.957316 satResponse 441.0 NA NA NA NA NA NA 12 R Y False
2011 practice 13 ungram  1371116284.362971 satResponse 447.0 NA NA NA NA NA NA 13 R Y False
2011 practice 13 ungram  1371116284.725790 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 practice 13 ungram  1371116284.777623 satResponse 462.0 NA NA NA NA NA NA 14 R Y False
2011 RACE.ARG 6-12-10 b  1371116297.522031 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116297.522047 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116297.565177 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116298.821823 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116298.821925 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116298.860811 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116299.261085 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116299.302326 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116299.310552 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116299.343264 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116299.710437 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116299.748489 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116299.760727 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116299.797508 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116299.961333 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116300.160692 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116300.199600 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116300.210805 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116300.251491 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116300.610692 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116300.635882 satResponse 675.0 NA NA NA NA NA NA 1 R Y True
2011 RACE.ARG 6-12-10 b  1371116300.649538 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116300.660792 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116300.697583 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116301.142996 satResponse 382.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 6-12-10 b  1371116301.508256 satResponse 748.0 NA NA NA NA NA NA NA R Y True
2011 RACE.ARG 6-12-10 b  1371116301.934267 satResponse 373.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 6-12-10 b  1371116302.329795 satResponse 369.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 6-12-10 b  1371116302.765703 satResponse 405.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 6-12-10 b  1371116303.170032 satResponse 409.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 6-12-10 b  1371116303.585076 satResponse 424.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 6-12-10 b  1371116304.020353 satResponse 460.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 6-12-10 b  1371116304.434617 satResponse 474.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 6-12-10 b  1371116304.843079 satResponse 482.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 6-12-10 b  1371116305.238303 satResponse 478.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 6-12-10 b  1371116305.582495 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-12-10 b  1371116305.622563 satResponse 462.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 6-12-10 b  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 RACE.ARG 6-12-10 b  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2011 RACE.ARG 12-29-29 c  1371116306.067919 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116306.067934 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116306.098880 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116307.367355 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116307.367503 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116307.405603 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116307.805805 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116307.839215 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116307.855427 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116307.897233 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116308.256403 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116308.292987 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116308.306220 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116308.342777 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116308.705967 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116308.739253 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116308.755472 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116308.794334 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116308.956044 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116309.155481 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116309.193183 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116309.205395 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116309.242623 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116309.605803 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116309.639102 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116309.656302 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116309.696481 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116310.397839 satResponse 642.0 NA NA NA NA NA NA 3 L N False
2011 RACE.ARG 12-29-29 c  1371116310.741910 satResponse 586.0 NA NA NA NA NA NA 4 L N False
2011 RACE.ARG 12-29-29 c  1371116311.087774 satResponse 532.0 NA NA NA NA NA NA 5 L N False
2011 RACE.ARG 12-29-29 c  1371116311.463218 satResponse 508.0 NA NA NA NA NA NA 6 L N False
2011 RACE.ARG 12-29-29 c  1371116311.838727 satResponse 483.0 NA NA NA NA NA NA 7 L N False
2011 RACE.ARG 12-29-29 c  1371116312.243535 satResponse 488.0 NA NA NA NA NA NA 8 L N False
2011 RACE.ARG 12-29-29 c  1371116312.606981 satResponse 451.0 NA NA NA NA NA NA 9 L N False
2011 RACE.ARG 12-29-29 c  1371116313.002550 satResponse 447.0 NA NA NA NA NA NA 10 L N False
2011 RACE.ARG 12-29-29 c  1371116313.457532 satResponse 502.0 NA NA NA NA NA NA 11 L N False
2011 RACE.ARG 12-29-29 c  1371116313.851844 satResponse 496.0 NA NA NA NA NA NA 12 L N False
2011 RACE.ARG 12-29-29 c  1371116314.257018 satResponse 501.0 NA NA NA NA NA NA 13 L N False
2011 RACE.ARG 12-29-29 c  1371116314.576513 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 12-29-29 c  1371116314.630823 satResponse 475.0 NA NA NA NA NA NA 14 L N False
2011 RACE.ARG 12-29-29 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 12-29-29 c  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 RACE.ARG 18-28-27 b  1371116315.042082 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116315.042098 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116315.072924 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116316.341696 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116316.341794 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116316.380914 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116316.781257 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116316.814975 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116316.831182 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116316.871697 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116317.230885 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116317.268733 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116317.280990 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116317.318057 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116317.480496 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116317.681264 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116317.715224 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116317.730492 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116317.769641 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116318.130791 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116318.168573 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116318.180777 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116318.218237 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116318.666922 satResponse 386.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 18-28-27 b  1371116319.030620 satResponse 350.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 18-28-27 b  1371116319.334519 satResponse 654.0 NA NA NA NA NA NA NA R Y True
2011 RACE.ARG 18-28-27 b  1371116319.670368 satResponse 590.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 18-28-27 b  1371116320.014956 satResponse 534.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 18-28-27 b  1371116320.400017 satResponse 519.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 18-28-27 b  1371116320.794748 satResponse 514.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 18-28-27 b  1371116321.190389 satResponse 510.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 18-28-27 b  1371116321.594981 satResponse 514.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 18-28-27 b  1371116322.010264 satResponse 530.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 18-28-27 b  1371116322.375203 satResponse 495.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 18-28-27 b  1371116322.809938 satResponse 529.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 18-28-27 b  1371116323.091326 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 18-28-27 b  1371116323.154581 satResponse 474.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 18-28-27 b  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 18-28-27 b  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 RACE.ARG 22-20-40 c  1371116323.571528 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 c  1371116323.571543 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 c  1371116323.602917 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 c  1371116324.871472 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 c  1371116324.871613 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
